hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:48:13.616000,-104.0,291.0,-761.0,-1115.0,-219.0,-33.0,562.0,-369.0,490.0
19:48:13.620000,-114.0,319.0,-755.0,-1042.0,-295.0,-16.0,550.0,-363.0,492.0
19:48:13.625000,-106.0,329.0,-749.0,-986.0,-414.0,-7.0,550.0,-363.0,492.0
19:48:13.629000,-82.0,331.0,-729.0,-929.0,-517.0,7.0,550.0,-363.0,492.0
19:48:13.634000,-35.0,318.0,-736.0,-873.0,-545.0,13.0,561.0,-373.0,504.0
19:48:13.639000,21.0,333.0,-764.0,-832.0,-566.0,20.0,561.0,-373.0,504.0
19:48:13.644000,56.0,335.0,-735.0,-832.0,-566.0,20.0,546.0,-364.0,501.0
19:48:13.648000,87.0,302.0,-735.0,-832.0,-575.0,45.0,546.0,-364.0,501.0
19:48:13.653000,124.0,284.0,-830.0,-854.0,-524.0,55.0,546.0,-364.0,501.0
19:48:13.657000,165.0,291.0,-868.0,-844.0,-498.0,46.0,546.0,-352.0,510.0
19:48:13.663000,207.0,256.0,-854.0,-824.0,-520.0,45.0,546.0,-352.0,510.0
19:48:13.667000,308.0,189.0,-882.0,-839.0,-491.0,45.0,531.0,-352.0,519.0
19:48:13.672000,407.0,150.0,-842.0,-831.0,-453.0,24.0,531.0,-352.0,519.0
19:48:13.676000,407.0,150.0,-842.0,-825.0,-424.0,14.0,531.0,-352.0,519.0
19:48:13.681000,558.0,103.0,-709.0,-895.0,-351.0,7.0,540.0,-354.0,504.0
19:48:13.686000,518.0,161.0,-590.0,-1016.0,-370.0,-23.0,540.0,-354.0,504.0
19:48:13.691000,518.0,161.0,-590.0,-1178.0,-352.0,-29.0,544.0,-343.0,507.0
19:48:13.695000,420.0,196.0,-560.0,-1307.0,-175.0,-4.0,544.0,-343.0,507.0
19:48:13.700000,337.0,189.0,-647.0,-1323.0,-25.0,8.0,544.0,-343.0,507.0
19:48:13.705000,306.0,153.0,-749.0,-1255.0,66.0,21.0,547.0,-325.0,504.0
19:48:13.709000,290.0,107.0,-837.0,-1138.0,72.0,13.0,547.0,-325.0,504.0
19:48:13.714000,246.0,119.0,-863.0,-1070.0,9.0,-12.0,547.0,-331.0,513.0
19:48:13.719000,178.0,168.0,-886.0,-1093.0,-79.0,-31.0,547.0,-331.0,513.0
19:48:13.724000,78.0,244.0,-863.0,-1136.0,-185.0,-38.0,540.0,-322.0,508.0
19:48:13.728000,-2.0,267.0,-774.0,-1166.0,-241.0,-16.0,540.0,-322.0,508.0
19:48:13.732000,-46.0,247.0,-723.0,-1156.0,-252.0,-39.0,540.0,-322.0,508.0
19:48:13.738000,-63.0,277.0,-693.0,-1138.0,-227.0,-73.0,541.0,-316.0,508.0
19:48:13.742000,-36.0,275.0,-700.0,-1118.0,-181.0,-52.0,541.0,-316.0,508.0
19:48:13.747000,33.0,215.0,-705.0,-1118.0,-181.0,-52.0,537.0,-304.0,519.0
19:48:13.752000,84.0,168.0,-649.0,-1025.0,-200.0,-52.0,537.0,-304.0,519.0
19:48:13.756000,119.0,106.0,-590.0,-1025.0,-200.0,-52.0,537.0,-304.0,519.0
19:48:13.761000,165.0,30.0,-589.0,-1010.0,-174.0,-47.0,516.0,-310.0,520.0
19:48:13.766000,180.0,-9.0,-609.0,-987.0,-124.0,-54.0,516.0,-310.0,520.0
19:48:13.771000,163.0,-14.0,-610.0,-958.0,-93.0,-70.0,540.0,-310.0,514.0
19:48:13.775000,175.0,-19.0,-606.0,-963.0,-66.0,-84.0,540.0,-310.0,514.0
19:48:13.779000,200.0,-52.0,-578.0,-989.0,-48.0,-90.0,540.0,-310.0,514.0
19:48:13.785000,197.0,-84.0,-569.0,-1019.0,-35.0,-78.0,540.0,-300.0,516.0
19:48:13.789000,165.0,-87.0,-602.0,-1053.0,0.0,-72.0,540.0,-300.0,516.0
19:48:13.794000,134.0,-76.0,-581.0,-1063.0,25.0,-78.0,531.0,-298.0,517.0
19:48:13.799000,134.0,-76.0,-581.0,-1067.0,7.0,-76.0,531.0,-298.0,517.0
19:48:13.803000,96.0,-67.0,-502.0,-1115.0,3.0,-64.0,531.0,-298.0,517.0
19:48:13.808000,60.0,-72.0,-474.0,-1174.0,18.0,-62.0,532.0,-288.0,525.0
19:48:13.813000,34.0,-70.0,-491.0,-1185.0,-2.0,-68.0,532.0,-288.0,525.0
19:48:13.818000,28.0,-76.0,-486.0,-1179.0,-44.0,-64.0,531.0,-283.0,519.0
19:48:13.822000,16.0,-76.0,-457.0,-1179.0,-80.0,-54.0,531.0,-283.0,519.0
19:48:13.826000,-32.0,-55.0,-412.0,-1193.0,-86.0,-44.0,531.0,-283.0,519.0
19:48:13.832000,-83.0,-38.0,-378.0,-1205.0,-71.0,-40.0,537.0,-286.0,523.0
19:48:13.836000,-114.0,-35.0,-343.0,-1207.0,-58.0,-40.0,537.0,-286.0,523.0
19:48:13.841000,-147.0,-24.0,-338.0,-1208.0,-44.0,-45.0,543.0,-286.0,525.0
19:48:13.845000,-168.0,-5.0,-374.0,-1192.0,-40.0,-59.0,543.0,-286.0,525.0
19:48:13.850000,-162.0,8.0,-410.0,-1149.0,-66.0,-69.0,543.0,-286.0,525.0
19:48:13.855000,-157.0,23.0,-417.0,-1102.0,-99.0,-67.0,534.0,-283.0,532.0
19:48:13.860000,-155.0,34.0,-420.0,-1102.0,-104.0,-62.0,534.0,-283.0,532.0
19:48:13.865000,-147.0,39.0,-425.0,-1067.0,-104.0,-62.0,540.0,-282.0,513.0
19:48:13.869000,-137.0,52.0,-430.0,-1049.0,-99.0,-69.0,540.0,-282.0,513.0
19:48:13.873000,-114.0,66.0,-457.0,-1065.0,-96.0,-86.0,540.0,-282.0,513.0
19:48:13.879000,-93.0,72.0,-497.0,-1092.0,-92.0,-92.0,528.0,-282.0,523.0
19:48:13.883000,-72.0,85.0,-509.0,-1090.0,-102.0,-98.0,528.0,-282.0,523.0
19:48:13.888000,-54.0,96.0,-516.0,-1070.0,-118.0,-111.0,535.0,-277.0,523.0
19:48:13.893000,-46.0,104.0,-540.0,-1063.0,-108.0,-118.0,535.0,-277.0,523.0
19:48:13.897000,-46.0,104.0,-540.0,-1063.0,-74.0,-117.0,535.0,-277.0,523.0
19:48:13.902000,-67.0,112.0,-609.0,-1064.0,-44.0,-116.0,534.0,-268.0,514.0
19:48:13.907000,-67.0,110.0,-625.0,-1052.0,-30.0,-123.0,534.0,-268.0,514.0
19:48:13.912000,-67.0,110.0,-625.0,-1029.0,-31.0,-125.0,534.0,-274.0,523.0
19:48:13.916000,-66.0,109.0,-627.0,-1004.0,-30.0,-130.0,534.0,-274.0,523.0
19:48:13.920000,-59.0,109.0,-627.0,-976.0,-14.0,-139.0,534.0,-274.0,523.0
19:48:13.926000,-44.0,109.0,-627.0,-960.0,21.0,-143.0,522.0,-273.0,522.0
19:48:13.930000,-24.0,107.0,-629.0,-963.0,55.0,-141.0,522.0,-273.0,522.0
19:48:13.935000,-21.0,111.0,-641.0,-976.0,64.0,-137.0,526.0,-268.0,517.0
19:48:13.940000,-18.0,111.0,-664.0,-992.0,57.0,-137.0,526.0,-268.0,517.0
19:48:13.944000,-14.0,107.0,-693.0,-1010.0,37.0,-136.0,526.0,-268.0,517.0
19:48:13.949000,-4.0,98.0,-711.0,-1012.0,21.0,-129.0,532.0,-255.0,522.0
19:48:13.954000,5.0,91.0,-707.0,-1007.0,23.0,-129.0,532.0,-255.0,522.0
19:48:13.959000,11.0,90.0,-686.0,-1007.0,23.0,-129.0,516.0,-256.0,525.0
19:48:13.963000,17.0,94.0,-653.0,-1036.0,60.0,-140.0,516.0,-256.0,525.0
19:48:13.967000,20.0,91.0,-630.0,-1058.0,103.0,-135.0,516.0,-256.0,525.0
19:48:13.973000,14.0,92.0,-632.0,-1058.0,103.0,-135.0,526.0,-253.0,522.0
19:48:13.977000,-4.0,103.0,-651.0,-1114.0,188.0,-135.0,526.0,-253.0,522.0
19:48:13.982000,-25.0,118.0,-673.0,-1114.0,188.0,-135.0,516.0,-253.0,531.0
19:48:13.987000,-44.0,137.0,-680.0,-1118.0,198.0,-137.0,516.0,-253.0,531.0
19:48:13.991000,-59.0,148.0,-681.0,-1139.0,194.0,-132.0,516.0,-253.0,531.0
19:48:13.996000,-65.0,162.0,-681.0,-1156.0,161.0,-137.0,513.0,-256.0,531.0
19:48:14.001000,-70.0,179.0,-683.0,-1129.0,138.0,-151.0,513.0,-256.0,531.0
19:48:14.006000,-65.0,190.0,-698.0,-1142.0,109.0,-156.0,511.0,-247.0,526.0
19:48:14.010000,-56.0,204.0,-702.0,-1114.0,78.0,-162.0,511.0,-247.0,526.0
19:48:14.014000,-56.0,204.0,-702.0,-1048.0,96.0,-167.0,511.0,-247.0,526.0
19:48:14.020000,-52.0,221.0,-715.0,-1070.0,79.0,-172.0,513.0,-247.0,537.0
19:48:14.024000,-33.0,233.0,-740.0,-1026.0,73.0,-163.0,513.0,-247.0,537.0
19:48:14.029000,-20.0,237.0,-741.0,-991.0,84.0,-157.0,499.0,-231.0,534.0
19:48:14.034000,4.0,230.0,-753.0,-980.0,65.0,-158.0,499.0,-231.0,534.0
19:48:14.038000,30.0,227.0,-748.0,-898.0,97.0,-149.0,499.0,-231.0,534.0
19:48:14.043000,55.0,217.0,-740.0,-942.0,139.0,-140.0,520.0,-232.0,540.0
19:48:14.048000,94.0,189.0,-751.0,-958.0,190.0,-118.0,520.0,-232.0,540.0
19:48:14.053000,126.0,156.0,-769.0,-896.0,237.0,-108.0,513.0,-229.0,531.0
19:48:14.057000,159.0,145.0,-791.0,-831.0,231.0,-128.0,513.0,-229.0,531.0
19:48:14.061000,203.0,150.0,-792.0,-771.0,249.0,-88.0,513.0,-229.0,531.0
19:48:14.067000,210.0,121.0,-762.0,-638.0,220.0,-70.0,504.0,-229.0,535.0
19:48:14.071000,216.0,124.0,-744.0,-599.0,268.0,-167.0,504.0,-229.0,535.0
19:48:14.076000,153.0,181.0,-706.0,-599.0,268.0,-167.0,490.0,-222.0,553.0
19:48:14.081000,175.0,150.0,-737.0,-840.0,350.0,-171.0,490.0,-222.0,553.0
19:48:14.085000,120.0,206.0,-776.0,-882.0,341.0,-181.0,490.0,-222.0,553.0
19:48:14.090000,111.0,181.0,-764.0,-1080.0,365.0,-213.0,501.0,-207.0,538.0
19:48:14.095000,102.0,202.0,-746.0,-1288.0,330.0,-215.0,501.0,-207.0,538.0
19:48:14.100000,87.0,170.0,-743.0,-1337.0,354.0,-194.0,495.0,-207.0,540.0
19:48:14.104000,92.0,196.0,-734.0,-1282.0,378.0,-229.0,495.0,-207.0,540.0
19:48:14.108000,70.0,184.0,-669.0,-1071.0,269.0,-259.0,495.0,-207.0,540.0
19:48:14.114000,79.0,185.0,-595.0,-1044.0,240.0,-223.0,490.0,-208.0,540.0
19:48:14.118000,70.0,200.0,-550.0,-951.0,261.0,-255.0,490.0,-208.0,540.0
19:48:14.123000,67.0,209.0,-513.0,-870.0,237.0,-253.0,490.0,-210.0,538.0
19:48:14.128000,67.0,209.0,-513.0,-945.0,307.0,-230.0,490.0,-210.0,538.0
