hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:52:07.816000,-79.0,-21.0,-402.0,-887.0,111.0,-44.0,534.0,-214.0,475.0
19:52:07.821000,-62.0,-44.0,-375.0,-892.0,135.0,-41.0,534.0,-214.0,475.0
19:52:07.825000,-58.0,-63.0,-366.0,-924.0,190.0,-35.0,537.0,-220.0,493.0
19:52:07.830000,-44.0,-86.0,-381.0,-948.0,236.0,-33.0,537.0,-220.0,493.0
19:52:07.834000,-38.0,-104.0,-409.0,-959.0,259.0,-33.0,537.0,-220.0,493.0
19:52:07.840000,-39.0,-117.0,-396.0,-968.0,255.0,-30.0,534.0,-213.0,486.0
19:52:07.844000,-51.0,-126.0,-341.0,-1009.0,280.0,-32.0,534.0,-213.0,486.0
19:52:07.849000,-63.0,-121.0,-338.0,-1009.0,280.0,-32.0,529.0,-211.0,487.0
19:52:07.854000,-81.0,-109.0,-380.0,-1051.0,328.0,-33.0,529.0,-211.0,487.0
19:52:07.858000,-99.0,-100.0,-434.0,-1067.0,360.0,-26.0,529.0,-211.0,487.0
19:52:07.863000,-105.0,-100.0,-485.0,-1065.0,385.0,-18.0,526.0,-207.0,489.0
19:52:07.868000,-125.0,-105.0,-479.0,-1015.0,355.0,6.0,526.0,-207.0,489.0
19:52:07.872000,-144.0,-117.0,-450.0,-1015.0,355.0,6.0,511.0,-213.0,492.0
19:52:07.877000,-158.0,-121.0,-438.0,-1021.0,346.0,5.0,511.0,-213.0,492.0
19:52:07.881000,-168.0,-123.0,-438.0,-1054.0,350.0,3.0,511.0,-213.0,492.0
19:52:07.887000,-165.0,-119.0,-457.0,-1086.0,348.0,1.0,525.0,-201.0,481.0
19:52:07.891000,-165.0,-115.0,-490.0,-1092.0,344.0,0.0,525.0,-201.0,481.0
19:52:07.896000,-168.0,-109.0,-513.0,-1071.0,328.0,6.0,519.0,-205.0,484.0
19:52:07.901000,-168.0,-109.0,-513.0,-1048.0,297.0,6.0,519.0,-205.0,484.0
19:52:07.905000,-163.0,-108.0,-504.0,-1040.0,273.0,12.0,519.0,-205.0,484.0
19:52:07.910000,-165.0,-119.0,-483.0,-1043.0,282.0,17.0,519.0,-195.0,510.0
19:52:07.915000,-161.0,-128.0,-482.0,-1053.0,309.0,9.0,519.0,-195.0,510.0
19:52:07.919000,-156.0,-133.0,-488.0,-1063.0,325.0,2.0,519.0,-195.0,510.0
19:52:07.924000,-154.0,-135.0,-476.0,-1088.0,340.0,-1.0,519.0,-195.0,510.0
19:52:07.928000,-153.0,-139.0,-492.0,-1127.0,354.0,-13.0,519.0,-195.0,510.0
19:52:07.934000,-144.0,-121.0,-543.0,-1141.0,345.0,-25.0,526.0,-195.0,489.0
19:52:07.938000,-141.0,-105.0,-577.0,-1126.0,326.0,-23.0,526.0,-195.0,489.0
19:52:07.943000,-145.0,-93.0,-578.0,-1112.0,334.0,-29.0,526.0,-190.0,487.0
19:52:07.948000,-156.0,-74.0,-583.0,-1135.0,373.0,-28.0,526.0,-190.0,487.0
19:52:07.952000,-165.0,-66.0,-614.0,-1164.0,400.0,-30.0,526.0,-190.0,487.0
19:52:07.957000,-163.0,-51.0,-658.0,-1171.0,410.0,-36.0,517.0,-187.0,487.0
19:52:07.962000,-152.0,-62.0,-718.0,-1171.0,410.0,-36.0,517.0,-187.0,487.0
19:52:07.966000,-151.0,-70.0,-748.0,-1174.0,397.0,-30.0,526.0,-192.0,493.0
19:52:07.971000,-144.0,-75.0,-744.0,-1179.0,366.0,-33.0,526.0,-192.0,493.0
19:52:07.975000,-142.0,-79.0,-727.0,-1184.0,350.0,-34.0,526.0,-192.0,493.0
19:52:07.980000,-148.0,-73.0,-723.0,-1190.0,350.0,-40.0,528.0,-189.0,493.0
19:52:07.985000,-144.0,-65.0,-744.0,-1220.0,371.0,-53.0,528.0,-189.0,493.0
19:52:07.990000,-124.0,-56.0,-800.0,-1274.0,386.0,-53.0,517.0,-183.0,490.0
19:52:07.995000,-100.0,-60.0,-849.0,-1288.0,370.0,-42.0,517.0,-183.0,490.0
19:52:07.999000,-100.0,-60.0,-849.0,-1232.0,321.0,-46.0,517.0,-183.0,490.0
19:52:08.004000,-24.0,-96.0,-852.0,-1196.0,288.0,-54.0,498.0,-177.0,505.0
19:52:08.009000,-24.0,-96.0,-852.0,-1225.0,279.0,-49.0,498.0,-177.0,505.0
19:52:08.013000,1.0,-100.0,-882.0,-1247.0,270.0,-44.0,513.0,-177.0,489.0
19:52:08.018000,25.0,-121.0,-923.0,-1220.0,249.0,-55.0,513.0,-177.0,489.0
19:52:08.022000,84.0,-136.0,-954.0,-1157.0,217.0,-71.0,513.0,-177.0,489.0
19:52:08.028000,118.0,-137.0,-968.0,-1106.0,198.0,-55.0,505.0,-172.0,486.0
19:52:08.032000,121.0,-150.0,-966.0,-1067.0,183.0,-54.0,505.0,-172.0,486.0
19:52:08.037000,126.0,-144.0,-943.0,-1021.0,197.0,-49.0,505.0,-159.0,489.0
19:52:08.042000,142.0,-173.0,-928.0,-992.0,177.0,-37.0,505.0,-159.0,489.0
19:52:08.046000,157.0,-196.0,-911.0,-969.0,177.0,-37.0,505.0,-159.0,489.0
19:52:08.051000,149.0,-215.0,-912.0,-931.0,157.0,-30.0,501.0,-148.0,492.0
19:52:08.056000,149.0,-228.0,-895.0,-890.0,155.0,-14.0,501.0,-148.0,492.0
19:52:08.060000,138.0,-269.0,-843.0,-890.0,155.0,-14.0,501.0,-165.0,489.0
19:52:08.065000,127.0,-281.0,-774.0,-814.0,170.0,-30.0,501.0,-165.0,489.0
19:52:08.069000,112.0,-275.0,-712.0,-814.0,170.0,-30.0,501.0,-165.0,489.0
19:52:08.075000,96.0,-282.0,-680.0,-810.0,217.0,-16.0,502.0,-150.0,495.0
19:52:08.079000,61.0,-287.0,-644.0,-809.0,200.0,-14.0,502.0,-150.0,495.0
19:52:08.084000,18.0,-304.0,-607.0,-795.0,239.0,-5.0,502.0,-147.0,484.0
19:52:08.089000,2.0,-323.0,-597.0,-741.0,263.0,7.0,502.0,-147.0,484.0
19:52:08.093000,-18.0,-329.0,-585.0,-729.0,315.0,-20.0,502.0,-147.0,484.0
19:52:08.098000,-51.0,-329.0,-577.0,-716.0,381.0,-14.0,495.0,-144.0,486.0
19:52:08.103000,-95.0,-342.0,-584.0,-749.0,425.0,-14.0,495.0,-144.0,486.0
19:52:08.107000,-121.0,-352.0,-571.0,-786.0,476.0,-7.0,505.0,-138.0,480.0
19:52:08.112000,-131.0,-355.0,-581.0,-799.0,456.0,-9.0,505.0,-138.0,480.0
19:52:08.116000,-131.0,-355.0,-581.0,-869.0,480.0,0.0,505.0,-138.0,480.0
19:52:08.122000,-136.0,-384.0,-623.0,-920.0,489.0,25.0,504.0,-135.0,481.0
19:52:08.126000,-130.0,-395.0,-662.0,-925.0,476.0,28.0,504.0,-135.0,481.0
19:52:08.131000,-121.0,-427.0,-697.0,-875.0,480.0,59.0,499.0,-138.0,477.0
19:52:08.136000,-83.0,-464.0,-688.0,-872.0,384.0,55.0,499.0,-138.0,477.0
19:52:08.140000,-52.0,-465.0,-609.0,-923.0,401.0,64.0,499.0,-138.0,477.0
19:52:08.145000,-33.0,-489.0,-553.0,-988.0,470.0,89.0,495.0,-129.0,486.0
19:52:08.150000,2.0,-520.0,-542.0,-918.0,412.0,83.0,495.0,-129.0,486.0
19:52:08.154000,82.0,-557.0,-543.0,-799.0,368.0,76.0,511.0,-123.0,484.0
19:52:08.159000,130.0,-588.0,-514.0,-884.0,410.0,73.0,511.0,-123.0,484.0
19:52:08.163000,156.0,-571.0,-478.0,-809.0,384.0,82.0,511.0,-123.0,484.0
19:52:08.169000,119.0,-534.0,-455.0,-694.0,338.0,74.0,508.0,-115.0,481.0
19:52:08.173000,61.0,-488.0,-316.0,-994.0,485.0,55.0,508.0,-115.0,481.0
19:52:08.178000,43.0,-418.0,-179.0,-1118.0,475.0,130.0,508.0,-121.0,469.0
19:52:08.183000,-70.0,-385.0,-158.0,-1118.0,475.0,130.0,508.0,-121.0,469.0
19:52:08.187000,-89.0,-371.0,-106.0,-1008.0,279.0,142.0,508.0,-121.0,469.0
19:52:08.192000,-45.0,-338.0,-86.0,-1087.0,225.0,57.0,510.0,-121.0,471.0
19:52:08.197000,-111.0,-327.0,-95.0,-1074.0,213.0,36.0,510.0,-121.0,471.0
19:52:08.201000,-154.0,-275.0,-105.0,-1013.0,348.0,-17.0,504.0,-118.0,474.0
19:52:08.206000,-174.0,-211.0,-149.0,-1031.0,473.0,-81.0,504.0,-118.0,474.0
19:52:08.210000,-245.0,-138.0,-217.0,-1175.0,476.0,-71.0,504.0,-118.0,474.0
19:52:08.215000,-245.0,-138.0,-217.0,-1278.0,402.0,-50.0,507.0,-112.0,462.0
19:52:08.220000,-334.0,-37.0,-226.0,-1073.0,270.0,-34.0,507.0,-112.0,462.0
19:52:08.224000,-334.0,-37.0,-226.0,-1016.0,325.0,-2.0,502.0,-123.0,472.0
19:52:08.230000,-350.0,22.0,-219.0,-1106.0,327.0,-7.0,502.0,-123.0,472.0
19:52:08.234000,-368.0,69.0,-238.0,-987.0,193.0,75.0,502.0,-123.0,472.0
19:52:08.239000,-338.0,-40.0,-244.0,-867.0,107.0,73.0,504.0,-117.0,481.0
19:52:08.244000,-250.0,-44.0,-261.0,-852.0,53.0,37.0,504.0,-117.0,481.0
19:52:08.248000,-165.0,-90.0,-284.0,-735.0,123.0,127.0,504.0,-117.0,481.0
19:52:08.253000,-137.0,-123.0,-348.0,-505.0,259.0,153.0,504.0,-117.0,481.0
19:52:08.257000,-88.0,-173.0,-466.0,-447.0,317.0,135.0,504.0,-117.0,481.0
19:52:08.263000,-25.0,-224.0,-561.0,-507.0,313.0,142.0,510.0,-120.0,480.0
19:52:08.267000,-10.0,-244.0,-576.0,-561.0,341.0,162.0,510.0,-120.0,480.0
19:52:08.272000,-37.0,-287.0,-619.0,-660.0,396.0,154.0,514.0,-114.0,475.0
19:52:08.277000,-96.0,-285.0,-669.0,-806.0,414.0,128.0,514.0,-114.0,475.0
19:52:08.281000,-105.0,-278.0,-652.0,-806.0,414.0,128.0,508.0,-105.0,475.0
19:52:08.286000,-159.0,-254.0,-538.0,-867.0,441.0,118.0,508.0,-105.0,475.0
19:52:08.290000,-203.0,-202.0,-451.0,-867.0,441.0,118.0,508.0,-105.0,475.0
19:52:08.295000,-231.0,-169.0,-445.0,-936.0,468.0,91.0,510.0,-102.0,472.0
19:52:08.300000,-235.0,-155.0,-485.0,-1022.0,498.0,93.0,510.0,-102.0,472.0
19:52:08.305000,-228.0,-89.0,-427.0,-991.0,442.0,87.0,514.0,-100.0,475.0
19:52:08.310000,-223.0,-90.0,-307.0,-746.0,373.0,76.0,514.0,-100.0,475.0
19:52:08.314000,-205.0,-75.0,-261.0,-656.0,379.0,70.0,514.0,-100.0,475.0
19:52:08.319000,-212.0,-42.0,-253.0,-817.0,441.0,78.0,510.0,-103.0,496.0
19:52:08.324000,-225.0,-42.0,-231.0,-734.0,450.0,81.0,510.0,-103.0,496.0
19:52:08.328000,-200.0,-56.0,-201.0,-545.0,407.0,62.0,507.0,-108.0,480.0
19:52:08.333000,-179.0,1.0,-175.0,-700.0,380.0,35.0,507.0,-108.0,480.0
19:52:08.337000,-179.0,1.0,-175.0,-882.0,401.0,48.0,507.0,-108.0,480.0
19:52:08.342000,-194.0,12.0,-175.0,-820.0,441.0,73.0,502.0,-103.0,481.0
