hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:50:40.214000,-70.0,-91.0,-118.0,-1032.0,-53.0,96.0,568.0,-367.0,454.0
19:50:40.218000,-51.0,-72.0,-193.0,-1037.0,-8.0,99.0,585.0,-363.0,448.0
19:50:40.223000,-42.0,-55.0,-252.0,-1023.0,0.0,106.0,585.0,-363.0,448.0
19:50:40.227000,-58.0,-41.0,-263.0,-1028.0,15.0,116.0,585.0,-363.0,448.0
19:50:40.232000,-77.0,-41.0,-284.0,-1058.0,42.0,119.0,583.0,-378.0,436.0
19:50:40.237000,-104.0,-25.0,-310.0,-1084.0,45.0,116.0,583.0,-378.0,436.0
19:50:40.242000,-122.0,-13.0,-342.0,-1100.0,32.0,114.0,588.0,-364.0,441.0
19:50:40.246000,-137.0,11.0,-382.0,-1095.0,5.0,112.0,588.0,-364.0,441.0
19:50:40.251000,-140.0,28.0,-428.0,-1079.0,-16.0,119.0,588.0,-364.0,441.0
19:50:40.256000,-124.0,32.0,-464.0,-1059.0,-63.0,122.0,585.0,-366.0,451.0
19:50:40.261000,-110.0,44.0,-438.0,-1059.0,-63.0,122.0,585.0,-366.0,451.0
19:50:40.265000,-91.0,35.0,-432.0,-1068.0,-86.0,132.0,582.0,-358.0,444.0
19:50:40.270000,-78.0,39.0,-471.0,-1116.0,-44.0,143.0,582.0,-358.0,444.0
19:50:40.274000,-84.0,39.0,-524.0,-1159.0,3.0,149.0,582.0,-358.0,444.0
19:50:40.279000,-98.0,44.0,-572.0,-1175.0,35.0,159.0,579.0,-361.0,444.0
19:50:40.284000,-102.0,45.0,-609.0,-1168.0,45.0,167.0,579.0,-361.0,444.0
19:50:40.289000,-109.0,54.0,-620.0,-1159.0,31.0,173.0,586.0,-349.0,451.0
19:50:40.293000,-115.0,59.0,-624.0,-1153.0,8.0,173.0,586.0,-349.0,451.0
19:50:40.298000,-115.0,59.0,-624.0,-1154.0,-20.0,168.0,586.0,-349.0,451.0
19:50:40.303000,-130.0,133.0,-578.0,-1170.0,-53.0,145.0,574.0,-346.0,453.0
19:50:40.308000,-130.0,133.0,-578.0,-1210.0,-45.0,165.0,574.0,-346.0,453.0
19:50:40.312000,-140.0,121.0,-575.0,-1222.0,-62.0,142.0,592.0,-351.0,453.0
19:50:40.317000,-206.0,266.0,-524.0,-1295.0,-89.0,104.0,592.0,-351.0,453.0
19:50:40.321000,-287.0,343.0,-501.0,-1346.0,-64.0,147.0,592.0,-351.0,453.0
19:50:40.326000,-277.0,272.0,-550.0,-1233.0,-87.0,152.0,586.0,-345.0,454.0
19:50:40.331000,-246.0,248.0,-599.0,-1112.0,-156.0,121.0,586.0,-345.0,454.0
19:50:40.336000,-214.0,262.0,-657.0,-1065.0,-255.0,115.0,580.0,-342.0,453.0
19:50:40.340000,-177.0,265.0,-690.0,-1049.0,-368.0,115.0,580.0,-342.0,453.0
19:50:40.345000,-152.0,274.0,-672.0,-1050.0,-455.0,109.0,580.0,-342.0,453.0
19:50:40.350000,-146.0,284.0,-634.0,-1078.0,-489.0,132.0,585.0,-351.0,459.0
19:50:40.355000,-160.0,249.0,-662.0,-1079.0,-453.0,134.0,585.0,-351.0,459.0
19:50:40.359000,-171.0,250.0,-772.0,-1079.0,-453.0,134.0,577.0,-339.0,463.0
19:50:40.364000,-146.0,270.0,-871.0,-1029.0,-409.0,88.0,577.0,-339.0,463.0
19:50:40.368000,-102.0,278.0,-910.0,-1029.0,-409.0,88.0,577.0,-339.0,463.0
19:50:40.373000,-66.0,301.0,-886.0,-1022.0,-452.0,77.0,577.0,-339.0,462.0
19:50:40.378000,-60.0,280.0,-834.0,-1041.0,-509.0,82.0,577.0,-339.0,462.0
19:50:40.382000,-63.0,268.0,-854.0,-1103.0,-471.0,68.0,576.0,-337.0,466.0
19:50:40.387000,-49.0,284.0,-904.0,-1103.0,-471.0,68.0,576.0,-337.0,466.0
19:50:40.392000,-46.0,298.0,-938.0,-1089.0,-467.0,64.0,576.0,-337.0,466.0
19:50:40.397000,-51.0,289.0,-1010.0,-1083.0,-460.0,70.0,570.0,-324.0,460.0
19:50:40.402000,-78.0,308.0,-1106.0,-1068.0,-435.0,70.0,570.0,-324.0,460.0
19:50:40.406000,-86.0,293.0,-1155.0,-1020.0,-414.0,74.0,576.0,-330.0,466.0
19:50:40.411000,-89.0,275.0,-1169.0,-964.0,-410.0,75.0,576.0,-330.0,466.0
19:50:40.415000,-89.0,275.0,-1169.0,-951.0,-426.0,65.0,576.0,-330.0,466.0
19:50:40.420000,-85.0,266.0,-1164.0,-998.0,-432.0,54.0,567.0,-315.0,471.0
19:50:40.424000,-98.0,259.0,-1186.0,-1069.0,-367.0,57.0,567.0,-315.0,471.0
19:50:40.430000,-121.0,241.0,-1271.0,-1075.0,-289.0,49.0,547.0,-313.0,481.0
19:50:40.434000,-136.0,250.0,-1281.0,-1028.0,-244.0,37.0,547.0,-313.0,481.0
19:50:40.439000,-148.0,237.0,-1235.0,-1013.0,-190.0,42.0,561.0,-306.0,477.0
19:50:40.444000,-175.0,228.0,-1207.0,-1018.0,-135.0,36.0,561.0,-306.0,477.0
19:50:40.448000,-180.0,220.0,-1194.0,-1026.0,-91.0,25.0,561.0,-306.0,477.0
19:50:40.453000,-173.0,205.0,-1183.0,-1044.0,-65.0,16.0,571.0,-297.0,481.0
19:50:40.458000,-193.0,209.0,-1182.0,-1082.0,-49.0,19.0,571.0,-297.0,481.0
19:50:40.463000,-233.0,207.0,-1196.0,-1082.0,-42.0,19.0,568.0,-280.0,475.0
19:50:40.467000,-280.0,215.0,-1203.0,-1128.0,-46.0,10.0,568.0,-280.0,475.0
19:50:40.471000,-310.0,229.0,-1190.0,-1127.0,-55.0,-1.0,568.0,-280.0,475.0
19:50:40.477000,-331.0,244.0,-1138.0,-1127.0,-55.0,-1.0,555.0,-280.0,483.0
19:50:40.481000,-364.0,256.0,-1073.0,-1118.0,-74.0,-4.0,555.0,-280.0,483.0
19:50:40.486000,-388.0,268.0,-1043.0,-1118.0,-73.0,-5.0,559.0,-285.0,489.0
19:50:40.491000,-399.0,282.0,-1044.0,-1118.0,-53.0,-12.0,559.0,-285.0,489.0
19:50:40.495000,-402.0,290.0,-1039.0,-1099.0,-43.0,-16.0,559.0,-285.0,489.0
19:50:40.500000,-400.0,298.0,-1004.0,-1069.0,-35.0,-17.0,558.0,-280.0,490.0
19:50:40.505000,-403.0,291.0,-961.0,-1054.0,-31.0,-13.0,558.0,-280.0,490.0
19:50:40.510000,-399.0,270.0,-946.0,-1057.0,-31.0,-5.0,537.0,-273.0,496.0
19:50:40.514000,-399.0,270.0,-946.0,-1054.0,-34.0,-9.0,537.0,-273.0,496.0
19:50:40.518000,-392.0,261.0,-966.0,-1026.0,-43.0,-19.0,537.0,-273.0,496.0
19:50:40.523000,-358.0,247.0,-984.0,-984.0,-70.0,-20.0,543.0,-261.0,489.0
19:50:40.528000,-317.0,213.0,-975.0,-948.0,-113.0,-18.0,543.0,-261.0,489.0
19:50:40.533000,-282.0,177.0,-947.0,-920.0,-146.0,-22.0,543.0,-267.0,495.0
19:50:40.538000,-236.0,135.0,-926.0,-904.0,-157.0,-30.0,543.0,-267.0,495.0
19:50:40.542000,-177.0,93.0,-917.0,-897.0,-141.0,-31.0,543.0,-267.0,495.0
19:50:40.547000,-130.0,48.0,-918.0,-901.0,-95.0,-28.0,540.0,-271.0,508.0
19:50:40.552000,-89.0,11.0,-921.0,-912.0,-41.0,-30.0,540.0,-271.0,508.0
19:50:40.556000,-42.0,-20.0,-924.0,-937.0,10.0,-32.0,537.0,-256.0,498.0
19:50:40.561000,-8.0,-44.0,-929.0,-968.0,47.0,-27.0,537.0,-256.0,498.0
19:50:40.565000,-14.0,-52.0,-921.0,-1003.0,87.0,-16.0,537.0,-256.0,498.0
19:50:40.571000,-13.0,-74.0,-912.0,-1044.0,134.0,-17.0,528.0,-259.0,510.0
19:50:40.575000,2.0,-79.0,-915.0,-1078.0,163.0,-22.0,528.0,-259.0,510.0
19:50:40.580000,3.0,-76.0,-904.0,-1078.0,163.0,-22.0,532.0,-253.0,504.0
19:50:40.585000,-13.0,-69.0,-872.0,-1100.0,208.0,-5.0,532.0,-253.0,504.0
19:50:40.589000,-25.0,-61.0,-858.0,-1123.0,208.0,-5.0,532.0,-253.0,504.0
19:50:40.594000,-39.0,-49.0,-863.0,-1147.0,242.0,-2.0,534.0,-244.0,499.0
19:50:40.599000,-54.0,-30.0,-860.0,-1153.0,256.0,0.0,534.0,-244.0,499.0
19:50:40.603000,-75.0,-9.0,-841.0,-1129.0,220.0,6.0,523.0,-238.0,501.0
19:50:40.608000,-88.0,5.0,-820.0,-1129.0,220.0,6.0,523.0,-238.0,501.0
19:50:40.612000,-94.0,16.0,-799.0,-1121.0,202.0,5.0,523.0,-238.0,501.0
19:50:40.618000,-89.0,29.0,-777.0,-1104.0,172.0,2.0,528.0,-229.0,499.0
19:50:40.622000,-84.0,46.0,-754.0,-1080.0,141.0,-3.0,528.0,-229.0,499.0
19:50:40.627000,-68.0,54.0,-741.0,-1059.0,115.0,-4.0,528.0,-232.0,508.0
19:50:40.632000,-39.0,56.0,-734.0,-1039.0,102.0,-6.0,528.0,-232.0,508.0
19:50:40.636000,-39.0,56.0,-734.0,-1013.0,103.0,-10.0,528.0,-232.0,508.0
19:50:40.641000,-5.0,58.0,-754.0,-976.0,113.0,-11.0,522.0,-231.0,508.0
19:50:40.646000,23.0,62.0,-763.0,-942.0,115.0,-6.0,522.0,-231.0,508.0
19:50:40.650000,47.0,60.0,-751.0,-935.0,131.0,0.0,517.0,-225.0,517.0
19:50:40.655000,67.0,61.0,-746.0,-947.0,154.0,8.0,517.0,-225.0,517.0
19:50:40.659000,83.0,58.0,-749.0,-953.0,171.0,15.0,517.0,-225.0,517.0
19:50:40.665000,105.0,56.0,-744.0,-955.0,190.0,20.0,522.0,-219.0,507.0
19:50:40.669000,125.0,54.0,-742.0,-960.0,208.0,26.0,522.0,-219.0,507.0
19:50:40.674000,133.0,64.0,-737.0,-964.0,231.0,35.0,507.0,-204.0,511.0
19:50:40.679000,142.0,68.0,-721.0,-970.0,251.0,45.0,507.0,-204.0,511.0
19:50:40.683000,150.0,80.0,-696.0,-981.0,266.0,55.0,507.0,-204.0,511.0
19:50:40.688000,155.0,93.0,-687.0,-999.0,291.0,68.0,520.0,-207.0,511.0
19:50:40.693000,156.0,105.0,-685.0,-1009.0,317.0,78.0,520.0,-207.0,511.0
19:50:40.697000,156.0,118.0,-681.0,-1011.0,340.0,89.0,511.0,-207.0,511.0
19:50:40.702000,166.0,118.0,-690.0,-1011.0,340.0,89.0,511.0,-207.0,511.0
19:50:40.706000,173.0,126.0,-718.0,-1006.0,362.0,99.0,511.0,-207.0,511.0
19:50:40.712000,189.0,121.0,-721.0,-982.0,372.0,109.0,496.0,-201.0,511.0
19:50:40.716000,200.0,124.0,-685.0,-947.0,371.0,118.0,496.0,-201.0,511.0
19:50:40.721000,196.0,134.0,-655.0,-926.0,371.0,122.0,504.0,-198.0,505.0
19:50:40.726000,186.0,139.0,-637.0,-924.0,378.0,133.0,504.0,-198.0,505.0
19:50:40.730000,186.0,139.0,-637.0,-924.0,393.0,141.0,504.0,-198.0,505.0
19:50:40.735000,198.0,151.0,-632.0,-927.0,407.0,141.0,507.0,-187.0,505.0
