hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:48:35.667000,191.0,103.0,-520.0,-1109.0,502.0,-106.0,477.0,-253.0,535.0
19:48:35.671000,149.0,126.0,-559.0,-1115.0,493.0,-111.0,477.0,-253.0,535.0
19:48:35.676000,93.0,152.0,-536.0,-1111.0,456.0,-128.0,489.0,-253.0,529.0
19:48:35.681000,76.0,170.0,-497.0,-1128.0,433.0,-149.0,489.0,-253.0,529.0
19:48:35.685000,72.0,188.0,-519.0,-1119.0,384.0,-154.0,489.0,-253.0,529.0
19:48:35.690000,53.0,196.0,-484.0,-1089.0,343.0,-161.0,486.0,-250.0,531.0
19:48:35.694000,35.0,204.0,-434.0,-1091.0,374.0,-181.0,486.0,-250.0,531.0
19:48:35.700000,33.0,210.0,-413.0,-1110.0,434.0,-198.0,484.0,-249.0,538.0
19:48:35.704000,56.0,203.0,-414.0,-1118.0,470.0,-204.0,484.0,-249.0,538.0
19:48:35.708000,70.0,189.0,-389.0,-1122.0,473.0,-205.0,484.0,-249.0,538.0
19:48:35.714000,87.0,170.0,-357.0,-1126.0,464.0,-213.0,483.0,-249.0,531.0
19:48:35.718000,86.0,180.0,-360.0,-1110.0,451.0,-208.0,483.0,-249.0,531.0
19:48:35.723000,74.0,184.0,-363.0,-1110.0,451.0,-208.0,483.0,-240.0,537.0
19:48:35.728000,65.0,203.0,-368.0,-1090.0,448.0,-195.0,483.0,-240.0,537.0
19:48:35.732000,64.0,225.0,-336.0,-1088.0,437.0,-200.0,483.0,-240.0,537.0
19:48:35.737000,67.0,226.0,-284.0,-1104.0,401.0,-195.0,474.0,-247.0,544.0
19:48:35.742000,59.0,257.0,-276.0,-1133.0,381.0,-194.0,474.0,-247.0,544.0
19:48:35.747000,65.0,304.0,-343.0,-1174.0,405.0,-213.0,478.0,-235.0,534.0
19:48:35.751000,102.0,353.0,-385.0,-1202.0,420.0,-234.0,478.0,-235.0,534.0
19:48:35.755000,134.0,362.0,-342.0,-1192.0,360.0,-238.0,478.0,-235.0,534.0
19:48:35.761000,141.0,344.0,-322.0,-1162.0,305.0,-226.0,471.0,-231.0,544.0
19:48:35.765000,155.0,373.0,-347.0,-1130.0,300.0,-245.0,471.0,-231.0,544.0
19:48:35.770000,167.0,403.0,-376.0,-1103.0,286.0,-275.0,465.0,-232.0,544.0
19:48:35.775000,167.0,403.0,-376.0,-1089.0,277.0,-272.0,465.0,-232.0,544.0
19:48:35.779000,180.0,382.0,-369.0,-1057.0,270.0,-255.0,465.0,-232.0,544.0
19:48:35.783000,186.0,338.0,-308.0,-1006.0,255.0,-255.0,466.0,-232.0,555.0
19:48:35.789000,186.0,308.0,-253.0,-972.0,254.0,-260.0,466.0,-232.0,555.0
19:48:35.794000,210.0,263.0,-231.0,-956.0,264.0,-259.0,462.0,-225.0,541.0
19:48:35.798000,230.0,221.0,-231.0,-945.0,265.0,-255.0,462.0,-225.0,541.0
19:48:35.802000,241.0,170.0,-248.0,-934.0,256.0,-247.0,462.0,-225.0,541.0
19:48:35.808000,235.0,144.0,-276.0,-947.0,256.0,-249.0,460.0,-214.0,544.0
19:48:35.812000,224.0,123.0,-301.0,-971.0,242.0,-227.0,460.0,-214.0,544.0
19:48:35.817000,214.0,62.0,-289.0,-974.0,253.0,-203.0,459.0,-222.0,547.0
19:48:35.822000,172.0,21.0,-310.0,-950.0,276.0,-208.0,459.0,-222.0,547.0
19:48:35.829000,102.0,13.0,-382.0,-921.0,294.0,-230.0,460.0,-213.0,552.0
19:48:35.831000,102.0,13.0,-382.0,-921.0,294.0,-230.0,460.0,-213.0,552.0
19:48:35.835000,72.0,2.0,-413.0,-921.0,278.0,-223.0,460.0,-213.0,552.0
19:48:35.841000,13.0,15.0,-416.0,-929.0,278.0,-223.0,456.0,-220.0,543.0
19:48:35.845000,-44.0,-2.0,-395.0,-962.0,228.0,-216.0,456.0,-220.0,543.0
19:48:35.850000,-84.0,-32.0,-404.0,-1001.0,197.0,-204.0,466.0,-217.0,553.0
19:48:35.855000,-115.0,-37.0,-427.0,-1006.0,210.0,-225.0,466.0,-217.0,553.0
19:48:35.859000,-169.0,-14.0,-479.0,-985.0,243.0,-252.0,466.0,-217.0,553.0
19:48:35.864000,-200.0,4.0,-519.0,-950.0,258.0,-263.0,462.0,-223.0,550.0
19:48:35.869000,-228.0,31.0,-533.0,-924.0,222.0,-272.0,462.0,-223.0,550.0
19:48:35.873000,-252.0,22.0,-485.0,-934.0,143.0,-266.0,456.0,-216.0,553.0
19:48:35.878000,-254.0,7.0,-474.0,-963.0,89.0,-267.0,456.0,-216.0,553.0
19:48:35.882000,-254.0,7.0,-474.0,-989.0,87.0,-290.0,456.0,-216.0,553.0
19:48:35.888000,-256.0,26.0,-510.0,-986.0,96.0,-296.0,462.0,-210.0,547.0
19:48:35.892000,-244.0,28.0,-501.0,-958.0,71.0,-287.0,462.0,-210.0,547.0
19:48:35.897000,-229.0,20.0,-433.0,-945.0,29.0,-279.0,451.0,-201.0,555.0
19:48:35.902000,-203.0,-7.0,-420.0,-938.0,-3.0,-272.0,451.0,-201.0,555.0
19:48:35.906000,-186.0,-17.0,-443.0,-926.0,-22.0,-274.0,451.0,-201.0,555.0
19:48:35.911000,-131.0,-38.0,-458.0,-932.0,-25.0,-286.0,460.0,-207.0,556.0
19:48:35.916000,-74.0,-47.0,-424.0,-967.0,-5.0,-293.0,460.0,-207.0,556.0
19:48:35.920000,-5.0,-60.0,-404.0,-1013.0,34.0,-297.0,454.0,-207.0,568.0
19:48:35.925000,32.0,-56.0,-403.0,-1043.0,77.0,-288.0,454.0,-207.0,568.0
19:48:35.929000,59.0,-68.0,-435.0,-1072.0,116.0,-271.0,454.0,-207.0,568.0
19:48:35.934000,81.0,-79.0,-469.0,-1067.0,128.0,-257.0,450.0,-205.0,558.0
19:48:35.939000,102.0,-93.0,-459.0,-1020.0,112.0,-243.0,450.0,-205.0,558.0
19:48:35.944000,120.0,-114.0,-407.0,-1020.0,112.0,-243.0,453.0,-201.0,550.0
19:48:35.949000,128.0,-119.0,-381.0,-981.0,96.0,-241.0,453.0,-201.0,550.0
19:48:35.953000,144.0,-149.0,-406.0,-969.0,132.0,-218.0,453.0,-201.0,550.0
19:48:35.958000,140.0,-170.0,-420.0,-926.0,164.0,-190.0,454.0,-195.0,559.0
19:48:35.963000,129.0,-203.0,-406.0,-811.0,211.0,-166.0,454.0,-195.0,559.0
19:48:35.967000,112.0,-218.0,-410.0,-811.0,211.0,-166.0,439.0,-196.0,561.0
19:48:35.972000,83.0,-238.0,-413.0,-804.0,260.0,-157.0,439.0,-196.0,561.0
19:48:35.976000,55.0,-253.0,-421.0,-822.0,287.0,-145.0,439.0,-196.0,561.0
19:48:35.981000,13.0,-268.0,-431.0,-852.0,286.0,-133.0,448.0,-192.0,555.0
19:48:35.986000,-23.0,-273.0,-439.0,-880.0,258.0,-125.0,448.0,-192.0,555.0
19:48:35.991000,-34.0,-271.0,-419.0,-895.0,221.0,-133.0,457.0,-192.0,562.0
19:48:35.996000,-34.0,-271.0,-419.0,-882.0,154.0,-131.0,457.0,-192.0,562.0
19:48:36.000000,-30.0,-279.0,-380.0,-877.0,105.0,-126.0,457.0,-192.0,562.0
19:48:36.005000,-14.0,-277.0,-350.0,-911.0,103.0,-123.0,469.0,-189.0,555.0
19:48:36.010000,19.0,-274.0,-347.0,-963.0,113.0,-114.0,469.0,-189.0,555.0
19:48:36.014000,51.0,-266.0,-385.0,-979.0,122.0,-108.0,450.0,-189.0,570.0
19:48:36.019000,72.0,-247.0,-406.0,-971.0,162.0,-90.0,450.0,-189.0,570.0
19:48:36.023000,86.0,-246.0,-413.0,-949.0,218.0,-67.0,450.0,-189.0,570.0
19:48:36.028000,102.0,-252.0,-442.0,-893.0,240.0,-62.0,468.0,-187.0,559.0
19:48:36.033000,114.0,-248.0,-459.0,-848.0,250.0,-71.0,468.0,-187.0,559.0
19:48:36.038000,125.0,-229.0,-456.0,-840.0,241.0,-73.0,469.0,-183.0,556.0
19:48:36.043000,122.0,-214.0,-438.0,-846.0,193.0,-65.0,469.0,-183.0,556.0
19:48:36.047000,108.0,-200.0,-424.0,-844.0,132.0,-71.0,469.0,-183.0,556.0
19:48:36.052000,89.0,-189.0,-403.0,-867.0,136.0,-68.0,459.0,-180.0,555.0
19:48:36.057000,60.0,-159.0,-360.0,-867.0,136.0,-68.0,459.0,-180.0,555.0
19:48:36.061000,20.0,-133.0,-318.0,-952.0,284.0,-49.0,471.0,-172.0,555.0
19:48:36.066000,30.0,-146.0,-359.0,-966.0,322.0,-37.0,471.0,-172.0,555.0
19:48:36.070000,12.0,-126.0,-372.0,-904.0,210.0,-32.0,471.0,-172.0,555.0
19:48:36.075000,13.0,-110.0,-375.0,-860.0,222.0,-41.0,462.0,-169.0,546.0
19:48:36.080000,51.0,-104.0,-394.0,-803.0,171.0,-53.0,462.0,-169.0,546.0
19:48:36.085000,4.0,-65.0,-351.0,-795.0,107.0,-49.0,475.0,-171.0,550.0
19:48:36.090000,-17.0,-67.0,-282.0,-810.0,185.0,-51.0,475.0,-171.0,550.0
19:48:36.097000,-6.0,-74.0,-266.0,-893.0,341.0,-46.0,465.0,-168.0,543.0
19:48:36.099000,-21.0,-50.0,-294.0,-893.0,341.0,-46.0,465.0,-168.0,543.0
19:48:36.103000,-21.0,-50.0,-294.0,-913.0,350.0,-71.0,465.0,-168.0,543.0
19:48:36.108000,-9.0,-45.0,-305.0,-899.0,228.0,-36.0,448.0,-168.0,556.0
19:48:36.113000,-67.0,-32.0,-277.0,-870.0,270.0,-19.0,448.0,-168.0,556.0
19:48:36.118000,-126.0,-11.0,-242.0,-777.0,306.0,-49.0,456.0,-171.0,541.0
19:48:36.122000,-91.0,-43.0,-250.0,-701.0,360.0,-38.0,456.0,-171.0,541.0
19:48:36.127000,-83.0,-49.0,-327.0,-670.0,475.0,-51.0,456.0,-171.0,541.0
19:48:36.132000,-117.0,-30.0,-385.0,-624.0,419.0,-87.0,471.0,-162.0,546.0
19:48:36.137000,-158.0,-15.0,-365.0,-638.0,388.0,-69.0,471.0,-162.0,546.0
19:48:36.141000,-203.0,-18.0,-259.0,-749.0,457.0,-56.0,472.0,-172.0,546.0
19:48:36.146000,-247.0,-37.0,-190.0,-823.0,457.0,-107.0,472.0,-172.0,546.0
19:48:36.150000,-247.0,-46.0,-214.0,-879.0,391.0,-120.0,472.0,-172.0,546.0
19:48:36.155000,-221.0,-56.0,-287.0,-876.0,377.0,-112.0,469.0,-172.0,535.0
19:48:36.160000,-245.0,-29.0,-301.0,-768.0,387.0,-159.0,469.0,-172.0,535.0
19:48:36.165000,-260.0,-4.0,-252.0,-768.0,387.0,-159.0,466.0,-168.0,555.0
19:48:36.169000,-257.0,-4.0,-210.0,-752.0,363.0,-158.0,466.0,-168.0,555.0
19:48:36.174000,-251.0,-7.0,-177.0,-809.0,343.0,-145.0,466.0,-168.0,555.0
