hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:52:49.531000,-33.0,-182.0,175.0,-1459.0,700.0,377.0,714.0,-528.0,357.0
19:52:49.535000,-67.0,-128.0,269.0,-1562.0,684.0,369.0,714.0,-528.0,357.0
19:52:49.540000,-81.0,-57.0,333.0,-1653.0,621.0,349.0,717.0,-523.0,358.0
19:52:49.545000,-68.0,18.0,359.0,-1685.0,520.0,325.0,717.0,-523.0,358.0
19:52:49.549000,-23.0,82.0,369.0,-1630.0,392.0,300.0,717.0,-523.0,358.0
19:52:49.554000,37.0,132.0,371.0,-1514.0,274.0,273.0,711.0,-520.0,357.0
19:52:49.559000,91.0,165.0,345.0,-1376.0,201.0,246.0,711.0,-520.0,357.0
19:52:49.564000,129.0,176.0,295.0,-1239.0,173.0,221.0,697.0,-526.0,381.0
19:52:49.568000,129.0,176.0,295.0,-1114.0,163.0,197.0,697.0,-526.0,381.0
19:52:49.572000,147.0,171.0,244.0,-1012.0,152.0,167.0,697.0,-526.0,381.0
19:52:49.578000,154.0,155.0,205.0,-948.0,143.0,130.0,708.0,-528.0,354.0
19:52:49.582000,158.0,130.0,174.0,-923.0,143.0,87.0,708.0,-528.0,354.0
19:52:49.587000,158.0,102.0,156.0,-932.0,147.0,41.0,708.0,-516.0,369.0
19:52:49.592000,152.0,77.0,158.0,-966.0,156.0,-6.0,708.0,-516.0,369.0
19:52:49.599000,102.0,52.0,191.0,-1006.0,127.0,-87.0,699.0,-526.0,376.0
19:52:49.601000,102.0,52.0,191.0,-1006.0,127.0,-87.0,699.0,-526.0,376.0
19:52:49.605000,58.0,49.0,223.0,-981.0,45.0,-131.0,699.0,-526.0,376.0
19:52:49.611000,6.0,53.0,267.0,-933.0,-68.0,-174.0,705.0,-517.0,366.0
19:52:49.615000,-52.0,67.0,300.0,-852.0,-213.0,-211.0,705.0,-517.0,366.0
19:52:49.620000,-105.0,87.0,311.0,-852.0,-213.0,-211.0,706.0,-522.0,364.0
19:52:49.625000,-140.0,108.0,308.0,-626.0,-596.0,-248.0,706.0,-522.0,364.0
19:52:49.629000,-149.0,125.0,298.0,-626.0,-783.0,-248.0,706.0,-522.0,364.0
19:52:49.634000,-120.0,135.0,282.0,-524.0,-786.0,-247.0,682.0,-522.0,375.0
19:52:49.639000,-68.0,138.0,259.0,-456.0,-914.0,-239.0,682.0,-522.0,375.0
19:52:49.643000,0.0,130.0,228.0,-514.0,-839.0,-195.0,693.0,-526.0,369.0
19:52:49.648000,56.0,116.0,185.0,-514.0,-839.0,-195.0,693.0,-526.0,369.0
19:52:49.652000,86.0,109.0,129.0,-637.0,-681.0,-169.0,693.0,-526.0,369.0
19:52:49.658000,91.0,105.0,77.0,-779.0,-516.0,-153.0,688.0,-516.0,384.0
19:52:49.662000,87.0,109.0,44.0,-906.0,-406.0,-150.0,688.0,-516.0,384.0
19:52:49.667000,86.0,116.0,44.0,-999.0,-358.0,-153.0,688.0,-519.0,381.0
19:52:49.672000,81.0,119.0,69.0,-1051.0,-335.0,-152.0,688.0,-519.0,381.0
19:52:49.676000,81.0,119.0,69.0,-1068.0,-305.0,-146.0,688.0,-519.0,381.0
19:52:49.681000,72.0,116.0,105.0,-1058.0,-269.0,-139.0,684.0,-523.0,376.0
19:52:49.686000,55.0,111.0,158.0,-1038.0,-242.0,-140.0,684.0,-523.0,376.0
19:52:49.690000,35.0,98.0,235.0,-1033.0,-215.0,-152.0,682.0,-523.0,382.0
19:52:49.695000,8.0,86.0,320.0,-1042.0,-188.0,-163.0,682.0,-523.0,382.0
19:52:49.699000,-29.0,74.0,411.0,-1037.0,-179.0,-146.0,682.0,-523.0,382.0
19:52:49.705000,-65.0,51.0,518.0,-990.0,-198.0,-101.0,672.0,-520.0,382.0
19:52:49.709000,-84.0,9.0,620.0,-891.0,-255.0,-49.0,672.0,-520.0,382.0
19:52:49.714000,-77.0,-49.0,712.0,-768.0,-349.0,2.0,678.0,-526.0,387.0
19:52:49.719000,-28.0,-130.0,819.0,-698.0,-403.0,51.0,678.0,-526.0,387.0
19:52:49.723000,42.0,-210.0,924.0,-743.0,-335.0,126.0,678.0,-526.0,387.0
19:52:49.728000,69.0,-270.0,1005.0,-825.0,-223.0,222.0,660.0,-535.0,381.0
19:52:49.733000,37.0,-305.0,1103.0,-831.0,-216.0,274.0,660.0,-535.0,381.0
19:52:49.737000,37.0,-329.0,1257.0,-811.0,-278.0,262.0,673.0,-546.0,399.0
19:52:49.742000,96.0,-345.0,1409.0,-811.0,-278.0,262.0,673.0,-546.0,399.0
19:52:49.746000,152.0,-326.0,1532.0,-885.0,-259.0,242.0,673.0,-546.0,399.0
19:52:49.752000,147.0,-268.0,1675.0,-1042.0,-145.0,269.0,658.0,-549.0,382.0
19:52:49.756000,96.0,-172.0,1885.0,-1174.0,-58.0,324.0,658.0,-549.0,382.0
19:52:49.761000,53.0,-58.0,2146.0,-1189.0,-108.0,357.0,664.0,-564.0,391.0
19:52:49.766000,54.0,41.0,2408.0,-1056.0,-294.0,370.0,664.0,-564.0,391.0
19:52:49.770000,98.0,103.0,2616.0,-816.0,-504.0,382.0,664.0,-564.0,391.0
19:52:49.775000,149.0,115.0,2755.0,-535.0,-618.0,406.0,643.0,-574.0,388.0
19:52:49.780000,190.0,82.0,2838.0,-271.0,-623.0,440.0,643.0,-574.0,388.0
19:52:49.784000,210.0,20.0,2895.0,-61.0,-571.0,466.0,630.0,-589.0,388.0
19:52:49.789000,210.0,20.0,2895.0,70.0,-503.0,473.0,630.0,-589.0,388.0
19:52:49.793000,215.0,-51.0,2933.0,122.0,-438.0,463.0,630.0,-589.0,388.0
19:52:49.799000,216.0,-118.0,2956.0,109.0,-396.0,443.0,616.0,-613.0,390.0
19:52:49.803000,207.0,-172.0,2973.0,65.0,-386.0,422.0,616.0,-613.0,390.0
19:52:49.808000,195.0,-210.0,3003.0,24.0,-408.0,394.0,594.0,-643.0,387.0
19:52:49.813000,179.0,-228.0,3057.0,1.0,-457.0,365.0,594.0,-643.0,387.0
19:52:49.817000,167.0,-226.0,3147.0,7.0,-538.0,340.0,594.0,-643.0,387.0
19:52:49.822000,154.0,-202.0,3279.0,41.0,-644.0,320.0,576.0,-660.0,397.0
19:52:49.826000,142.0,-156.0,3439.0,100.0,-759.0,294.0,576.0,-660.0,397.0
19:52:49.831000,151.0,-95.0,3598.0,174.0,-868.0,249.0,547.0,-678.0,412.0
19:52:49.836000,186.0,-16.0,3729.0,247.0,-960.0,185.0,547.0,-678.0,412.0
19:52:49.840000,233.0,80.0,3833.0,311.0,-1026.0,105.0,547.0,-678.0,412.0
19:52:49.846000,285.0,186.0,3920.0,373.0,-1042.0,23.0,532.0,-690.0,391.0
19:52:49.850000,320.0,291.0,3988.0,373.0,-1042.0,23.0,532.0,-690.0,391.0
19:52:49.855000,317.0,382.0,4027.0,443.0,-998.0,-48.0,504.0,-709.0,394.0
19:52:49.860000,297.0,452.0,4035.0,531.0,-934.0,-111.0,504.0,-709.0,394.0
19:52:49.864000,289.0,496.0,4016.0,620.0,-890.0,-172.0,504.0,-709.0,394.0
19:52:49.869000,317.0,501.0,3957.0,672.0,-833.0,-227.0,454.0,-741.0,423.0
19:52:49.874000,369.0,466.0,3847.0,645.0,-682.0,-269.0,454.0,-741.0,423.0
19:52:49.878000,413.0,409.0,3679.0,510.0,-391.0,-290.0,426.0,-745.0,411.0
19:52:49.883000,409.0,362.0,3461.0,286.0,-25.0,-293.0,426.0,-745.0,411.0
19:52:49.887000,409.0,362.0,3461.0,52.0,260.0,-286.0,426.0,-745.0,411.0
19:52:49.893000,373.0,303.0,3098.0,-119.0,369.0,-261.0,402.0,-745.0,412.0
19:52:49.897000,373.0,303.0,3098.0,-224.0,384.0,-215.0,402.0,-745.0,412.0
19:52:49.902000,402.0,265.0,2958.0,-285.0,437.0,-138.0,382.0,-756.0,417.0
19:52:49.907000,418.0,214.0,2807.0,-306.0,544.0,-37.0,382.0,-756.0,417.0
19:52:49.911000,408.0,159.0,2667.0,-292.0,642.0,55.0,382.0,-756.0,417.0
19:52:49.916000,379.0,98.0,2566.0,-283.0,695.0,114.0,349.0,-765.0,426.0
19:52:49.921000,339.0,53.0,2500.0,-324.0,724.0,107.0,349.0,-765.0,426.0
19:52:49.925000,284.0,60.0,2440.0,-427.0,760.0,22.0,339.0,-762.0,433.0
19:52:49.930000,215.0,133.0,2359.0,-560.0,833.0,-107.0,339.0,-762.0,433.0
19:52:49.934000,114.0,261.0,2242.0,-645.0,925.0,-224.0,339.0,-762.0,433.0
19:52:49.940000,-18.0,407.0,2087.0,-580.0,945.0,-314.0,330.0,-766.0,441.0
19:52:49.944000,-115.0,508.0,1938.0,-348.0,820.0,-382.0,330.0,-766.0,441.0
19:52:49.949000,-130.0,532.0,1834.0,-348.0,820.0,-382.0,292.0,-766.0,444.0
19:52:49.954000,-42.0,479.0,1768.0,25.0,441.0,-477.0,292.0,-766.0,444.0
19:52:49.958000,119.0,395.0,1699.0,25.0,441.0,-477.0,292.0,-766.0,444.0
19:52:49.963000,280.0,319.0,1668.0,-20.0,389.0,-513.0,285.0,-760.0,435.0
19:52:49.968000,402.0,264.0,1702.0,-119.0,423.0,-527.0,285.0,-760.0,435.0
19:52:49.972000,479.0,218.0,1728.0,-208.0,532.0,-517.0,261.0,-760.0,445.0
19:52:49.977000,504.0,172.0,1694.0,-272.0,699.0,-478.0,261.0,-760.0,445.0
19:52:49.981000,468.0,128.0,1629.0,-293.0,878.0,-421.0,261.0,-760.0,445.0
19:52:49.987000,385.0,93.0,1582.0,-265.0,1023.0,-366.0,261.0,-763.0,450.0
19:52:49.991000,279.0,78.0,1553.0,-221.0,1104.0,-316.0,261.0,-763.0,450.0
19:52:49.996000,176.0,79.0,1528.0,-199.0,1107.0,-261.0,255.0,-748.0,453.0
19:52:50.001000,94.0,91.0,1510.0,-190.0,1009.0,-204.0,255.0,-748.0,453.0
19:52:50.005000,94.0,91.0,1510.0,-158.0,806.0,-158.0,255.0,-748.0,453.0
19:52:50.010000,58.0,107.0,1514.0,-103.0,543.0,-128.0,232.0,-753.0,453.0
19:52:50.015000,80.0,120.0,1535.0,-66.0,318.0,-106.0,232.0,-753.0,453.0
19:52:50.019000,140.0,130.0,1535.0,-67.0,207.0,-88.0,214.0,-736.0,460.0
19:52:50.024000,197.0,147.0,1490.0,-78.0,180.0,-73.0,214.0,-736.0,460.0
19:52:50.028000,229.0,172.0,1421.0,-63.0,155.0,-70.0,214.0,-736.0,460.0
19:52:50.034000,242.0,198.0,1361.0,-24.0,89.0,-85.0,211.0,-729.0,460.0
19:52:50.038000,249.0,215.0,1309.0,15.0,11.0,-103.0,211.0,-729.0,460.0
19:52:50.043000,248.0,222.0,1229.0,45.0,-49.0,-124.0,204.0,-730.0,477.0
19:52:50.048000,233.0,226.0,1108.0,74.0,-97.0,-132.0,204.0,-730.0,477.0
19:52:50.055000,160.0,186.0,795.0,190.0,-204.0,-108.0,196.0,-721.0,465.0
19:52:50.057000,160.0,186.0,795.0,190.0,-204.0,-108.0,196.0,-721.0,465.0
19:52:50.061000,102.0,137.0,627.0,222.0,-243.0,-107.0,196.0,-721.0,465.0
19:52:50.066000,35.0,67.0,455.0,222.0,-258.0,-117.0,187.0,-715.0,475.0
19:52:50.071000,-36.0,3.0,263.0,172.0,-258.0,-117.0,187.0,-715.0,475.0
19:52:50.076000,-88.0,-32.0,56.0,44.0,-307.0,-144.0,187.0,-712.0,480.0
19:52:50.081000,-90.0,-42.0,-144.0,-108.0,-469.0,-182.0,187.0,-712.0,480.0
19:52:50.085000,-17.0,-32.0,-347.0,-237.0,-742.0,-219.0,187.0,-712.0,480.0
19:52:50.090000,113.0,-16.0,-564.0,-324.0,-1037.0,-245.0,190.0,-706.0,478.0
19:52:50.095000,264.0,7.0,-780.0,-357.0,-1260.0,-248.0,190.0,-706.0,478.0
19:52:50.099000,296.0,171.0,-975.0,-322.0,-1379.0,-319.0,207.0,-693.0,496.0
19:52:50.104000,477.0,1028.0,-911.0,163.0,-2020.0,-933.0,207.0,-693.0,496.0
19:52:50.108000,477.0,1028.0,-911.0,1505.0,-3256.0,-1277.0,207.0,-693.0,496.0
19:52:50.113000,70.0,827.0,2196.0,3196.0,-3919.0,1027.0,193.0,-688.0,483.0
19:52:50.118000,-994.0,-2041.0,3080.0,2062.0,-612.0,991.0,193.0,-688.0,483.0
19:52:50.123000,2695.0,-3796.0,-8992.0,-1646.0,3362.0,23.0,222.0,-682.0,492.0
19:52:50.128000,5353.0,-4992.0,-18872.0,-3708.0,2841.0,-154.0,222.0,-682.0,492.0
19:52:50.132000,1447.0,-2485.0,-15304.0,-3907.0,1033.0,-1280.0,222.0,-682.0,492.0
19:52:50.137000,-359.0,382.0,-3618.0,-2444.0,-1129.0,-1618.0,328.0,-658.0,508.0
19:52:50.142000,872.0,1845.0,4743.0,-698.0,-2982.0,-558.0,328.0,-658.0,508.0
19:52:50.146000,763.0,646.0,6494.0,244.0,-2429.0,69.0,304.0,-648.0,514.0
19:52:50.151000,990.0,221.0,2569.0,1135.0,-2389.0,-477.0,304.0,-648.0,514.0
19:52:50.155000,-495.0,452.0,-329.0,1963.0,-3214.0,20.0,304.0,-648.0,514.0
19:52:50.160000,13.0,-274.0,-1724.0,1878.0,-2387.0,118.0,304.0,-633.0,519.0
19:52:50.165000,462.0,-1094.0,-2408.0,779.0,-1652.0,-222.0,304.0,-633.0,519.0
19:52:50.170000,-424.0,-799.0,-1234.0,779.0,-1652.0,-222.0,321.0,-622.0,516.0
19:52:50.175000,-899.0,-326.0,-918.0,-1246.0,165.0,-615.0,321.0,-622.0,516.0
19:52:50.179000,-809.0,-654.0,-1603.0,-1246.0,165.0,-615.0,321.0,-622.0,516.0
19:52:50.184000,-883.0,-11.0,-1295.0,-1518.0,-2249.0,-902.0,324.0,-630.0,510.0
19:52:50.189000,-1462.0,11.0,-962.0,-1518.0,-2249.0,-902.0,324.0,-630.0,510.0
19:52:50.193000,-448.0,-319.0,739.0,431.0,-3458.0,-530.0,339.0,-631.0,507.0
19:52:50.198000,177.0,-371.0,158.0,705.0,-3041.0,-883.0,339.0,-631.0,507.0
19:52:50.202000,-126.0,-415.0,-1185.0,-173.0,-1937.0,-897.0,339.0,-631.0,507.0
19:52:50.207000,-331.0,-945.0,-2162.0,-438.0,-1908.0,-202.0,331.0,-621.0,504.0
19:52:50.212000,-203.0,-680.0,-3798.0,-685.0,-1350.0,-574.0,331.0,-621.0,504.0
19:52:50.217000,-609.0,-942.0,-2119.0,-658.0,-1735.0,-542.0,351.0,-610.0,498.0
19:52:50.222000,-821.0,-607.0,-324.0,-637.0,-3147.0,-81.0,351.0,-610.0,498.0
19:52:50.226000,-821.0,-607.0,-324.0,268.0,-2552.0,-904.0,351.0,-610.0,498.0
19:52:50.231000,-653.0,-609.0,-1433.0,405.0,-1769.0,-626.0,364.0,-610.0,508.0
19:52:50.236000,-812.0,-743.0,-2724.0,37.0,-2578.0,-300.0,364.0,-610.0,508.0
19:52:50.240000,-762.0,-749.0,-2466.0,204.0,-2610.0,-453.0,388.0,-595.0,490.0
19:52:50.245000,-224.0,-999.0,-2874.0,-756.0,-2187.0,-183.0,388.0,-595.0,490.0
19:52:50.249000,-867.0,-969.0,-3497.0,-582.0,-2708.0,-536.0,388.0,-595.0,490.0
19:52:50.254000,-1008.0,-504.0,-2638.0,670.0,-2927.0,-502.0,394.0,-598.0,484.0
19:52:50.259000,-1069.0,-897.0,-1787.0,598.0,-2760.0,-238.0,394.0,-598.0,484.0
19:52:50.263000,-1111.0,-852.0,-2054.0,-609.0,-2114.0,-633.0,412.0,-598.0,486.0
19:52:50.269000,-520.0,-1029.0,-3808.0,-1050.0,-2390.0,-701.0,412.0,-598.0,486.0
19:52:50.273000,-709.0,-660.0,-3663.0,-829.0,-3324.0,-761.0,412.0,-598.0,486.0
19:52:50.278000,-473.0,-553.0,-3212.0,-736.0,-3445.0,-701.0,435.0,-592.0,478.0
19:52:50.283000,-586.0,-476.0,-2909.0,-165.0,-2920.0,-684.0,435.0,-592.0,478.0
19:52:50.287000,-255.0,-759.0,-2335.0,-165.0,-2920.0,-684.0,438.0,-577.0,477.0
19:52:50.292000,-567.0,-824.0,-2538.0,-6.0,-2541.0,-532.0,438.0,-577.0,477.0
19:52:50.296000,-675.0,-428.0,-2563.0,-257.0,-2821.0,-846.0,438.0,-577.0,477.0
19:52:50.301000,-155.0,-592.0,-3292.0,-174.0,-2724.0,-1112.0,453.0,-568.0,463.0
19:52:50.306000,-93.0,-760.0,-3453.0,-238.0,-2637.0,-872.0,453.0,-568.0,463.0
19:52:50.311000,81.0,-764.0,-3106.0,-539.0,-2633.0,-948.0,478.0,-546.0,466.0
19:52:50.316000,-270.0,-419.0,-2685.0,-731.0,-2692.0,-1074.0,478.0,-546.0,466.0
19:52:50.320000,-270.0,-419.0,-2685.0,-330.0,-2879.0,-1099.0,478.0,-546.0,466.0
19:52:50.325000,106.0,-548.0,-1610.0,228.0,-2479.0,-1020.0,489.0,-531.0,450.0
19:52:50.330000,306.0,-637.0,-3171.0,-37.0,-1884.0,-945.0,489.0,-531.0,450.0
19:52:50.334000,306.0,-637.0,-3171.0,-450.0,-2190.0,-962.0,492.0,-531.0,457.0
19:52:50.339000,114.0,-651.0,-3672.0,-549.0,-2556.0,-930.0,492.0,-531.0,457.0
19:52:50.343000,-8.0,-603.0,-3129.0,-481.0,-2267.0,-838.0,492.0,-531.0,457.0
19:52:50.348000,-154.0,-504.0,-2171.0,-736.0,-2144.0,-603.0,508.0,-519.0,453.0
19:52:50.353000,-14.0,-798.0,-1484.0,-829.0,-2143.0,-742.0,508.0,-519.0,453.0
19:52:50.358000,-159.0,-588.0,-1261.0,-302.0,-1865.0,-877.0,510.0,-510.0,442.0
19:52:50.363000,98.0,-469.0,-1661.0,-68.0,-1713.0,-446.0,510.0,-510.0,442.0
19:52:50.367000,-67.0,-611.0,-1887.0,-397.0,-1908.0,-450.0,510.0,-510.0,442.0
19:52:50.372000,-212.0,-508.0,-2043.0,-686.0,-2036.0,-651.0,520.0,-492.0,444.0
19:52:50.377000,-149.0,-452.0,-2238.0,-548.0,-2230.0,-552.0,520.0,-492.0,444.0
19:52:50.381000,333.0,-534.0,-1791.0,-548.0,-2230.0,-552.0,528.0,-480.0,450.0
19:52:50.386000,177.0,-194.0,-1450.0,-983.0,-1888.0,-577.0,528.0,-480.0,450.0
19:52:50.390000,0.0,-25.0,-1596.0,-870.0,-1755.0,-218.0,528.0,-480.0,450.0
19:52:50.395000,67.0,-449.0,-1817.0,-870.0,-1755.0,-218.0,529.0,-465.0,445.0
19:52:50.400000,652.0,-616.0,-1570.0,-761.0,-1841.0,-201.0,529.0,-465.0,445.0
19:52:50.405000,587.0,-148.0,-1201.0,-424.0,-2376.0,-710.0,543.0,-468.0,439.0
19:52:50.410000,627.0,-166.0,-1207.0,-158.0,-2636.0,-606.0,543.0,-468.0,439.0
19:52:50.414000,730.0,-308.0,-1647.0,-281.0,-1864.0,-248.0,543.0,-468.0,439.0
19:52:50.419000,592.0,-557.0,-2215.0,-482.0,-963.0,-99.0,543.0,-460.0,439.0
19:52:50.424000,382.0,-315.0,-2232.0,-393.0,-906.0,-234.0,543.0,-460.0,439.0
19:52:50.428000,250.0,-354.0,-2072.0,-281.0,-1494.0,-316.0,540.0,-442.0,433.0
19:52:50.433000,402.0,-177.0,-1974.0,-386.0,-1821.0,-366.0,540.0,-442.0,433.0
19:52:50.437000,402.0,-177.0,-1974.0,-482.0,-1949.0,-336.0,540.0,-442.0,433.0
19:52:50.442000,553.0,-314.0,-1843.0,-590.0,-1666.0,-129.0,534.0,-424.0,432.0
19:52:50.447000,562.0,-391.0,-1569.0,-578.0,-1099.0,-95.0,534.0,-424.0,432.0
19:52:50.452000,248.0,-373.0,-1395.0,-680.0,-952.0,6.0,550.0,-411.0,433.0
19:52:50.457000,67.0,-484.0,-1227.0,-838.0,-1131.0,-39.0,550.0,-411.0,433.0
19:52:50.461000,209.0,-672.0,-1456.0,-690.0,-1358.0,-176.0,550.0,-411.0,433.0
19:52:50.466000,144.0,-563.0,-1584.0,-393.0,-1534.0,-188.0,547.0,-409.0,426.0
19:52:50.471000,191.0,-585.0,-1390.0,-325.0,-1533.0,-177.0,547.0,-409.0,426.0
19:52:50.475000,228.0,-523.0,-1087.0,-342.0,-1483.0,-143.0,552.0,-402.0,439.0
19:52:50.480000,129.0,-536.0,-930.0,-612.0,-833.0,-42.0,552.0,-402.0,439.0
19:52:50.484000,-2.0,-567.0,-1372.0,-766.0,-483.0,-50.0,552.0,-402.0,439.0
19:52:50.489000,-133.0,-543.0,-1322.0,-656.0,-1207.0,-136.0,565.0,-396.0,417.0
19:52:50.494000,-168.0,-361.0,-998.0,-679.0,-1559.0,-248.0,565.0,-396.0,417.0
19:52:50.499000,-192.0,-276.0,-997.0,-679.0,-1559.0,-248.0,558.0,-381.0,421.0
19:52:50.504000,-151.0,-457.0,-1270.0,-843.0,-989.0,-114.0,558.0,-381.0,421.0
19:52:50.508000,-30.0,-379.0,-1489.0,-926.0,-989.0,-114.0,558.0,-381.0,421.0
19:52:50.513000,-68.0,-456.0,-1291.0,-725.0,-1120.0,27.0,562.0,-376.0,432.0
19:52:50.518000,-167.0,-400.0,-1055.0,-725.0,-1120.0,27.0,562.0,-376.0,432.0
19:52:50.522000,-158.0,-351.0,-1189.0,-674.0,-773.0,-68.0,571.0,-369.0,420.0
19:52:50.527000,-134.0,-371.0,-1220.0,-787.0,-892.0,-51.0,571.0,-369.0,420.0
19:52:50.531000,-168.0,-353.0,-1042.0,-803.0,-1265.0,-50.0,571.0,-369.0,420.0
19:52:50.536000,-238.0,-368.0,-896.0,-938.0,-1214.0,-29.0,564.0,-360.0,411.0
19:52:50.541000,-220.0,-299.0,-1013.0,-954.0,-810.0,-84.0,564.0,-360.0,411.0
19:52:50.546000,-286.0,-331.0,-1241.0,-892.0,-532.0,-72.0,570.0,-355.0,408.0
19:52:50.551000,-343.0,-270.0,-1192.0,-726.0,-597.0,-23.0,570.0,-355.0,408.0
19:52:50.555000,-343.0,-270.0,-1192.0,-484.0,-781.0,-43.0,570.0,-355.0,408.0
19:52:50.560000,-370.0,-308.0,-1110.0,-481.0,-862.0,-20.0,573.0,-351.0,412.0
19:52:50.565000,-312.0,-353.0,-998.0,-601.0,-875.0,-61.0,573.0,-351.0,412.0
19:52:50.569000,-310.0,-300.0,-847.0,-826.0,-812.0,-25.0,574.0,-345.0,403.0
19:52:50.574000,-352.0,-298.0,-944.0,-1028.0,-800.0,-43.0,574.0,-345.0,403.0
19:52:50.578000,-311.0,-212.0,-1096.0,-1064.0,-1029.0,-7.0,574.0,-345.0,403.0
19:52:50.583000,-367.0,-263.0,-924.0,-998.0,-1158.0,0.0,571.0,-348.0,406.0
19:52:50.588000,-281.0,-238.0,-806.0,-981.0,-1069.0,-119.0,571.0,-348.0,406.0
19:52:50.593000,-179.0,-124.0,-957.0,-982.0,-1031.0,-110.0,571.0,-336.0,397.0
19:52:50.598000,-119.0,-70.0,-991.0,-797.0,-980.0,26.0,571.0,-336.0,397.0
19:52:50.602000,-177.0,-193.0,-822.0,-722.0,-852.0,19.0,571.0,-336.0,397.0
19:52:50.607000,-224.0,-142.0,-620.0,-857.0,-664.0,-23.0,579.0,-330.0,393.0
19:52:50.612000,-271.0,-100.0,-518.0,-987.0,-525.0,8.0,579.0,-330.0,393.0
19:52:50.616000,-252.0,-67.0,-672.0,-987.0,-525.0,8.0,576.0,-327.0,399.0
19:52:50.621000,-352.0,-98.0,-912.0,-1091.0,-587.0,25.0,576.0,-327.0,399.0
19:52:50.625000,-346.0,58.0,-829.0,-997.0,-744.0,-56.0,576.0,-327.0,399.0
19:52:50.630000,-227.0,253.0,88.0,-934.0,-958.0,-156.0,574.0,-328.0,393.0
19:52:50.635000,-157.0,445.0,1647.0,-908.0,-2074.0,-214.0,574.0,-328.0,393.0
19:52:50.640000,-224.0,473.0,485.0,-1477.0,-1505.0,-193.0,556.0,-328.0,403.0
19:52:50.645000,-163.0,343.0,-342.0,-1739.0,-40.0,-5.0,556.0,-328.0,403.0
19:52:50.649000,-163.0,343.0,-342.0,-1024.0,-589.0,-13.0,556.0,-328.0,403.0
19:52:50.654000,-572.0,363.0,557.0,-697.0,-1080.0,2.0,574.0,-325.0,408.0
19:52:50.659000,-596.0,259.0,122.0,-919.0,-554.0,55.0,574.0,-325.0,408.0
19:52:50.663000,-596.0,259.0,122.0,-1107.0,-25.0,-17.0,573.0,-337.0,396.0
19:52:50.668000,-464.0,198.0,-384.0,-1015.0,-395.0,-99.0,573.0,-337.0,396.0
19:52:50.672000,-406.0,296.0,-301.0,-1107.0,-847.0,-166.0,573.0,-337.0,396.0
19:52:50.677000,-382.0,458.0,-165.0,-1228.0,-976.0,-116.0,571.0,-340.0,408.0
19:52:50.682000,-340.0,455.0,-156.0,-1038.0,-910.0,-24.0,571.0,-340.0,408.0
19:52:50.686000,-312.0,402.0,-279.0,-783.0,-678.0,12.0,571.0,-337.0,409.0
19:52:50.692000,-240.0,276.0,-629.0,-721.0,-578.0,25.0,571.0,-337.0,409.0
19:52:50.696000,-286.0,198.0,-697.0,-637.0,-673.0,-23.0,571.0,-337.0,409.0
19:52:50.701000,-234.0,152.0,-617.0,-532.0,-775.0,5.0,567.0,-336.0,406.0
19:52:50.706000,-286.0,39.0,-473.0,-626.0,-753.0,-61.0,567.0,-336.0,406.0
19:52:50.710000,-216.0,131.0,-445.0,-626.0,-737.0,-122.0,564.0,-340.0,418.0
19:52:50.715000,-198.0,111.0,-580.0,-1008.0,-842.0,-130.0,564.0,-340.0,418.0
19:52:50.719000,-86.0,158.0,-545.0,-873.0,-957.0,-95.0,564.0,-340.0,418.0
19:52:50.724000,-79.0,88.0,-317.0,-873.0,-957.0,-95.0,564.0,-339.0,414.0
19:52:50.729000,-16.0,151.0,-96.0,-825.0,-831.0,-123.0,564.0,-339.0,414.0
19:52:50.734000,-3.0,139.0,-6.0,-825.0,-831.0,-123.0,559.0,-328.0,405.0
19:52:50.739000,21.0,155.0,-46.0,-859.0,-583.0,-84.0,559.0,-328.0,405.0
19:52:50.743000,-110.0,137.0,-175.0,-930.0,-356.0,-39.0,568.0,-336.0,411.0
19:52:50.748000,-194.0,263.0,-417.0,-980.0,-266.0,-63.0,568.0,-336.0,411.0
19:52:50.752000,-253.0,282.0,-424.0,-957.0,-445.0,-114.0,568.0,-336.0,411.0
19:52:50.757000,-268.0,166.0,-431.0,-937.0,-767.0,-15.0,561.0,-337.0,418.0
19:52:50.762000,-225.0,194.0,-485.0,-950.0,-873.0,-69.0,561.0,-337.0,418.0
19:52:50.767000,-221.0,258.0,-373.0,-830.0,-754.0,-147.0,553.0,-334.0,408.0
19:52:50.771000,-221.0,258.0,-373.0,-661.0,-594.0,-126.0,553.0,-334.0,408.0
19:52:50.776000,-198.0,251.0,-95.0,-722.0,-547.0,-32.0,553.0,-334.0,408.0
19:52:50.781000,-244.0,47.0,46.0,-837.0,-576.0,11.0,555.0,-330.0,424.0
19:52:50.786000,-296.0,-35.0,-2.0,-813.0,-661.0,-59.0,555.0,-330.0,424.0
19:52:50.790000,-324.0,-17.0,124.0,-810.0,-694.0,-149.0,567.0,-327.0,414.0
19:52:50.795000,-319.0,85.0,303.0,-946.0,-556.0,-203.0,567.0,-327.0,414.0
19:52:50.799000,-263.0,151.0,247.0,-1067.0,-522.0,-161.0,567.0,-327.0,414.0
19:52:50.804000,-193.0,152.0,-129.0,-990.0,-750.0,-124.0,562.0,-333.0,417.0
