hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:51:23.493000,170.0,-147.0,-451.0,-909.0,-58.0,-36.0,540.0,-195.0,465.0
19:51:23.498000,170.0,-147.0,-451.0,-926.0,-64.0,1.0,540.0,-195.0,465.0
19:51:23.503000,122.0,-170.0,-427.0,-951.0,-8.0,-14.0,535.0,-195.0,463.0
19:51:23.507000,109.0,-135.0,-451.0,-956.0,29.0,-8.0,535.0,-195.0,463.0
19:51:23.511000,77.0,-161.0,-486.0,-939.0,51.0,5.0,535.0,-195.0,463.0
19:51:23.517000,112.0,-158.0,-435.0,-912.0,97.0,-6.0,535.0,-180.0,460.0
19:51:23.521000,88.0,-155.0,-373.0,-978.0,187.0,37.0,535.0,-180.0,460.0
19:51:23.526000,27.0,-198.0,-448.0,-1036.0,225.0,38.0,513.0,-178.0,466.0
19:51:23.531000,-14.0,-189.0,-525.0,-1047.0,182.0,-24.0,513.0,-178.0,466.0
19:51:23.535000,-54.0,-102.0,-549.0,-1084.0,111.0,-53.0,513.0,-178.0,466.0
19:51:23.540000,-97.0,-42.0,-508.0,-1105.0,20.0,41.0,535.0,-180.0,453.0
19:51:23.545000,-168.0,-119.0,-404.0,-1112.0,17.0,72.0,535.0,-180.0,453.0
19:51:23.550000,-126.0,-152.0,-424.0,-1112.0,17.0,72.0,534.0,-180.0,466.0
19:51:23.554000,-36.0,-190.0,-560.0,-1117.0,0.0,40.0,534.0,-180.0,466.0
19:51:23.558000,-57.0,-219.0,-676.0,-1039.0,-77.0,26.0,534.0,-180.0,466.0
19:51:23.564000,-105.0,-161.0,-656.0,-984.0,-95.0,-12.0,531.0,-177.0,454.0
19:51:23.568000,-85.0,-128.0,-579.0,-984.0,-95.0,-12.0,531.0,-177.0,454.0
19:51:23.573000,1.0,-93.0,-575.0,-1021.0,-46.0,-41.0,528.0,-177.0,472.0
19:51:23.578000,-71.0,-144.0,-606.0,-1080.0,-19.0,10.0,528.0,-177.0,472.0
19:51:23.582000,-160.0,-149.0,-625.0,-1075.0,-15.0,64.0,528.0,-177.0,472.0
19:51:23.587000,-156.0,-176.0,-686.0,-1041.0,35.0,17.0,534.0,-168.0,465.0
19:51:23.592000,-134.0,-237.0,-761.0,-1044.0,94.0,28.0,534.0,-168.0,465.0
19:51:23.597000,-131.0,-246.0,-760.0,-1020.0,109.0,14.0,526.0,-163.0,460.0
19:51:23.601000,-210.0,-251.0,-690.0,-1005.0,77.0,14.0,526.0,-163.0,460.0
19:51:23.605000,-210.0,-251.0,-690.0,-1052.0,28.0,26.0,526.0,-163.0,460.0
19:51:23.611000,-257.0,-247.0,-630.0,-1120.0,34.0,1.0,526.0,-157.0,462.0
19:51:23.615000,-216.0,-276.0,-646.0,-1158.0,41.0,10.0,526.0,-157.0,462.0
19:51:23.620000,-213.0,-306.0,-669.0,-1145.0,23.0,17.0,531.0,-160.0,459.0
19:51:23.625000,-220.0,-315.0,-691.0,-1101.0,12.0,-11.0,531.0,-160.0,459.0
19:51:23.629000,-199.0,-284.0,-669.0,-1078.0,18.0,-16.0,531.0,-160.0,459.0
19:51:23.634000,-194.0,-294.0,-660.0,-1089.0,38.0,18.0,519.0,-165.0,462.0
19:51:23.639000,-214.0,-308.0,-651.0,-1073.0,40.0,12.0,519.0,-165.0,462.0
19:51:23.644000,-240.0,-294.0,-635.0,-1045.0,24.0,8.0,528.0,-154.0,460.0
19:51:23.648000,-266.0,-300.0,-630.0,-1022.0,6.0,11.0,528.0,-154.0,460.0
19:51:23.652000,-263.0,-301.0,-633.0,-1009.0,8.0,0.0,528.0,-154.0,460.0
19:51:23.658000,-244.0,-315.0,-644.0,-1005.0,10.0,-6.0,526.0,-156.0,460.0
19:51:23.662000,-239.0,-294.0,-631.0,-1024.0,27.0,-10.0,526.0,-156.0,460.0
19:51:23.667000,-249.0,-278.0,-606.0,-1024.0,27.0,-10.0,528.0,-153.0,462.0
19:51:23.672000,-280.0,-263.0,-583.0,-1070.0,52.0,3.0,528.0,-153.0,462.0
19:51:23.676000,-291.0,-247.0,-593.0,-1104.0,78.0,6.0,528.0,-153.0,462.0
19:51:23.681000,-300.0,-234.0,-623.0,-1106.0,96.0,1.0,531.0,-147.0,468.0
19:51:23.686000,-314.0,-222.0,-639.0,-1077.0,86.0,5.0,531.0,-147.0,468.0
19:51:23.691000,-325.0,-193.0,-641.0,-1039.0,77.0,2.0,528.0,-141.0,462.0
19:51:23.695000,-320.0,-177.0,-648.0,-1017.0,79.0,-3.0,528.0,-141.0,462.0
19:51:23.703000,-315.0,-162.0,-656.0,-985.0,51.0,3.0,522.0,-144.0,471.0
19:51:23.705000,-295.0,-154.0,-658.0,-985.0,51.0,3.0,522.0,-144.0,471.0
19:51:23.709000,-295.0,-154.0,-658.0,-964.0,34.0,1.0,522.0,-144.0,471.0
19:51:23.714000,-243.0,-133.0,-650.0,-947.0,29.0,-2.0,517.0,-144.0,459.0
19:51:23.719000,-243.0,-133.0,-650.0,-932.0,30.0,1.0,517.0,-144.0,459.0
19:51:23.723000,-202.0,-142.0,-632.0,-928.0,46.0,4.0,517.0,-138.0,463.0
19:51:23.728000,-170.0,-147.0,-621.0,-937.0,90.0,9.0,517.0,-138.0,463.0
19:51:23.732000,-126.0,-172.0,-656.0,-935.0,134.0,11.0,517.0,-138.0,463.0
19:51:23.738000,-90.0,-185.0,-703.0,-909.0,146.0,6.0,510.0,-135.0,465.0
19:51:23.742000,-73.0,-185.0,-697.0,-900.0,153.0,2.0,510.0,-135.0,465.0
19:51:23.746000,-60.0,-177.0,-639.0,-936.0,173.0,0.0,523.0,-120.0,474.0
19:51:23.752000,-39.0,-178.0,-584.0,-987.0,197.0,0.0,523.0,-120.0,474.0
19:51:23.756000,-30.0,-170.0,-550.0,-1027.0,215.0,-4.0,523.0,-120.0,474.0
19:51:23.761000,-27.0,-151.0,-526.0,-1047.0,238.0,-11.0,511.0,-127.0,457.0
19:51:23.766000,-20.0,-127.0,-506.0,-1047.0,275.0,-17.0,511.0,-127.0,457.0
19:51:23.770000,-11.0,-100.0,-484.0,-1047.0,275.0,-17.0,510.0,-127.0,463.0
19:51:23.775000,-9.0,-74.0,-443.0,-1040.0,345.0,-11.0,510.0,-127.0,463.0
19:51:23.779000,-11.0,-65.0,-406.0,-1040.0,345.0,-11.0,510.0,-127.0,463.0
19:51:23.785000,-21.0,-51.0,-385.0,-1029.0,378.0,-2.0,508.0,-117.0,462.0
19:51:23.789000,-35.0,-30.0,-365.0,-996.0,410.0,0.0,508.0,-117.0,462.0
19:51:23.794000,-47.0,-30.0,-328.0,-996.0,410.0,0.0,514.0,-114.0,463.0
19:51:23.799000,-57.0,-24.0,-283.0,-974.0,409.0,7.0,514.0,-114.0,463.0
19:51:23.803000,-77.0,-14.0,-243.0,-957.0,407.0,0.0,511.0,-115.0,457.0
19:51:23.808000,-95.0,-6.0,-222.0,-950.0,415.0,0.0,511.0,-115.0,457.0
19:51:23.812000,-95.0,-6.0,-222.0,-948.0,432.0,0.0,511.0,-115.0,457.0
19:51:23.817000,-105.0,1.0,-213.0,-941.0,441.0,-2.0,504.0,-118.0,463.0
19:51:23.822000,-119.0,7.0,-168.0,-923.0,424.0,0.0,504.0,-118.0,463.0
19:51:23.827000,-119.0,7.0,-168.0,-914.0,402.0,-2.0,505.0,-115.0,465.0
19:51:23.832000,-123.0,9.0,-112.0,-917.0,386.0,-9.0,505.0,-115.0,465.0
19:51:23.836000,-120.0,17.0,-64.0,-921.0,370.0,-19.0,505.0,-115.0,465.0
19:51:23.841000,-119.0,25.0,-19.0,-921.0,361.0,-21.0,498.0,-120.0,480.0
19:51:23.846000,-112.0,28.0,26.0,-924.0,369.0,-24.0,498.0,-120.0,480.0
19:51:23.850000,-101.0,30.0,65.0,-928.0,387.0,-26.0,507.0,-115.0,457.0
19:51:23.855000,-91.0,30.0,103.0,-916.0,396.0,-30.0,507.0,-115.0,457.0
19:51:23.859000,-84.0,33.0,154.0,-897.0,387.0,-37.0,507.0,-115.0,457.0
19:51:23.864000,-77.0,42.0,212.0,-886.0,365.0,-40.0,507.0,-118.0,474.0
19:51:23.869000,-63.0,44.0,278.0,-882.0,324.0,-41.0,507.0,-118.0,474.0
19:51:23.874000,-47.0,41.0,357.0,-880.0,268.0,-41.0,516.0,-115.0,465.0
19:51:23.879000,-23.0,28.0,447.0,-879.0,214.0,-48.0,516.0,-115.0,465.0
19:51:23.886000,77.0,10.0,626.0,-879.0,136.0,-60.0,514.0,-121.0,472.0
19:51:23.888000,77.0,10.0,626.0,-879.0,136.0,-60.0,514.0,-121.0,472.0
19:51:23.892000,144.0,-2.0,706.0,-869.0,136.0,-64.0,514.0,-121.0,472.0
19:51:23.897000,212.0,3.0,783.0,-844.0,112.0,-73.0,514.0,-130.0,457.0
19:51:23.902000,261.0,19.0,867.0,-813.0,98.0,-81.0,514.0,-130.0,457.0
19:51:23.907000,291.0,36.0,938.0,-790.0,103.0,-76.0,525.0,-112.0,463.0
19:51:23.911000,325.0,26.0,959.0,-778.0,142.0,-60.0,525.0,-112.0,463.0
19:51:23.916000,360.0,6.0,939.0,-759.0,192.0,-43.0,525.0,-112.0,463.0
19:51:23.920000,364.0,2.0,947.0,-720.0,203.0,-36.0,535.0,-123.0,457.0
19:51:23.926000,358.0,-10.0,973.0,-694.0,192.0,-29.0,535.0,-123.0,457.0
19:51:23.930000,351.0,-26.0,952.0,-702.0,200.0,-17.0,534.0,-124.0,456.0
19:51:23.935000,351.0,-26.0,952.0,-718.0,225.0,-8.0,534.0,-124.0,456.0
19:51:23.939000,332.0,-42.0,909.0,-705.0,226.0,7.0,534.0,-124.0,456.0
19:51:23.944000,301.0,-64.0,905.0,-666.0,201.0,20.0,532.0,-130.0,456.0
19:51:23.949000,261.0,-85.0,942.0,-654.0,191.0,20.0,532.0,-130.0,456.0
19:51:23.954000,219.0,-90.0,977.0,-691.0,208.0,12.0,547.0,-139.0,454.0
19:51:23.958000,200.0,-89.0,989.0,-715.0,203.0,22.0,547.0,-139.0,454.0
19:51:23.963000,178.0,-105.0,1011.0,-698.0,190.0,27.0,547.0,-139.0,454.0
19:51:23.968000,145.0,-98.0,1033.0,-692.0,219.0,28.0,549.0,-138.0,457.0
19:51:23.973000,107.0,-101.0,1022.0,-710.0,250.0,41.0,549.0,-138.0,457.0
19:51:23.977000,63.0,-106.0,1018.0,-715.0,250.0,46.0,553.0,-139.0,456.0
19:51:23.982000,30.0,-112.0,1019.0,-697.0,242.0,40.0,553.0,-139.0,456.0
19:51:23.986000,0.0,-107.0,1004.0,-696.0,256.0,42.0,553.0,-139.0,456.0
19:51:23.991000,-35.0,-123.0,961.0,-691.0,251.0,45.0,571.0,-147.0,456.0
19:51:23.996000,-85.0,-121.0,938.0,-665.0,195.0,36.0,571.0,-147.0,456.0
19:51:24.001000,-128.0,-105.0,971.0,-665.0,195.0,36.0,571.0,-159.0,445.0
