hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:48:55.617000,88.0,90.0,-127.0,-1070.0,-66.0,-189.0,549.0,-363.0,502.0
19:48:55.621000,109.0,76.0,-116.0,-1029.0,-110.0,-181.0,549.0,-363.0,502.0
19:48:55.626000,125.0,73.0,-97.0,-1029.0,-110.0,-181.0,549.0,-366.0,502.0
19:48:55.631000,94.0,74.0,-72.0,-1010.0,-149.0,-172.0,549.0,-366.0,502.0
19:48:55.635000,90.0,72.0,-128.0,-1022.0,-115.0,-155.0,549.0,-366.0,502.0
19:48:55.640000,86.0,87.0,-206.0,-1030.0,-45.0,-153.0,552.0,-364.0,511.0
19:48:55.645000,107.0,92.0,-239.0,-1004.0,-28.0,-153.0,552.0,-364.0,511.0
19:48:55.650000,118.0,88.0,-252.0,-994.0,-49.0,-140.0,546.0,-361.0,507.0
19:48:55.654000,108.0,92.0,-284.0,-1015.0,-75.0,-123.0,546.0,-361.0,507.0
19:48:55.659000,108.0,92.0,-284.0,-1040.0,-79.0,-122.0,546.0,-361.0,507.0
19:48:55.664000,140.0,116.0,-315.0,-1052.0,-75.0,-133.0,541.0,-354.0,510.0
19:48:55.669000,137.0,115.0,-324.0,-1086.0,-82.0,-131.0,541.0,-354.0,510.0
19:48:55.673000,137.0,115.0,-324.0,-1115.0,-77.0,-120.0,541.0,-357.0,520.0
19:48:55.678000,131.0,117.0,-360.0,-1110.0,-56.0,-122.0,541.0,-357.0,520.0
19:48:55.682000,147.0,115.0,-383.0,-1071.0,-80.0,-120.0,541.0,-357.0,520.0
19:48:55.687000,139.0,112.0,-302.0,-1036.0,-102.0,-117.0,552.0,-346.0,513.0
19:48:55.692000,147.0,100.0,-189.0,-1064.0,-84.0,-122.0,552.0,-346.0,513.0
19:48:55.697000,125.0,100.0,-154.0,-1095.0,-65.0,-127.0,546.0,-343.0,510.0
19:48:55.701000,86.0,117.0,-185.0,-1070.0,-73.0,-120.0,546.0,-343.0,510.0
19:48:55.706000,47.0,116.0,-196.0,-1048.0,-86.0,-135.0,546.0,-343.0,510.0
19:48:55.711000,33.0,135.0,-254.0,-1041.0,-91.0,-146.0,537.0,-334.0,531.0
19:48:55.716000,27.0,126.0,-327.0,-976.0,-145.0,-130.0,537.0,-334.0,531.0
19:48:55.720000,5.0,109.0,-284.0,-976.0,-171.0,-130.0,546.0,-343.0,516.0
19:48:55.725000,-46.0,98.0,-249.0,-892.0,-105.0,-129.0,546.0,-343.0,516.0
19:48:55.729000,-77.0,95.0,-324.0,-857.0,-110.0,-131.0,546.0,-343.0,516.0
19:48:55.734000,-84.0,86.0,-388.0,-857.0,-110.0,-131.0,535.0,-346.0,526.0
19:48:55.739000,-98.0,62.0,-416.0,-810.0,-230.0,-121.0,535.0,-346.0,526.0
19:48:55.744000,-88.0,60.0,-442.0,-787.0,-346.0,-129.0,546.0,-339.0,511.0
19:48:55.748000,-115.0,80.0,-504.0,-830.0,-431.0,-138.0,546.0,-339.0,511.0
19:48:55.753000,-68.0,95.0,-570.0,-897.0,-531.0,-148.0,546.0,-339.0,511.0
19:48:55.758000,-22.0,43.0,-558.0,-862.0,-531.0,-148.0,544.0,-343.0,516.0
19:48:55.763000,68.0,29.0,-522.0,-807.0,-550.0,-143.0,544.0,-343.0,516.0
19:48:55.767000,102.0,-7.0,-609.0,-838.0,-500.0,-145.0,544.0,-339.0,516.0
19:48:55.772000,129.0,-11.0,-783.0,-861.0,-428.0,-132.0,544.0,-339.0,516.0
19:48:55.776000,129.0,-11.0,-783.0,-819.0,-427.0,-146.0,544.0,-339.0,516.0
19:48:55.781000,152.0,-22.0,-865.0,-779.0,-432.0,-134.0,538.0,-333.0,513.0
19:48:55.786000,166.0,-33.0,-894.0,-816.0,-367.0,-142.0,538.0,-333.0,513.0
19:48:55.791000,196.0,-46.0,-944.0,-894.0,-283.0,-153.0,531.0,-328.0,516.0
19:48:55.795000,203.0,-69.0,-971.0,-961.0,-215.0,-134.0,531.0,-328.0,516.0
19:48:55.803000,95.0,-86.0,-1008.0,-1008.0,-106.0,-151.0,547.0,-324.0,537.0
19:48:55.805000,95.0,-86.0,-1008.0,-1008.0,-106.0,-151.0,547.0,-324.0,537.0
19:48:55.809000,7.0,-60.0,-993.0,-1057.0,-78.0,-154.0,547.0,-324.0,537.0
19:48:55.814000,-63.0,-16.0,-979.0,-1134.0,-87.0,-168.0,540.0,-310.0,520.0
19:48:55.819000,-142.0,47.0,-956.0,-1207.0,-120.0,-167.0,540.0,-310.0,520.0
19:48:55.824000,-179.0,77.0,-932.0,-1243.0,-129.0,-165.0,550.0,-312.0,523.0
19:48:55.828000,-217.0,121.0,-942.0,-1228.0,-113.0,-167.0,550.0,-312.0,523.0
19:48:55.832000,-235.0,159.0,-973.0,-1158.0,-102.0,-161.0,550.0,-312.0,523.0
19:48:55.838000,-264.0,190.0,-914.0,-1085.0,-127.0,-149.0,537.0,-309.0,522.0
19:48:55.842000,-284.0,205.0,-793.0,-1083.0,-135.0,-153.0,537.0,-309.0,522.0
19:48:55.847000,-282.0,218.0,-728.0,-1083.0,-135.0,-153.0,528.0,-303.0,531.0
19:48:55.852000,-296.0,203.0,-737.0,-1123.0,-125.0,-144.0,528.0,-303.0,531.0
19:48:55.856000,-294.0,164.0,-758.0,-1119.0,-123.0,-120.0,528.0,-303.0,531.0
19:48:55.861000,-272.0,144.0,-736.0,-1067.0,-149.0,-126.0,529.0,-306.0,532.0
19:48:55.866000,-259.0,127.0,-665.0,-1035.0,-208.0,-138.0,529.0,-306.0,532.0
19:48:55.871000,-231.0,67.0,-588.0,-1036.0,-262.0,-120.0,531.0,-294.0,525.0
19:48:55.875000,-199.0,23.0,-532.0,-1036.0,-291.0,-106.0,531.0,-294.0,525.0
19:48:55.879000,-199.0,23.0,-532.0,-1033.0,-316.0,-121.0,531.0,-294.0,525.0
19:48:55.885000,-131.0,-11.0,-451.0,-1049.0,-329.0,-128.0,532.0,-295.0,526.0
19:48:55.889000,-111.0,-26.0,-447.0,-1073.0,-318.0,-122.0,532.0,-295.0,526.0
19:48:55.894000,-111.0,-26.0,-447.0,-1079.0,-292.0,-114.0,535.0,-295.0,526.0
19:48:55.899000,-81.0,-47.0,-464.0,-1073.0,-266.0,-109.0,535.0,-295.0,526.0
19:48:55.903000,-43.0,-75.0,-485.0,-1070.0,-252.0,-105.0,535.0,-295.0,526.0
19:48:55.908000,-19.0,-88.0,-488.0,-1077.0,-251.0,-100.0,534.0,-292.0,526.0
19:48:55.913000,4.0,-100.0,-473.0,-1102.0,-259.0,-88.0,534.0,-292.0,526.0
19:48:55.918000,16.0,-110.0,-473.0,-1133.0,-265.0,-86.0,526.0,-286.0,531.0
19:48:55.922000,42.0,-113.0,-502.0,-1158.0,-269.0,-89.0,526.0,-286.0,531.0
19:48:55.926000,79.0,-121.0,-553.0,-1163.0,-268.0,-77.0,526.0,-286.0,531.0
19:48:55.932000,108.0,-135.0,-604.0,-1147.0,-263.0,-70.0,531.0,-279.0,531.0
19:48:55.936000,121.0,-136.0,-641.0,-1128.0,-253.0,-65.0,531.0,-279.0,531.0
19:48:55.941000,128.0,-140.0,-670.0,-1128.0,-253.0,-65.0,537.0,-292.0,529.0
19:48:55.946000,144.0,-144.0,-712.0,-1105.0,-209.0,-64.0,537.0,-292.0,529.0
19:48:55.950000,157.0,-136.0,-772.0,-1088.0,-195.0,-62.0,537.0,-292.0,529.0
19:48:55.955000,153.0,-131.0,-802.0,-1088.0,-195.0,-62.0,535.0,-280.0,528.0
19:48:55.960000,149.0,-133.0,-792.0,-1075.0,-183.0,-52.0,535.0,-280.0,528.0
19:48:55.965000,151.0,-137.0,-793.0,-1084.0,-155.0,-49.0,537.0,-276.0,525.0
19:48:55.969000,155.0,-138.0,-816.0,-1123.0,-100.0,-50.0,537.0,-276.0,525.0
19:48:55.973000,160.0,-138.0,-833.0,-1123.0,-100.0,-50.0,537.0,-276.0,525.0
19:48:55.979000,165.0,-137.0,-844.0,-1126.0,-92.0,-50.0,514.0,-267.0,531.0
19:48:55.983000,161.0,-132.0,-858.0,-1130.0,-85.0,-48.0,514.0,-267.0,531.0
19:48:55.988000,151.0,-133.0,-875.0,-1138.0,-74.0,-44.0,528.0,-258.0,535.0
19:48:55.993000,135.0,-134.0,-880.0,-1139.0,-59.0,-38.0,528.0,-258.0,535.0
19:48:55.997000,135.0,-134.0,-880.0,-1137.0,-43.0,-36.0,528.0,-258.0,535.0
19:48:56.002000,121.0,-135.0,-873.0,-1141.0,-24.0,-40.0,538.0,-250.0,520.0
19:48:56.007000,105.0,-126.0,-866.0,-1154.0,-7.0,-43.0,538.0,-250.0,520.0
19:48:56.012000,95.0,-122.0,-868.0,-1165.0,-2.0,-41.0,538.0,-253.0,522.0
19:48:56.016000,86.0,-122.0,-872.0,-1160.0,-5.0,-40.0,538.0,-253.0,522.0
19:48:56.020000,77.0,-127.0,-865.0,-1141.0,-2.0,-39.0,538.0,-253.0,522.0
19:48:56.026000,67.0,-131.0,-854.0,-1115.0,7.0,-41.0,528.0,-240.0,525.0
19:48:56.030000,55.0,-133.0,-837.0,-1096.0,27.0,-43.0,528.0,-240.0,525.0
19:48:56.035000,42.0,-137.0,-817.0,-1092.0,48.0,-43.0,531.0,-243.0,525.0
19:48:56.040000,26.0,-137.0,-806.0,-1091.0,61.0,-48.0,531.0,-243.0,525.0
19:48:56.044000,7.0,-135.0,-800.0,-1089.0,65.0,-51.0,531.0,-243.0,525.0
19:48:56.049000,-9.0,-133.0,-787.0,-1089.0,71.0,-54.0,522.0,-238.0,522.0
19:48:56.054000,-25.0,-126.0,-765.0,-1090.0,90.0,-56.0,522.0,-238.0,522.0
19:48:56.058000,-44.0,-122.0,-751.0,-1086.0,102.0,-50.0,535.0,-237.0,514.0
19:48:56.063000,-65.0,-119.0,-730.0,-1086.0,102.0,-50.0,535.0,-237.0,514.0
19:48:56.068000,-79.0,-119.0,-696.0,-1076.0,93.0,-43.0,532.0,-229.0,526.0
19:48:56.073000,-93.0,-112.0,-671.0,-1066.0,68.0,-40.0,532.0,-229.0,526.0
19:48:56.077000,-102.0,-109.0,-655.0,-1056.0,31.0,-34.0,532.0,-229.0,526.0
19:48:56.082000,-96.0,-116.0,-637.0,-1040.0,-6.0,-27.0,528.0,-214.0,525.0
19:48:56.087000,-84.0,-121.0,-620.0,-1020.0,-30.0,-26.0,528.0,-214.0,525.0
19:48:56.092000,-72.0,-122.0,-609.0,-1006.0,-33.0,-27.0,529.0,-226.0,528.0
19:48:56.096000,-59.0,-121.0,-606.0,-1000.0,-16.0,-30.0,529.0,-226.0,528.0
19:48:56.100000,-59.0,-121.0,-606.0,-998.0,10.0,-32.0,529.0,-226.0,528.0
19:48:56.106000,-49.0,-114.0,-579.0,-995.0,27.0,-31.0,540.0,-214.0,526.0
19:48:56.110000,-49.0,-114.0,-579.0,-991.0,40.0,-29.0,540.0,-214.0,526.0
19:48:56.115000,-50.0,-114.0,-556.0,-986.0,62.0,-29.0,529.0,-222.0,528.0
19:48:56.120000,-53.0,-106.0,-550.0,-981.0,82.0,-30.0,529.0,-222.0,528.0
19:48:56.124000,-60.0,-97.0,-559.0,-971.0,93.0,-25.0,529.0,-222.0,528.0
19:48:56.129000,-74.0,-91.0,-567.0,-950.0,94.0,-21.0,523.0,-210.0,517.0
19:48:56.134000,-95.0,-78.0,-561.0,-930.0,92.0,-22.0,523.0,-210.0,517.0
19:48:56.139000,-121.0,-57.0,-553.0,-926.0,96.0,-27.0,526.0,-210.0,519.0
19:48:56.143000,-145.0,-30.0,-548.0,-939.0,103.0,-26.0,526.0,-210.0,519.0
