hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:49:57.550000,-28.0,-51.0,-444.0,-1132.0,82.0,-74.0,558.0,-273.0,502.0
19:49:57.554000,-28.0,-51.0,-444.0,-1063.0,82.0,-87.0,558.0,-273.0,502.0
19:49:57.558000,-23.0,-25.0,-478.0,-1024.0,137.0,-99.0,544.0,-270.0,492.0
19:49:57.564000,-25.0,-24.0,-464.0,-942.0,95.0,-79.0,544.0,-270.0,492.0
19:49:57.568000,-37.0,-24.0,-428.0,-930.0,74.0,-98.0,544.0,-270.0,492.0
19:49:57.573000,-60.0,-44.0,-420.0,-1006.0,199.0,-70.0,538.0,-261.0,502.0
19:49:57.578000,-127.0,-34.0,-470.0,-1065.0,211.0,-12.0,538.0,-261.0,502.0
19:49:57.583000,-174.0,-74.0,-480.0,-1015.0,142.0,20.0,553.0,-270.0,493.0
19:49:57.587000,-187.0,-96.0,-447.0,-905.0,-9.0,8.0,553.0,-270.0,493.0
19:49:57.591000,-198.0,-107.0,-436.0,-970.0,-26.0,10.0,553.0,-270.0,493.0
19:49:57.597000,-214.0,-123.0,-408.0,-1047.0,31.0,66.0,558.0,-265.0,501.0
19:49:57.601000,-183.0,-200.0,-378.0,-978.0,10.0,39.0,558.0,-265.0,501.0
19:49:57.605000,-165.0,-191.0,-448.0,-981.0,-4.0,8.0,550.0,-258.0,504.0
19:49:57.611000,-132.0,-182.0,-438.0,-1019.0,-28.0,8.0,550.0,-258.0,504.0
19:49:57.615000,-115.0,-182.0,-386.0,-1019.0,-28.0,8.0,550.0,-258.0,504.0
19:49:57.619000,-72.0,-211.0,-366.0,-983.0,-61.0,-5.0,561.0,-267.0,498.0
19:49:57.625000,-39.0,-183.0,-371.0,-888.0,-118.0,-48.0,561.0,-267.0,498.0
19:49:57.630000,-79.0,-104.0,-311.0,-992.0,-104.0,-106.0,558.0,-256.0,504.0
19:49:57.634000,-44.0,-86.0,-333.0,-1118.0,-103.0,-98.0,558.0,-256.0,504.0
19:49:57.638000,-30.0,-86.0,-372.0,-961.0,-229.0,-94.0,558.0,-256.0,504.0
19:49:57.644000,-77.0,-9.0,-324.0,-921.0,-256.0,-107.0,552.0,-256.0,505.0
19:49:57.648000,-104.0,7.0,-333.0,-1039.0,-84.0,-126.0,552.0,-256.0,505.0
19:49:57.653000,-112.0,0.0,-380.0,-1113.0,22.0,-123.0,553.0,-264.0,511.0
19:49:57.658000,-121.0,-40.0,-458.0,-1061.0,-13.0,-86.0,553.0,-264.0,511.0
19:49:57.662000,-121.0,-40.0,-458.0,-943.0,-52.0,-64.0,553.0,-264.0,511.0
19:49:57.667000,-114.0,-54.0,-506.0,-858.0,54.0,-82.0,559.0,-252.0,495.0
19:49:57.672000,-128.0,-72.0,-533.0,-867.0,38.0,-32.0,559.0,-252.0,495.0
19:49:57.677000,-123.0,-116.0,-438.0,-827.0,-121.0,-48.0,561.0,-261.0,498.0
19:49:57.681000,-137.0,-96.0,-408.0,-897.0,-116.0,-110.0,561.0,-261.0,498.0
19:49:57.685000,-138.0,-120.0,-442.0,-1147.0,-140.0,-93.0,561.0,-261.0,498.0
19:49:57.691000,-119.0,-131.0,-404.0,-1199.0,-94.0,-65.0,567.0,-256.0,502.0
19:49:57.695000,-97.0,-183.0,-411.0,-1099.0,97.0,-37.0,567.0,-256.0,502.0
19:49:57.700000,-60.0,-199.0,-529.0,-1025.0,151.0,-50.0,549.0,-243.0,493.0
19:49:57.705000,-30.0,-173.0,-591.0,-982.0,60.0,-32.0,549.0,-243.0,493.0
19:49:57.709000,30.0,-203.0,-553.0,-930.0,-49.0,-28.0,549.0,-243.0,493.0
19:49:57.714000,62.0,-192.0,-497.0,-905.0,-70.0,-42.0,553.0,-241.0,498.0
19:49:57.719000,63.0,-189.0,-464.0,-880.0,14.0,-28.0,553.0,-241.0,498.0
19:49:57.723000,25.0,-115.0,-438.0,-880.0,14.0,-28.0,555.0,-241.0,501.0
19:49:57.728000,-11.0,-84.0,-433.0,-934.0,85.0,-4.0,555.0,-241.0,501.0
19:49:57.732000,-96.0,-60.0,-394.0,-974.0,73.0,8.0,555.0,-241.0,501.0
19:49:57.738000,-158.0,-9.0,-364.0,-904.0,69.0,-54.0,555.0,-235.0,495.0
19:49:57.742000,-217.0,14.0,-325.0,-990.0,3.0,-27.0,555.0,-235.0,495.0
19:49:57.747000,-137.0,68.0,-406.0,-1232.0,10.0,-35.0,538.0,-238.0,516.0
19:49:57.752000,-21.0,27.0,-439.0,-1279.0,108.0,-72.0,538.0,-238.0,516.0
19:49:57.756000,6.0,-39.0,-444.0,-1127.0,81.0,41.0,538.0,-238.0,516.0
19:49:57.761000,-79.0,44.0,-343.0,-951.0,-34.0,55.0,550.0,-244.0,501.0
19:49:57.766000,-143.0,43.0,-248.0,-699.0,-60.0,-13.0,550.0,-244.0,501.0
19:49:57.770000,-114.0,53.0,-228.0,-730.0,129.0,1.0,547.0,-237.0,508.0
19:49:57.775000,-114.0,53.0,-228.0,-1047.0,275.0,33.0,547.0,-237.0,508.0
19:49:57.779000,-161.0,3.0,-307.0,-1038.0,313.0,-26.0,547.0,-237.0,508.0
19:49:57.785000,-181.0,69.0,-432.0,-974.0,324.0,-61.0,540.0,-232.0,511.0
19:49:57.789000,-189.0,114.0,-494.0,-1006.0,215.0,-71.0,540.0,-232.0,511.0
19:49:57.794000,-252.0,116.0,-382.0,-988.0,35.0,-67.0,556.0,-241.0,511.0
19:49:57.799000,-274.0,98.0,-238.0,-1031.0,19.0,-18.0,556.0,-241.0,511.0
19:49:57.803000,-361.0,130.0,-158.0,-1082.0,88.0,10.0,556.0,-241.0,511.0
19:49:57.808000,-288.0,95.0,-178.0,-1105.0,17.0,10.0,549.0,-226.0,508.0
19:49:57.813000,-289.0,111.0,-238.0,-1014.0,18.0,-17.0,549.0,-226.0,508.0
19:49:57.817000,-231.0,53.0,-242.0,-905.0,-20.0,1.0,552.0,-244.0,513.0
19:49:57.822000,-188.0,44.0,-216.0,-761.0,-119.0,74.0,552.0,-244.0,513.0
19:49:57.826000,-231.0,49.0,-227.0,-723.0,-84.0,18.0,552.0,-244.0,513.0
19:49:57.832000,-182.0,118.0,-256.0,-634.0,-95.0,-91.0,553.0,-232.0,513.0
19:49:57.836000,-151.0,191.0,-266.0,-634.0,-95.0,-91.0,553.0,-232.0,513.0
19:49:57.841000,-147.0,262.0,-270.0,-705.0,-34.0,-94.0,541.0,-231.0,516.0
19:49:57.846000,-152.0,227.0,-250.0,-879.0,175.0,-25.0,541.0,-231.0,516.0
19:49:57.850000,-186.0,142.0,-338.0,-1013.0,244.0,78.0,541.0,-231.0,516.0
19:49:57.854000,-176.0,225.0,-456.0,-948.0,109.0,-21.0,538.0,-232.0,517.0
19:49:57.860000,-194.0,233.0,-409.0,-825.0,-60.0,-104.0,538.0,-232.0,517.0
19:49:57.864000,-156.0,218.0,-402.0,-982.0,-50.0,-10.0,547.0,-238.0,505.0
19:49:57.869000,-81.0,154.0,-563.0,-1028.0,43.0,26.0,547.0,-238.0,505.0
19:49:57.873000,-81.0,154.0,-563.0,-923.0,-21.0,46.0,547.0,-238.0,505.0
19:49:57.879000,-74.0,204.0,-468.0,-843.0,-58.0,-3.0,546.0,-229.0,519.0
19:49:57.883000,-74.0,204.0,-468.0,-878.0,11.0,-16.0,546.0,-229.0,519.0
19:49:57.888000,-43.0,186.0,-507.0,-798.0,50.0,37.0,541.0,-231.0,520.0
19:49:57.893000,-32.0,158.0,-526.0,-751.0,43.0,-25.0,541.0,-231.0,520.0
19:49:57.897000,0.0,145.0,-553.0,-796.0,38.0,-86.0,541.0,-231.0,520.0
19:49:57.902000,0.0,196.0,-588.0,-806.0,34.0,-55.0,541.0,-225.0,513.0
19:49:57.907000,-9.0,189.0,-572.0,-870.0,30.0,-14.0,541.0,-225.0,513.0
19:49:57.911000,-4.0,140.0,-510.0,-994.0,68.0,-32.0,537.0,-219.0,520.0
19:49:57.916000,5.0,186.0,-519.0,-1075.0,111.0,-35.0,537.0,-219.0,520.0
19:49:57.924000,63.0,86.0,-387.0,-1011.0,44.0,-61.0,526.0,-220.0,529.0
19:49:57.926000,63.0,86.0,-387.0,-1011.0,44.0,-61.0,526.0,-220.0,529.0
19:49:57.930000,68.0,135.0,-451.0,-973.0,76.0,-52.0,526.0,-220.0,529.0
19:49:57.935000,108.0,144.0,-507.0,-897.0,76.0,-41.0,538.0,-211.0,531.0
19:49:57.940000,92.0,151.0,-461.0,-842.0,88.0,-45.0,538.0,-211.0,531.0
19:49:57.944000,29.0,175.0,-341.0,-842.0,88.0,-45.0,531.0,-210.0,523.0
19:49:57.949000,-11.0,163.0,-299.0,-894.0,168.0,-8.0,531.0,-210.0,523.0
19:49:57.953000,-27.0,155.0,-321.0,-1008.0,218.0,-24.0,531.0,-210.0,523.0
19:49:57.958000,-49.0,172.0,-336.0,-969.0,191.0,-50.0,529.0,-207.0,523.0
19:49:57.963000,-28.0,140.0,-383.0,-1004.0,175.0,-31.0,529.0,-207.0,523.0
19:49:57.967000,-20.0,122.0,-429.0,-1045.0,173.0,-25.0,526.0,-219.0,526.0
19:49:57.973000,-22.0,130.0,-405.0,-939.0,82.0,-39.0,526.0,-219.0,526.0
19:49:57.977000,-22.0,130.0,-405.0,-882.0,13.0,-68.0,526.0,-219.0,526.0
19:49:57.982000,37.0,137.0,-408.0,-854.0,33.0,-73.0,519.0,-199.0,532.0
19:49:57.987000,36.0,125.0,-414.0,-881.0,101.0,-63.0,519.0,-199.0,532.0
19:49:57.991000,36.0,125.0,-414.0,-912.0,177.0,-58.0,528.0,-204.0,532.0
19:49:57.996000,57.0,104.0,-450.0,-889.0,193.0,-71.0,528.0,-204.0,532.0
19:49:58.000000,37.0,124.0,-457.0,-857.0,178.0,-74.0,528.0,-204.0,532.0
19:49:58.005000,7.0,124.0,-434.0,-886.0,201.0,-66.0,523.0,-202.0,526.0
19:49:58.010000,-5.0,115.0,-440.0,-948.0,226.0,-83.0,523.0,-202.0,526.0
19:49:58.014000,-6.0,111.0,-485.0,-923.0,188.0,-110.0,514.0,-202.0,520.0
19:49:58.020000,-3.0,121.0,-507.0,-840.0,141.0,-123.0,514.0,-202.0,520.0
19:49:58.024000,16.0,111.0,-464.0,-793.0,144.0,-130.0,514.0,-202.0,520.0
19:49:58.029000,37.0,108.0,-433.0,-818.0,192.0,-143.0,516.0,-195.0,534.0
19:49:58.034000,32.0,110.0,-446.0,-854.0,238.0,-139.0,516.0,-195.0,534.0
19:49:58.038000,25.0,98.0,-445.0,-854.0,255.0,-139.0,519.0,-193.0,529.0
19:49:58.043000,34.0,84.0,-434.0,-873.0,256.0,-147.0,519.0,-193.0,529.0
19:49:58.047000,42.0,75.0,-417.0,-874.0,257.0,-145.0,519.0,-193.0,529.0
19:49:58.052000,44.0,58.0,-404.0,-874.0,257.0,-145.0,505.0,-192.0,522.0
19:49:58.057000,39.0,41.0,-371.0,-885.0,274.0,-140.0,505.0,-192.0,522.0
