hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:51:00.211000,-188.0,-125.0,-159.0,-959.0,-714.0,-121.0,552.0,-360.0,420.0
19:51:00.216000,-184.0,-55.0,-108.0,-1148.0,-797.0,-78.0,552.0,-360.0,420.0
19:51:00.220000,-254.0,-79.0,-421.0,-898.0,-789.0,62.0,552.0,-360.0,420.0
19:51:00.225000,-413.0,-162.0,-488.0,-604.0,-664.0,30.0,558.0,-360.0,411.0
19:51:00.230000,-369.0,-164.0,-476.0,-724.0,-699.0,-30.0,558.0,-360.0,411.0
19:51:00.234000,-319.0,-231.0,-478.0,-877.0,-859.0,41.0,567.0,-355.0,415.0
19:51:00.239000,-357.0,-282.0,-400.0,-789.0,-765.0,32.0,567.0,-355.0,415.0
19:51:00.243000,-422.0,-289.0,-185.0,-739.0,-614.0,53.0,567.0,-355.0,415.0
19:51:00.248000,-475.0,-310.0,-107.0,-889.0,-601.0,-8.0,561.0,-360.0,423.0
19:51:00.253000,-426.0,-231.0,-312.0,-1077.0,-721.0,-35.0,561.0,-360.0,423.0
19:51:00.258000,-389.0,-221.0,-463.0,-1077.0,-721.0,-35.0,570.0,-358.0,417.0
19:51:00.263000,-298.0,-144.0,-465.0,-1112.0,-965.0,-15.0,570.0,-358.0,417.0
19:51:00.267000,-268.0,-145.0,-374.0,-1112.0,-957.0,5.0,570.0,-358.0,417.0
19:51:00.272000,-178.0,-119.0,-233.0,-1066.0,-957.0,5.0,577.0,-363.0,414.0
19:51:00.277000,-229.0,-140.0,-135.0,-959.0,-890.0,6.0,577.0,-363.0,414.0
19:51:00.281000,-340.0,-158.0,-284.0,-866.0,-692.0,77.0,558.0,-361.0,408.0
19:51:00.286000,-397.0,-285.0,-385.0,-723.0,-530.0,62.0,558.0,-361.0,408.0
19:51:00.290000,-335.0,-262.0,-480.0,-723.0,-530.0,62.0,558.0,-361.0,408.0
19:51:00.295000,-265.0,-147.0,-525.0,-947.0,-605.0,-69.0,561.0,-348.0,424.0
19:51:00.300000,-165.0,-111.0,-237.0,-1003.0,-800.0,-65.0,561.0,-348.0,424.0
19:51:00.305000,-112.0,-61.0,-114.0,-973.0,-917.0,-15.0,570.0,-352.0,409.0
19:51:00.309000,-153.0,-14.0,-252.0,-1030.0,-823.0,-4.0,570.0,-352.0,409.0
19:51:00.314000,-153.0,-14.0,-252.0,-923.0,-582.0,57.0,570.0,-352.0,409.0
19:51:00.319000,-256.0,-39.0,-287.0,-751.0,-404.0,36.0,556.0,-355.0,420.0
19:51:00.324000,-279.0,-4.0,-203.0,-729.0,-496.0,11.0,556.0,-355.0,420.0
19:51:00.328000,-221.0,-87.0,-246.0,-834.0,-656.0,52.0,565.0,-348.0,429.0
19:51:00.333000,-183.0,-92.0,-162.0,-957.0,-704.0,-43.0,565.0,-348.0,429.0
19:51:00.337000,-142.0,25.0,-194.0,-1050.0,-701.0,-85.0,565.0,-348.0,429.0
19:51:00.342000,-93.0,66.0,-231.0,-962.0,-762.0,-12.0,567.0,-354.0,409.0
19:51:00.347000,-75.0,28.0,-70.0,-890.0,-697.0,8.0,567.0,-354.0,409.0
19:51:00.352000,-121.0,37.0,7.0,-918.0,-550.0,0.0,565.0,-358.0,406.0
19:51:00.356000,-135.0,14.0,-179.0,-922.0,-524.0,-11.0,565.0,-358.0,406.0
19:51:00.361000,-90.0,-25.0,-366.0,-793.0,-656.0,-31.0,565.0,-358.0,406.0
19:51:00.365000,-60.0,-19.0,-247.0,-738.0,-699.0,-60.0,561.0,-355.0,406.0
19:51:00.371000,-44.0,1.0,-72.0,-968.0,-579.0,-97.0,561.0,-355.0,406.0
19:51:00.375000,-82.0,95.0,-52.0,-1150.0,-585.0,-85.0,564.0,-355.0,414.0
19:51:00.380000,-102.0,112.0,-19.0,-1150.0,-585.0,-85.0,564.0,-355.0,414.0
19:51:00.384000,-137.0,51.0,4.0,-1039.0,-634.0,-32.0,564.0,-355.0,414.0
19:51:00.389000,-114.0,39.0,-203.0,-929.0,-555.0,-57.0,555.0,-358.0,418.0
19:51:00.394000,-129.0,60.0,-263.0,-882.0,-594.0,-113.0,555.0,-358.0,418.0
19:51:00.399000,-84.0,42.0,-130.0,-810.0,-705.0,-105.0,561.0,-352.0,417.0
19:51:00.403000,-4.0,35.0,-35.0,-893.0,-661.0,-113.0,561.0,-352.0,417.0
19:51:00.408000,55.0,36.0,-74.0,-977.0,-601.0,-138.0,561.0,-352.0,417.0
19:51:00.413000,23.0,67.0,-231.0,-946.0,-565.0,-138.0,567.0,-346.0,417.0
19:51:00.417000,23.0,67.0,-231.0,-870.0,-523.0,-79.0,567.0,-346.0,417.0
19:51:00.422000,-20.0,50.0,-294.0,-763.0,-561.0,-117.0,564.0,-352.0,442.0
19:51:00.427000,-20.0,50.0,-294.0,-706.0,-619.0,-140.0,564.0,-352.0,442.0
19:51:00.432000,48.0,-58.0,-257.0,-724.0,-616.0,-110.0,567.0,-345.0,414.0
19:51:00.436000,19.0,-66.0,-203.0,-819.0,-505.0,-96.0,567.0,-345.0,414.0
19:51:00.440000,-47.0,-98.0,-257.0,-910.0,-432.0,-122.0,567.0,-345.0,414.0
19:51:00.446000,40.0,-52.0,-323.0,-906.0,-605.0,-149.0,570.0,-352.0,411.0
19:51:00.450000,39.0,-46.0,-205.0,-930.0,-667.0,-91.0,570.0,-352.0,411.0
19:51:00.455000,32.0,-56.0,-240.0,-952.0,-542.0,-58.0,573.0,-346.0,417.0
19:51:00.460000,-18.0,-81.0,-422.0,-899.0,-471.0,-78.0,573.0,-346.0,417.0
19:51:00.464000,-74.0,-60.0,-485.0,-876.0,-446.0,-118.0,573.0,-346.0,417.0
19:51:00.469000,-143.0,-33.0,-422.0,-867.0,-441.0,-100.0,570.0,-348.0,412.0
19:51:00.474000,-180.0,-49.0,-373.0,-813.0,-428.0,-104.0,570.0,-348.0,412.0
19:51:00.479000,-126.0,-84.0,-405.0,-813.0,-428.0,-104.0,553.0,-357.0,417.0
19:51:00.483000,-121.0,-139.0,-354.0,-730.0,-543.0,-59.0,553.0,-357.0,417.0
19:51:00.487000,-145.0,-173.0,-175.0,-730.0,-543.0,-59.0,553.0,-357.0,417.0
19:51:00.493000,-139.0,-191.0,-85.0,-782.0,-466.0,-71.0,565.0,-343.0,418.0
19:51:00.497000,-140.0,-212.0,-300.0,-887.0,-333.0,-66.0,565.0,-343.0,418.0
19:51:00.502000,-109.0,-203.0,-429.0,-891.0,-366.0,-71.0,570.0,-340.0,420.0
19:51:00.507000,-137.0,-228.0,-283.0,-778.0,-567.0,-63.0,570.0,-340.0,420.0
19:51:00.511000,-176.0,-232.0,-139.0,-767.0,-623.0,-37.0,570.0,-340.0,420.0
19:51:00.516000,-178.0,-229.0,-168.0,-875.0,-523.0,-50.0,564.0,-343.0,429.0
19:51:00.521000,-177.0,-224.0,-310.0,-892.0,-431.0,-58.0,564.0,-343.0,429.0
19:51:00.526000,-144.0,-267.0,-422.0,-816.0,-367.0,-38.0,564.0,-348.0,412.0
19:51:00.530000,-130.0,-260.0,-372.0,-756.0,-403.0,-30.0,564.0,-348.0,412.0
19:51:00.534000,-130.0,-260.0,-372.0,-772.0,-458.0,-35.0,564.0,-348.0,412.0
19:51:00.540000,-169.0,-247.0,-338.0,-843.0,-408.0,-15.0,567.0,-340.0,420.0
19:51:00.544000,-146.0,-284.0,-331.0,-876.0,-446.0,-36.0,567.0,-340.0,420.0
19:51:00.549000,-118.0,-296.0,-262.0,-905.0,-539.0,-56.0,574.0,-331.0,430.0
19:51:00.554000,-105.0,-307.0,-148.0,-951.0,-475.0,-54.0,574.0,-331.0,430.0
19:51:00.558000,-134.0,-275.0,-251.0,-923.0,-360.0,-63.0,574.0,-331.0,430.0
19:51:00.563000,-134.0,-252.0,-375.0,-838.0,-367.0,-29.0,573.0,-333.0,412.0
19:51:00.568000,-146.0,-291.0,-266.0,-800.0,-415.0,-20.0,573.0,-333.0,412.0
19:51:00.573000,-88.0,-279.0,-40.0,-932.0,-426.0,-39.0,576.0,-325.0,403.0
19:51:00.577000,-82.0,-247.0,-90.0,-1061.0,-432.0,-9.0,576.0,-325.0,403.0
19:51:00.581000,-121.0,-225.0,-289.0,-1011.0,-430.0,17.0,576.0,-325.0,403.0
19:51:00.587000,-98.0,-230.0,-382.0,-888.0,-365.0,4.0,579.0,-333.0,405.0
19:51:00.591000,-59.0,-186.0,-361.0,-852.0,-298.0,17.0,579.0,-333.0,405.0
19:51:00.596000,-88.0,-172.0,-391.0,-852.0,-329.0,17.0,573.0,-331.0,415.0
19:51:00.601000,-154.0,-194.0,-389.0,-871.0,-339.0,72.0,573.0,-331.0,415.0
19:51:00.606000,-140.0,-198.0,-232.0,-772.0,-440.0,90.0,573.0,-336.0,411.0
19:51:00.610000,-52.0,-175.0,-105.0,-762.0,-466.0,66.0,573.0,-336.0,411.0
19:51:00.614000,45.0,-173.0,-51.0,-914.0,-468.0,52.0,573.0,-336.0,411.0
19:51:00.620000,42.0,-122.0,-139.0,-1064.0,-475.0,53.0,583.0,-327.0,400.0
19:51:00.624000,14.0,-30.0,-298.0,-1161.0,-494.0,39.0,583.0,-327.0,400.0
19:51:00.629000,-73.0,-4.0,-395.0,-1113.0,-517.0,47.0,576.0,-330.0,411.0
19:51:00.634000,-169.0,-21.0,-330.0,-904.0,-413.0,95.0,576.0,-330.0,411.0
19:51:00.638000,-169.0,-21.0,-330.0,-735.0,-248.0,117.0,576.0,-330.0,411.0
19:51:00.643000,-224.0,-51.0,-218.0,-741.0,-204.0,90.0,562.0,-322.0,414.0
19:51:00.648000,-228.0,-68.0,-198.0,-833.0,-309.0,72.0,562.0,-322.0,414.0
19:51:00.653000,-193.0,-74.0,-234.0,-922.0,-396.0,80.0,580.0,-330.0,405.0
19:51:00.657000,-132.0,-67.0,-344.0,-922.0,-439.0,94.0,580.0,-330.0,405.0
19:51:00.661000,-78.0,-64.0,-382.0,-904.0,-486.0,86.0,580.0,-330.0,405.0
19:51:00.667000,-46.0,-28.0,-371.0,-972.0,-477.0,61.0,576.0,-327.0,412.0
19:51:00.671000,-61.0,30.0,-435.0,-1023.0,-451.0,70.0,576.0,-327.0,412.0
19:51:00.676000,-32.0,8.0,-478.0,-992.0,-418.0,82.0,592.0,-328.0,403.0
19:51:00.681000,13.0,4.0,-487.0,-917.0,-349.0,80.0,592.0,-328.0,403.0
19:51:00.685000,21.0,18.0,-500.0,-869.0,-311.0,99.0,592.0,-328.0,403.0
19:51:00.690000,26.0,0.0,-483.0,-868.0,-306.0,93.0,580.0,-313.0,423.0
19:51:00.695000,1.0,17.0,-487.0,-907.0,-327.0,79.0,580.0,-313.0,423.0
19:51:00.700000,-26.0,25.0,-529.0,-907.0,-327.0,79.0,582.0,-316.0,400.0
19:51:00.704000,-16.0,37.0,-548.0,-1001.0,-393.0,61.0,582.0,-316.0,400.0
19:51:00.708000,25.0,55.0,-569.0,-1001.0,-393.0,61.0,582.0,-316.0,400.0
19:51:00.714000,75.0,56.0,-548.0,-987.0,-405.0,68.0,576.0,-312.0,403.0
19:51:00.718000,135.0,86.0,-433.0,-931.0,-442.0,64.0,576.0,-312.0,403.0
19:51:00.723000,143.0,67.0,-375.0,-947.0,-439.0,70.0,579.0,-312.0,414.0
19:51:00.728000,95.0,72.0,-409.0,-1007.0,-354.0,98.0,579.0,-312.0,414.0
19:51:00.732000,40.0,107.0,-461.0,-977.0,-247.0,82.0,579.0,-312.0,414.0
19:51:00.737000,40.0,68.0,-511.0,-946.0,-178.0,92.0,559.0,-310.0,412.0
19:51:00.742000,21.0,59.0,-466.0,-903.0,-188.0,110.0,559.0,-310.0,412.0
19:51:00.747000,-1.0,50.0,-432.0,-870.0,-206.0,105.0,573.0,-315.0,415.0
19:51:00.751000,-10.0,53.0,-459.0,-929.0,-194.0,103.0,573.0,-315.0,415.0
19:51:00.755000,-10.0,53.0,-459.0,-979.0,-205.0,91.0,573.0,-315.0,415.0
19:51:00.761000,-34.0,79.0,-485.0,-982.0,-235.0,94.0,576.0,-307.0,417.0
19:51:00.765000,-46.0,67.0,-473.0,-952.0,-228.0,104.0,576.0,-307.0,417.0
19:51:00.770000,-60.0,58.0,-485.0,-917.0,-212.0,106.0,573.0,-303.0,417.0
19:51:00.775000,-46.0,56.0,-496.0,-881.0,-258.0,97.0,573.0,-303.0,417.0
19:51:00.779000,-53.0,72.0,-438.0,-890.0,-313.0,92.0,573.0,-303.0,417.0
19:51:00.784000,-46.0,84.0,-355.0,-953.0,-320.0,73.0,579.0,-292.0,403.0
19:51:00.789000,-32.0,119.0,-288.0,-987.0,-291.0,81.0,579.0,-292.0,403.0
19:51:00.794000,-23.0,95.0,-251.0,-970.0,-235.0,114.0,579.0,-298.0,423.0
19:51:00.798000,-39.0,76.0,-255.0,-965.0,-168.0,83.0,579.0,-298.0,423.0
19:51:00.802000,-4.0,110.0,-350.0,-974.0,-188.0,75.0,579.0,-298.0,423.0
19:51:00.808000,-13.0,107.0,-331.0,-970.0,-232.0,81.0,577.0,-303.0,409.0
19:51:00.812000,-14.0,121.0,-274.0,-969.0,-220.0,66.0,577.0,-303.0,409.0
19:51:00.817000,-46.0,135.0,-251.0,-969.0,-220.0,66.0,576.0,-291.0,411.0
19:51:00.821000,-58.0,144.0,-261.0,-915.0,-167.0,81.0,576.0,-291.0,411.0
19:51:00.826000,-51.0,101.0,-271.0,-915.0,-167.0,81.0,576.0,-291.0,411.0
19:51:00.831000,-67.0,92.0,-230.0,-862.0,-182.0,104.0,570.0,-291.0,435.0
19:51:00.836000,-90.0,116.0,-189.0,-849.0,-227.0,82.0,570.0,-291.0,435.0
19:51:00.841000,-81.0,105.0,-203.0,-900.0,-211.0,71.0,580.0,-291.0,412.0
19:51:00.845000,-70.0,81.0,-163.0,-916.0,-191.0,85.0,580.0,-291.0,412.0
19:51:00.849000,-70.0,81.0,-163.0,-919.0,-203.0,76.0,580.0,-291.0,412.0
19:51:00.855000,-32.0,88.0,-202.0,-993.0,-177.0,66.0,573.0,-289.0,417.0
19:51:00.859000,16.0,70.0,-237.0,-1015.0,-174.0,66.0,573.0,-289.0,417.0
19:51:00.864000,16.0,70.0,-237.0,-936.0,-201.0,67.0,574.0,-291.0,427.0
19:51:00.869000,3.0,50.0,-217.0,-861.0,-156.0,91.0,574.0,-291.0,427.0
19:51:00.873000,-42.0,21.0,-266.0,-801.0,-94.0,82.0,574.0,-291.0,427.0
19:51:00.878000,-65.0,16.0,-345.0,-757.0,-122.0,67.0,567.0,-289.0,424.0
19:51:00.883000,-105.0,2.0,-335.0,-769.0,-187.0,66.0,567.0,-289.0,424.0
19:51:00.888000,-108.0,0.0,-257.0,-847.0,-225.0,44.0,579.0,-289.0,426.0
19:51:00.892000,-105.0,16.0,-210.0,-961.0,-237.0,23.0,579.0,-289.0,426.0
19:51:00.896000,-74.0,48.0,-182.0,-1038.0,-264.0,19.0,579.0,-289.0,426.0
19:51:00.902000,-36.0,58.0,-144.0,-1054.0,-278.0,31.0,568.0,-291.0,427.0
19:51:00.906000,3.0,53.0,-150.0,-1000.0,-240.0,43.0,568.0,-291.0,427.0
19:51:00.911000,-4.0,60.0,-172.0,-920.0,-186.0,53.0,570.0,-286.0,418.0
19:51:00.916000,-14.0,62.0,-156.0,-872.0,-150.0,50.0,570.0,-286.0,418.0
19:51:00.920000,-19.0,70.0,-149.0,-900.0,-139.0,39.0,570.0,-286.0,418.0
19:51:00.925000,7.0,60.0,-158.0,-900.0,-139.0,39.0,571.0,-280.0,423.0
19:51:00.930000,-14.0,58.0,-163.0,-959.0,-155.0,40.0,571.0,-280.0,423.0
19:51:00.935000,-25.0,32.0,-178.0,-956.0,-156.0,43.0,564.0,-289.0,429.0
19:51:00.939000,-25.0,27.0,-201.0,-913.0,-110.0,42.0,564.0,-289.0,429.0
19:51:00.943000,-32.0,32.0,-190.0,-865.0,-102.0,41.0,564.0,-289.0,429.0
19:51:00.949000,-26.0,35.0,-133.0,-860.0,-150.0,41.0,573.0,-280.0,421.0
19:51:00.953000,-56.0,41.0,-86.0,-893.0,-192.0,48.0,573.0,-280.0,421.0
19:51:00.958000,-60.0,35.0,-84.0,-924.0,-174.0,58.0,573.0,-286.0,427.0
19:51:00.963000,-65.0,42.0,-107.0,-932.0,-131.0,57.0,573.0,-286.0,427.0
19:51:00.967000,-65.0,42.0,-107.0,-918.0,-122.0,55.0,573.0,-286.0,427.0
19:51:00.972000,-94.0,51.0,-91.0,-927.0,-133.0,54.0,565.0,-285.0,453.0
19:51:00.977000,-118.0,60.0,-32.0,-938.0,-157.0,55.0,565.0,-285.0,453.0
19:51:00.982000,-138.0,58.0,17.0,-944.0,-164.0,43.0,567.0,-285.0,424.0
19:51:00.986000,-127.0,65.0,7.0,-965.0,-127.0,41.0,567.0,-285.0,424.0
19:51:00.990000,-105.0,48.0,-18.0,-972.0,-110.0,48.0,567.0,-285.0,424.0
19:51:00.996000,-89.0,51.0,-6.0,-959.0,-142.0,39.0,576.0,-283.0,426.0
19:51:01.000000,-79.0,50.0,30.0,-973.0,-160.0,39.0,576.0,-283.0,426.0
19:51:01.005000,-52.0,30.0,49.0,-981.0,-143.0,35.0,573.0,-285.0,433.0
19:51:01.010000,-28.0,17.0,35.0,-953.0,-132.0,30.0,573.0,-285.0,433.0
19:51:01.014000,-9.0,2.0,27.0,-939.0,-138.0,28.0,573.0,-285.0,433.0
19:51:01.019000,-14.0,9.0,23.0,-955.0,-126.0,31.0,574.0,-285.0,424.0
19:51:01.024000,-25.0,2.0,10.0,-985.0,-119.0,32.0,574.0,-285.0,424.0
19:51:01.029000,-49.0,5.0,0.0,-985.0,-119.0,32.0,571.0,-288.0,427.0
19:51:01.033000,-70.0,20.0,10.0,-1008.0,-172.0,22.0,571.0,-288.0,427.0
19:51:01.037000,-81.0,19.0,28.0,-1004.0,-172.0,25.0,571.0,-288.0,427.0
19:51:01.043000,-79.0,22.0,47.0,-980.0,-181.0,25.0,573.0,-282.0,429.0
19:51:01.047000,-88.0,26.0,54.0,-960.0,-193.0,22.0,573.0,-282.0,429.0
19:51:01.052000,-80.0,12.0,51.0,-950.0,-200.0,37.0,571.0,-289.0,432.0
19:51:01.057000,-54.0,24.0,43.0,-955.0,-208.0,29.0,571.0,-289.0,432.0
19:51:01.061000,-37.0,26.0,23.0,-986.0,-224.0,22.0,571.0,-289.0,432.0
19:51:01.066000,-9.0,29.0,-28.0,-1025.0,-222.0,23.0,571.0,-286.0,429.0
19:51:01.071000,22.0,4.0,-59.0,-1027.0,-212.0,26.0,571.0,-286.0,429.0
19:51:01.076000,28.0,-15.0,-59.0,-975.0,-197.0,40.0,568.0,-280.0,430.0
19:51:01.080000,28.0,-15.0,-59.0,-926.0,-177.0,31.0,568.0,-280.0,430.0
19:51:01.084000,9.0,2.0,-52.0,-931.0,-161.0,33.0,568.0,-280.0,430.0
19:51:01.090000,-27.0,9.0,-59.0,-951.0,-139.0,38.0,573.0,-286.0,436.0
19:51:01.094000,-49.0,17.0,-64.0,-964.0,-134.0,33.0,573.0,-286.0,436.0
19:51:01.099000,-56.0,12.0,-70.0,-961.0,-148.0,32.0,565.0,-274.0,439.0
19:51:01.104000,-61.0,2.0,-57.0,-935.0,-148.0,42.0,565.0,-274.0,439.0
19:51:01.108000,-79.0,-20.0,-29.0,-926.0,-136.0,41.0,565.0,-274.0,439.0
19:51:01.113000,-84.0,-33.0,-26.0,-945.0,-123.0,30.0,567.0,-283.0,451.0
19:51:01.118000,-82.0,-40.0,-44.0,-964.0,-136.0,29.0,567.0,-283.0,451.0
19:51:01.123000,-84.0,-37.0,-51.0,-978.0,-155.0,31.0,571.0,-288.0,438.0
19:51:01.127000,-93.0,-38.0,-35.0,-988.0,-139.0,43.0,571.0,-288.0,438.0
19:51:01.131000,-110.0,-38.0,-18.0,-984.0,-105.0,48.0,571.0,-288.0,438.0
19:51:01.137000,-123.0,-37.0,-9.0,-978.0,-92.0,52.0,570.0,-277.0,426.0
19:51:01.141000,-134.0,-49.0,-12.0,-976.0,-117.0,53.0,570.0,-277.0,426.0
19:51:01.146000,-140.0,-43.0,-16.0,-976.0,-117.0,53.0,571.0,-286.0,442.0
19:51:01.151000,-131.0,-39.0,-10.0,-963.0,-186.0,35.0,571.0,-286.0,442.0
19:51:01.155000,-133.0,-38.0,3.0,-963.0,-186.0,35.0,571.0,-286.0,442.0
19:51:01.160000,-122.0,-33.0,21.0,-960.0,-191.0,37.0,580.0,-291.0,436.0
19:51:01.165000,-107.0,-38.0,18.0,-954.0,-181.0,41.0,580.0,-291.0,436.0
19:51:01.170000,-101.0,-32.0,2.0,-954.0,-171.0,46.0,582.0,-279.0,435.0
19:51:01.174000,-98.0,-46.0,-19.0,-948.0,-171.0,55.0,582.0,-279.0,435.0
19:51:01.178000,-98.0,-46.0,-19.0,-937.0,-169.0,61.0,582.0,-279.0,435.0
19:51:01.184000,-52.0,-63.0,-74.0,-922.0,-177.0,56.0,577.0,-288.0,432.0
19:51:01.188000,-23.0,-65.0,-72.0,-921.0,-194.0,55.0,577.0,-288.0,432.0
19:51:01.193000,-23.0,-65.0,-72.0,-939.0,-214.0,53.0,574.0,-286.0,438.0
19:51:01.197000,-2.0,-61.0,-58.0,-959.0,-221.0,52.0,574.0,-286.0,438.0
19:51:01.202000,20.0,-61.0,-47.0,-980.0,-207.0,51.0,574.0,-286.0,438.0
19:51:01.207000,16.0,-44.0,-54.0,-992.0,-183.0,47.0,576.0,-286.0,432.0
19:51:01.212000,34.0,-38.0,-62.0,-993.0,-168.0,49.0,576.0,-286.0,432.0
19:51:01.217000,41.0,-37.0,-81.0,-985.0,-158.0,47.0,579.0,-283.0,429.0
19:51:01.221000,42.0,-25.0,-95.0,-978.0,-137.0,43.0,579.0,-283.0,429.0
19:51:01.225000,30.0,-17.0,-102.0,-996.0,-115.0,44.0,579.0,-283.0,429.0
19:51:01.231000,11.0,-5.0,-115.0,-1017.0,-103.0,43.0,580.0,-283.0,427.0
19:51:01.235000,11.0,-4.0,-142.0,-1018.0,-104.0,49.0,580.0,-283.0,427.0
19:51:01.240000,-8.0,-6.0,-161.0,-1018.0,-118.0,49.0,577.0,-283.0,435.0
19:51:01.245000,-17.0,-2.0,-140.0,-991.0,-131.0,41.0,577.0,-283.0,435.0
19:51:01.249000,-39.0,6.0,-120.0,-1014.0,-114.0,41.0,577.0,-283.0,435.0
19:51:01.254000,-66.0,16.0,-140.0,-1014.0,-114.0,41.0,556.0,-292.0,459.0
19:51:01.259000,-86.0,18.0,-165.0,-1024.0,-100.0,42.0,556.0,-292.0,459.0
19:51:01.264000,-103.0,36.0,-185.0,-1016.0,-117.0,41.0,577.0,-285.0,436.0
19:51:01.268000,-108.0,42.0,-208.0,-1014.0,-139.0,38.0,577.0,-285.0,436.0
19:51:01.272000,-108.0,41.0,-238.0,-1016.0,-163.0,41.0,577.0,-285.0,436.0
19:51:01.278000,-106.0,36.0,-249.0,-996.0,-186.0,42.0,570.0,-294.0,433.0
19:51:01.282000,-105.0,34.0,-247.0,-963.0,-197.0,41.0,570.0,-294.0,433.0
19:51:01.286000,-105.0,34.0,-247.0,-945.0,-206.0,37.0,577.0,-289.0,444.0
19:51:01.292000,-86.0,28.0,-258.0,-944.0,-214.0,35.0,577.0,-289.0,444.0
19:51:01.296000,-86.0,28.0,-258.0,-945.0,-209.0,35.0,577.0,-289.0,444.0
19:51:01.301000,-89.0,26.0,-275.0,-950.0,-194.0,40.0,577.0,-283.0,441.0
19:51:01.306000,-94.0,21.0,-310.0,-958.0,-175.0,45.0,577.0,-283.0,441.0
19:51:01.311000,-88.0,17.0,-352.0,-954.0,-170.0,45.0,570.0,-283.0,439.0
19:51:01.315000,-76.0,10.0,-380.0,-948.0,-177.0,46.0,570.0,-283.0,439.0
19:51:01.319000,-63.0,5.0,-399.0,-947.0,-180.0,51.0,570.0,-283.0,439.0
19:51:01.325000,-46.0,-11.0,-415.0,-950.0,-180.0,60.0,576.0,-280.0,442.0
19:51:01.329000,-38.0,-23.0,-415.0,-966.0,-161.0,59.0,576.0,-280.0,442.0
19:51:01.333000,-13.0,-29.0,-428.0,-978.0,-131.0,64.0,582.0,-279.0,441.0
19:51:01.339000,-5.0,-37.0,-445.0,-984.0,-98.0,76.0,582.0,-279.0,441.0
19:51:01.343000,0.0,-47.0,-459.0,-990.0,-64.0,84.0,582.0,-279.0,441.0
19:51:01.348000,-11.0,-54.0,-459.0,-997.0,-45.0,91.0,558.0,-273.0,445.0
19:51:01.353000,-22.0,-62.0,-452.0,-1011.0,-31.0,91.0,558.0,-273.0,445.0
19:51:01.358000,-23.0,-68.0,-440.0,-1011.0,-31.0,91.0,571.0,-274.0,448.0
19:51:01.362000,-23.0,-78.0,-431.0,-1025.0,-26.0,94.0,571.0,-274.0,448.0
19:51:01.366000,-25.0,-83.0,-422.0,-1038.0,-16.0,102.0,571.0,-274.0,448.0
19:51:01.372000,-42.0,-81.0,-396.0,-1044.0,9.0,107.0,576.0,-271.0,444.0
19:51:01.376000,-57.0,-84.0,-366.0,-1055.0,42.0,117.0,576.0,-271.0,444.0
19:51:01.380000,-84.0,-79.0,-352.0,-1077.0,103.0,121.0,573.0,-261.0,436.0
19:51:01.386000,-109.0,-79.0,-354.0,-1091.0,103.0,121.0,573.0,-261.0,436.0
19:51:01.390000,-151.0,-72.0,-343.0,-1087.0,122.0,126.0,573.0,-261.0,436.0
19:51:01.395000,-193.0,-65.0,-320.0,-1079.0,130.0,127.0,585.0,-262.0,451.0
19:51:01.400000,-231.0,-59.0,-289.0,-1078.0,128.0,125.0,585.0,-262.0,451.0
19:51:01.405000,-261.0,-60.0,-267.0,-1089.0,121.0,124.0,571.0,-262.0,445.0
19:51:01.409000,-261.0,-60.0,-267.0,-1106.0,120.0,114.0,571.0,-262.0,445.0
19:51:01.413000,-277.0,-52.0,-257.0,-1126.0,114.0,104.0,571.0,-262.0,445.0
19:51:01.419000,-300.0,-37.0,-255.0,-1144.0,99.0,102.0,585.0,-255.0,442.0
19:51:01.423000,-315.0,-23.0,-259.0,-1146.0,79.0,99.0,585.0,-255.0,442.0
19:51:01.428000,-304.0,-22.0,-268.0,-1134.0,53.0,97.0,576.0,-265.0,438.0
19:51:01.433000,-295.0,-14.0,-291.0,-1101.0,21.0,97.0,576.0,-265.0,438.0
19:51:01.437000,-284.0,-4.0,-296.0,-1065.0,-6.0,99.0,585.0,-262.0,447.0
19:51:01.442000,-257.0,-13.0,-286.0,-1047.0,-6.0,103.0,585.0,-262.0,447.0
19:51:01.446000,-232.0,-20.0,-292.0,-1039.0,13.0,99.0,585.0,-262.0,447.0
19:51:01.452000,-216.0,-23.0,-318.0,-1035.0,39.0,100.0,571.0,-256.0,439.0
19:51:01.456000,-198.0,-35.0,-345.0,-1028.0,56.0,109.0,571.0,-256.0,439.0
19:51:01.461000,-184.0,-46.0,-364.0,-1028.0,56.0,109.0,577.0,-265.0,445.0
19:51:01.466000,-169.0,-45.0,-381.0,-1003.0,75.0,106.0,577.0,-265.0,445.0
19:51:01.470000,-159.0,-58.0,-394.0,-994.0,72.0,110.0,577.0,-265.0,445.0
19:51:01.475000,-136.0,-63.0,-402.0,-994.0,72.0,110.0,577.0,-262.0,448.0
19:51:01.480000,-106.0,-79.0,-401.0,-987.0,66.0,107.0,577.0,-262.0,448.0
19:51:01.484000,-83.0,-86.0,-416.0,-1000.0,74.0,112.0,579.0,-258.0,445.0
19:51:01.489000,-66.0,-81.0,-434.0,-1013.0,93.0,108.0,579.0,-258.0,445.0
19:51:01.493000,-44.0,-102.0,-440.0,-1012.0,113.0,112.0,579.0,-258.0,445.0
