hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:53:15.074000,-63.0,-247.0,-515.0,-1087.0,335.0,142.0,525.0,-145.0,459.0
19:53:15.078000,-81.0,-228.0,-560.0,-1093.0,323.0,157.0,525.0,-145.0,459.0
19:53:15.083000,-107.0,-212.0,-584.0,-1083.0,297.0,162.0,528.0,-148.0,465.0
19:53:15.088000,-132.0,-199.0,-574.0,-1077.0,274.0,164.0,528.0,-148.0,465.0
19:53:15.092000,-152.0,-184.0,-556.0,-1088.0,268.0,158.0,519.0,-151.0,462.0
19:53:15.097000,-164.0,-163.0,-565.0,-1094.0,250.0,148.0,519.0,-151.0,462.0
19:53:15.101000,-176.0,-133.0,-555.0,-1092.0,221.0,140.0,519.0,-151.0,462.0
19:53:15.106000,-187.0,-102.0,-518.0,-1105.0,221.0,135.0,523.0,-151.0,460.0
19:53:15.111000,-189.0,-74.0,-524.0,-1107.0,230.0,138.0,523.0,-151.0,460.0
19:53:15.116000,-197.0,-53.0,-549.0,-1107.0,230.0,138.0,519.0,-136.0,472.0
19:53:15.121000,-189.0,-29.0,-574.0,-1078.0,229.0,134.0,519.0,-136.0,472.0
19:53:15.125000,-168.0,-16.0,-585.0,-1048.0,226.0,127.0,519.0,-136.0,472.0
19:53:15.130000,-156.0,-13.0,-611.0,-1033.0,227.0,135.0,526.0,-129.0,462.0
19:53:15.135000,-151.0,-2.0,-659.0,-1014.0,227.0,138.0,526.0,-129.0,462.0
19:53:15.139000,-136.0,-2.0,-690.0,-986.0,235.0,133.0,510.0,-136.0,471.0
19:53:15.144000,-116.0,-5.0,-707.0,-965.0,250.0,132.0,510.0,-136.0,471.0
19:53:15.148000,-116.0,-5.0,-707.0,-956.0,259.0,131.0,510.0,-136.0,471.0
19:53:15.153000,-95.0,-27.0,-679.0,-959.0,264.0,136.0,519.0,-132.0,465.0
19:53:15.158000,-85.0,-27.0,-677.0,-975.0,278.0,129.0,519.0,-132.0,465.0
19:53:15.163000,-85.0,-27.0,-677.0,-999.0,297.0,114.0,511.0,-124.0,465.0
19:53:15.168000,-84.0,-18.0,-684.0,-1007.0,298.0,108.0,511.0,-124.0,465.0
19:53:15.172000,-87.0,-9.0,-658.0,-1001.0,299.0,106.0,511.0,-124.0,465.0
19:53:15.177000,-89.0,-10.0,-622.0,-994.0,309.0,108.0,523.0,-124.0,466.0
19:53:15.182000,-98.0,-18.0,-606.0,-969.0,314.0,107.0,523.0,-124.0,466.0
19:53:15.186000,-108.0,-21.0,-590.0,-925.0,298.0,102.0,499.0,-121.0,472.0
19:53:15.191000,-114.0,-23.0,-571.0,-894.0,284.0,105.0,499.0,-121.0,472.0
19:53:15.195000,-116.0,-35.0,-557.0,-882.0,285.0,108.0,499.0,-121.0,472.0
19:53:15.200000,-108.0,-51.0,-562.0,-879.0,288.0,113.0,505.0,-115.0,469.0
19:53:15.205000,-108.0,-70.0,-574.0,-878.0,301.0,108.0,505.0,-115.0,469.0
19:53:15.210000,-107.0,-86.0,-571.0,-878.0,320.0,96.0,511.0,-111.0,462.0
19:53:15.215000,-112.0,-92.0,-567.0,-908.0,330.0,95.0,511.0,-111.0,462.0
19:53:15.222000,-114.0,-99.0,-583.0,-916.0,342.0,95.0,505.0,-109.0,466.0
19:53:15.224000,-115.0,-112.0,-601.0,-916.0,342.0,95.0,505.0,-109.0,466.0
19:53:15.228000,-119.0,-121.0,-599.0,-902.0,349.0,96.0,505.0,-109.0,466.0
19:53:15.233000,-118.0,-128.0,-578.0,-890.0,345.0,93.0,505.0,-115.0,483.0
19:53:15.238000,-116.0,-142.0,-558.0,-898.0,340.0,96.0,505.0,-115.0,483.0
19:53:15.243000,-126.0,-142.0,-540.0,-903.0,335.0,97.0,492.0,-102.0,466.0
19:53:15.247000,-132.0,-146.0,-522.0,-898.0,349.0,100.0,492.0,-102.0,466.0
19:53:15.252000,-134.0,-149.0,-505.0,-892.0,366.0,108.0,492.0,-102.0,466.0
19:53:15.257000,-138.0,-145.0,-501.0,-898.0,390.0,119.0,504.0,-108.0,471.0
19:53:15.262000,-133.0,-135.0,-507.0,-912.0,393.0,105.0,504.0,-108.0,471.0
19:53:15.266000,-130.0,-134.0,-504.0,-925.0,402.0,86.0,496.0,-102.0,474.0
19:53:15.271000,-130.0,-134.0,-504.0,-934.0,411.0,95.0,496.0,-102.0,474.0
19:53:15.275000,-138.0,-125.0,-487.0,-925.0,411.0,93.0,496.0,-102.0,474.0
19:53:15.280000,-149.0,-116.0,-464.0,-911.0,420.0,94.0,499.0,-103.0,463.0
19:53:15.285000,-157.0,-101.0,-452.0,-901.0,419.0,87.0,499.0,-103.0,463.0
19:53:15.290000,-164.0,-86.0,-443.0,-886.0,423.0,67.0,498.0,-103.0,466.0
19:53:15.294000,-167.0,-74.0,-423.0,-860.0,409.0,65.0,498.0,-103.0,466.0
19:53:15.299000,-172.0,-71.0,-404.0,-846.0,416.0,70.0,498.0,-103.0,466.0
19:53:15.304000,-177.0,-69.0,-403.0,-834.0,429.0,71.0,484.0,-96.0,472.0
19:53:15.309000,-180.0,-66.0,-410.0,-812.0,424.0,88.0,484.0,-96.0,472.0
19:53:15.313000,-179.0,-70.0,-422.0,-796.0,421.0,94.0,496.0,-97.0,478.0
19:53:15.318000,-170.0,-73.0,-431.0,-787.0,423.0,93.0,496.0,-97.0,478.0
19:53:15.322000,-154.0,-77.0,-443.0,-786.0,416.0,96.0,496.0,-97.0,478.0
19:53:15.327000,-135.0,-82.0,-457.0,-783.0,430.0,95.0,499.0,-87.0,469.0
19:53:15.332000,-123.0,-87.0,-473.0,-783.0,430.0,95.0,499.0,-87.0,469.0
19:53:15.337000,-117.0,-99.0,-493.0,-777.0,458.0,110.0,495.0,-96.0,475.0
19:53:15.341000,-113.0,-109.0,-499.0,-766.0,462.0,105.0,495.0,-96.0,475.0
19:53:15.346000,-111.0,-112.0,-487.0,-743.0,460.0,96.0,495.0,-96.0,475.0
19:53:15.351000,-112.0,-120.0,-478.0,-737.0,474.0,109.0,490.0,-85.0,471.0
19:53:15.356000,-112.0,-123.0,-466.0,-744.0,487.0,120.0,490.0,-85.0,471.0
19:53:15.360000,-108.0,-116.0,-457.0,-750.0,484.0,106.0,483.0,-87.0,478.0
19:53:15.365000,-111.0,-114.0,-452.0,-768.0,495.0,89.0,483.0,-87.0,478.0
19:53:15.369000,-111.0,-114.0,-452.0,-784.0,510.0,92.0,483.0,-87.0,478.0
19:53:15.374000,-115.0,-108.0,-448.0,-782.0,526.0,89.0,493.0,-82.0,468.0
19:53:15.379000,-119.0,-107.0,-448.0,-765.0,549.0,93.0,493.0,-82.0,468.0
19:53:15.384000,-133.0,-104.0,-444.0,-742.0,565.0,102.0,486.0,-85.0,472.0
19:53:15.388000,-149.0,-103.0,-434.0,-723.0,565.0,102.0,486.0,-85.0,472.0
19:53:15.393000,-161.0,-102.0,-408.0,-706.0,551.0,97.0,486.0,-85.0,472.0
19:53:15.398000,-168.0,-99.0,-378.0,-707.0,542.0,90.0,472.0,-79.0,496.0
19:53:15.403000,-172.0,-94.0,-357.0,-714.0,539.0,92.0,472.0,-79.0,496.0
19:53:15.407000,-177.0,-95.0,-350.0,-710.0,535.0,93.0,472.0,-79.0,496.0
19:53:15.412000,-183.0,-90.0,-352.0,-698.0,534.0,90.0,472.0,-79.0,496.0
19:53:15.416000,-183.0,-88.0,-353.0,-679.0,542.0,92.0,472.0,-79.0,496.0
19:53:15.421000,-178.0,-91.0,-350.0,-663.0,550.0,89.0,481.0,-75.0,480.0
19:53:15.426000,-168.0,-93.0,-344.0,-662.0,555.0,81.0,481.0,-75.0,480.0
19:53:15.431000,-161.0,-89.0,-336.0,-662.0,555.0,81.0,489.0,-67.0,475.0
19:53:15.435000,-156.0,-81.0,-330.0,-680.0,578.0,74.0,489.0,-67.0,475.0
19:53:15.440000,-155.0,-81.0,-333.0,-680.0,589.0,73.0,489.0,-67.0,475.0
19:53:15.445000,-162.0,-89.0,-338.0,-676.0,581.0,73.0,483.0,-72.0,472.0
19:53:15.450000,-172.0,-94.0,-333.0,-676.0,581.0,73.0,483.0,-72.0,472.0
19:53:15.454000,-181.0,-88.0,-322.0,-645.0,567.0,75.0,480.0,-76.0,472.0
19:53:15.459000,-182.0,-79.0,-307.0,-642.0,557.0,72.0,480.0,-76.0,472.0
19:53:15.463000,-179.0,-71.0,-293.0,-655.0,541.0,69.0,480.0,-76.0,472.0
19:53:15.468000,-181.0,-68.0,-280.0,-668.0,526.0,71.0,472.0,-75.0,480.0
19:53:15.473000,-180.0,-67.0,-261.0,-673.0,518.0,69.0,472.0,-75.0,480.0
19:53:15.478000,-175.0,-66.0,-235.0,-653.0,511.0,66.0,475.0,-73.0,475.0
19:53:15.482000,-170.0,-65.0,-203.0,-633.0,512.0,65.0,475.0,-73.0,475.0
19:53:15.487000,-170.0,-65.0,-203.0,-620.0,520.0,67.0,475.0,-73.0,475.0
19:53:15.492000,-164.0,-72.0,-164.0,-616.0,533.0,67.0,484.0,-67.0,478.0
19:53:15.497000,-164.0,-75.0,-133.0,-621.0,551.0,69.0,484.0,-67.0,478.0
19:53:15.501000,-158.0,-84.0,-107.0,-615.0,558.0,71.0,486.0,-69.0,474.0
19:53:15.506000,-147.0,-94.0,-88.0,-601.0,553.0,75.0,486.0,-69.0,474.0
19:53:15.510000,-140.0,-106.0,-63.0,-592.0,554.0,76.0,486.0,-69.0,474.0
19:53:15.515000,-126.0,-113.0,-46.0,-597.0,563.0,71.0,481.0,-57.0,484.0
19:53:15.520000,-113.0,-119.0,-54.0,-608.0,571.0,73.0,481.0,-57.0,484.0
19:53:15.525000,-97.0,-127.0,-72.0,-606.0,570.0,75.0,478.0,-72.0,490.0
19:53:15.529000,-81.0,-136.0,-70.0,-606.0,567.0,76.0,478.0,-72.0,490.0
19:53:15.534000,-65.0,-142.0,-67.0,-608.0,579.0,75.0,478.0,-72.0,490.0
19:53:15.539000,-51.0,-144.0,-85.0,-600.0,591.0,77.0,481.0,-69.0,499.0
19:53:15.544000,-47.0,-144.0,-93.0,-589.0,607.0,82.0,481.0,-69.0,499.0
19:53:15.548000,-44.0,-143.0,-85.0,-589.0,607.0,82.0,463.0,-69.0,499.0
19:53:15.553000,-43.0,-146.0,-77.0,-596.0,629.0,87.0,463.0,-69.0,499.0
19:53:15.557000,-49.0,-148.0,-58.0,-607.0,632.0,93.0,463.0,-69.0,499.0
19:53:15.562000,-53.0,-137.0,-37.0,-608.0,626.0,94.0,489.0,-72.0,480.0
19:53:15.567000,-56.0,-135.0,-5.0,-614.0,622.0,95.0,489.0,-72.0,480.0
19:53:15.572000,-51.0,-132.0,2.0,-630.0,631.0,99.0,490.0,-78.0,468.0
19:53:15.576000,-45.0,-127.0,-10.0,-648.0,650.0,101.0,490.0,-78.0,468.0
19:53:15.581000,-41.0,-127.0,-7.0,-645.0,649.0,109.0,490.0,-78.0,468.0
19:53:15.586000,-44.0,-128.0,28.0,-622.0,637.0,116.0,481.0,-70.0,477.0
19:53:15.591000,-48.0,-140.0,98.0,-598.0,624.0,124.0,481.0,-70.0,477.0
19:53:15.595000,-46.0,-145.0,162.0,-594.0,613.0,129.0,487.0,-67.0,471.0
19:53:15.600000,-46.0,-145.0,162.0,-610.0,621.0,124.0,487.0,-67.0,471.0
19:53:15.604000,-49.0,-142.0,172.0,-619.0,637.0,129.0,487.0,-67.0,471.0
