hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:49:16.629000,210.0,-358.0,-400.0,-806.0,49.0,-205.0,517.0,-240.0,535.0
19:49:16.634000,191.0,-376.0,-374.0,-771.0,92.0,-185.0,517.0,-240.0,535.0
19:49:16.639000,193.0,-311.0,-361.0,-799.0,124.0,-211.0,528.0,-237.0,531.0
19:49:16.643000,158.0,-226.0,-336.0,-888.0,94.0,-240.0,528.0,-237.0,531.0
19:49:16.647000,146.0,-182.0,-329.0,-977.0,59.0,-220.0,528.0,-237.0,531.0
19:49:16.653000,107.0,-228.0,-247.0,-997.0,-6.0,-159.0,528.0,-229.0,535.0
19:49:16.657000,16.0,-163.0,-232.0,-993.0,-37.0,-157.0,528.0,-229.0,535.0
19:49:16.662000,16.0,-163.0,-232.0,-998.0,70.0,-170.0,522.0,-234.0,528.0
19:49:16.667000,-77.0,-112.0,-320.0,-961.0,183.0,-158.0,522.0,-234.0,528.0
19:49:16.671000,-43.0,-88.0,-394.0,-952.0,243.0,-182.0,522.0,-234.0,528.0
19:49:16.676000,25.0,-85.0,-493.0,-1007.0,227.0,-168.0,532.0,-222.0,523.0
19:49:16.681000,66.0,-98.0,-541.0,-1026.0,125.0,-135.0,532.0,-222.0,523.0
19:49:16.686000,24.0,-104.0,-499.0,-1019.0,66.0,-127.0,525.0,-219.0,520.0
19:49:16.690000,-77.0,-65.0,-492.0,-1029.0,111.0,-138.0,525.0,-219.0,520.0
19:49:16.694000,-138.0,-30.0,-541.0,-1016.0,116.0,-150.0,525.0,-219.0,520.0
19:49:16.700000,-145.0,-28.0,-518.0,-1007.0,78.0,-163.0,525.0,-216.0,525.0
19:49:16.704000,-131.0,-23.0,-479.0,-1021.0,51.0,-170.0,525.0,-216.0,525.0
19:49:16.709000,-156.0,6.0,-482.0,-1029.0,41.0,-169.0,526.0,-214.0,532.0
19:49:16.714000,-203.0,51.0,-520.0,-994.0,27.0,-157.0,526.0,-214.0,532.0
19:49:16.718000,-241.0,76.0,-495.0,-921.0,-10.0,-138.0,526.0,-214.0,532.0
19:49:16.723000,-258.0,77.0,-398.0,-890.0,-28.0,-128.0,525.0,-214.0,538.0
19:49:16.728000,-256.0,71.0,-314.0,-890.0,-28.0,-128.0,525.0,-214.0,538.0
19:49:16.733000,-243.0,60.0,-297.0,-908.0,-13.0,-119.0,516.0,-214.0,531.0
19:49:16.737000,-211.0,41.0,-344.0,-923.0,19.0,-112.0,516.0,-214.0,531.0
19:49:16.741000,-161.0,9.0,-397.0,-908.0,46.0,-104.0,516.0,-214.0,531.0
19:49:16.747000,-126.0,-4.0,-424.0,-868.0,43.0,-101.0,520.0,-211.0,547.0
19:49:16.751000,-119.0,9.0,-423.0,-828.0,20.0,-106.0,520.0,-211.0,547.0
19:49:16.756000,-122.0,18.0,-421.0,-816.0,6.0,-103.0,520.0,-211.0,547.0
19:49:16.761000,-109.0,4.0,-424.0,-822.0,8.0,-95.0,520.0,-211.0,547.0
19:49:16.765000,-109.0,4.0,-424.0,-832.0,16.0,-94.0,520.0,-211.0,547.0
19:49:16.770000,-82.0,-35.0,-406.0,-840.0,20.0,-96.0,520.0,-222.0,538.0
19:49:16.775000,-82.0,-35.0,-406.0,-838.0,1.0,-95.0,520.0,-222.0,538.0
19:49:16.780000,-89.0,-45.0,-349.0,-851.0,-11.0,-94.0,519.0,-216.0,528.0
19:49:16.784000,-97.0,-48.0,-327.0,-875.0,0.0,-103.0,519.0,-216.0,528.0
19:49:16.788000,-72.0,-52.0,-356.0,-883.0,0.0,-114.0,519.0,-216.0,528.0
19:49:16.793000,-34.0,-56.0,-384.0,-879.0,-19.0,-116.0,516.0,-217.0,522.0
19:49:16.798000,-7.0,-54.0,-385.0,-871.0,-31.0,-115.0,516.0,-217.0,522.0
19:49:16.803000,-7.0,-37.0,-372.0,-864.0,-20.0,-116.0,528.0,-205.0,528.0
19:49:16.808000,-23.0,-10.0,-370.0,-858.0,13.0,-114.0,528.0,-205.0,528.0
19:49:16.812000,-30.0,3.0,-375.0,-841.0,53.0,-106.0,528.0,-205.0,528.0
19:49:16.817000,-25.0,0.0,-387.0,-818.0,90.0,-103.0,520.0,-208.0,532.0
19:49:16.822000,-21.0,-2.0,-406.0,-801.0,117.0,-106.0,520.0,-208.0,532.0
19:49:16.827000,-26.0,2.0,-413.0,-801.0,117.0,-106.0,522.0,-198.0,529.0
19:49:16.831000,-39.0,5.0,-407.0,-799.0,142.0,-108.0,522.0,-198.0,529.0
19:49:16.839000,-44.0,14.0,-402.0,-821.0,152.0,-113.0,517.0,-208.0,546.0
19:49:16.841000,-44.0,23.0,-415.0,-821.0,152.0,-113.0,517.0,-208.0,546.0
19:49:16.845000,-41.0,25.0,-439.0,-852.0,161.0,-114.0,517.0,-208.0,546.0
19:49:16.850000,-32.0,18.0,-455.0,-864.0,162.0,-109.0,513.0,-199.0,540.0
19:49:16.855000,-17.0,4.0,-466.0,-850.0,159.0,-103.0,513.0,-199.0,540.0
19:49:16.860000,2.0,-11.0,-462.0,-823.0,159.0,-100.0,516.0,-196.0,543.0
19:49:16.864000,5.0,-17.0,-424.0,-799.0,147.0,-97.0,516.0,-196.0,543.0
19:49:16.868000,5.0,-17.0,-424.0,-788.0,116.0,-92.0,516.0,-196.0,543.0
19:49:16.874000,9.0,-39.0,-350.0,-795.0,106.0,-87.0,514.0,-189.0,538.0
19:49:16.878000,39.0,-67.0,-371.0,-813.0,144.0,-84.0,514.0,-189.0,538.0
19:49:16.882000,39.0,-67.0,-371.0,-826.0,190.0,-81.0,516.0,-187.0,535.0
19:49:16.888000,77.0,-109.0,-394.0,-827.0,206.0,-72.0,516.0,-187.0,535.0
19:49:16.892000,93.0,-139.0,-407.0,-816.0,208.0,-67.0,516.0,-187.0,535.0
19:49:16.897000,89.0,-151.0,-389.0,-788.0,186.0,-62.0,519.0,-190.0,532.0
19:49:16.902000,63.0,-158.0,-320.0,-774.0,172.0,-52.0,519.0,-190.0,532.0
19:49:16.907000,42.0,-175.0,-273.0,-790.0,214.0,-48.0,516.0,-190.0,534.0
19:49:16.911000,35.0,-200.0,-279.0,-813.0,274.0,-53.0,516.0,-190.0,534.0
19:49:16.915000,42.0,-226.0,-326.0,-790.0,278.0,-41.0,516.0,-190.0,534.0
19:49:16.921000,9.0,-256.0,-310.0,-746.0,229.0,-33.0,513.0,-178.0,537.0
19:49:16.925000,-38.0,-252.0,-246.0,-762.0,216.0,-47.0,513.0,-178.0,537.0
19:49:16.929000,-48.0,-261.0,-211.0,-790.0,228.0,-54.0,516.0,-190.0,535.0
19:49:16.935000,-51.0,-275.0,-199.0,-812.0,239.0,-54.0,516.0,-190.0,535.0
19:49:16.939000,-61.0,-280.0,-228.0,-841.0,258.0,-60.0,516.0,-190.0,535.0
19:49:16.944000,-86.0,-274.0,-258.0,-841.0,258.0,-60.0,519.0,-184.0,531.0
19:49:16.949000,-106.0,-277.0,-249.0,-836.0,268.0,-67.0,519.0,-184.0,531.0
19:49:16.954000,-126.0,-274.0,-247.0,-826.0,281.0,-70.0,517.0,-184.0,535.0
19:49:16.958000,-134.0,-256.0,-259.0,-843.0,299.0,-82.0,517.0,-184.0,535.0
19:49:16.962000,-155.0,-235.0,-242.0,-838.0,301.0,-91.0,517.0,-184.0,535.0
19:49:16.968000,-169.0,-223.0,-210.0,-817.0,292.0,-92.0,517.0,-181.0,537.0
19:49:16.972000,-172.0,-205.0,-201.0,-817.0,292.0,-98.0,517.0,-181.0,537.0
19:49:16.977000,-182.0,-193.0,-195.0,-815.0,296.0,-101.0,516.0,-190.0,525.0
19:49:16.982000,-193.0,-187.0,-172.0,-795.0,302.0,-95.0,516.0,-190.0,525.0
19:49:16.986000,-193.0,-187.0,-172.0,-791.0,313.0,-92.0,516.0,-190.0,525.0
19:49:16.991000,-218.0,-180.0,-142.0,-787.0,314.0,-88.0,528.0,-172.0,529.0
19:49:16.996000,-234.0,-179.0,-88.0,-772.0,309.0,-93.0,528.0,-172.0,529.0
19:49:17.001000,-236.0,-175.0,-38.0,-781.0,322.0,-106.0,525.0,-187.0,537.0
19:49:17.005000,-217.0,-170.0,-37.0,-791.0,339.0,-107.0,525.0,-187.0,537.0
19:49:17.009000,-211.0,-174.0,-49.0,-778.0,338.0,-103.0,525.0,-187.0,537.0
19:49:17.015000,-213.0,-173.0,-21.0,-769.0,326.0,-107.0,528.0,-192.0,534.0
19:49:17.019000,-224.0,-166.0,21.0,-768.0,305.0,-108.0,528.0,-192.0,534.0
19:49:17.024000,-234.0,-160.0,77.0,-778.0,316.0,-109.0,523.0,-183.0,549.0
19:49:17.029000,-219.0,-166.0,71.0,-783.0,347.0,-117.0,523.0,-183.0,549.0
19:49:17.033000,-208.0,-162.0,54.0,-763.0,337.0,-113.0,523.0,-183.0,549.0
19:49:17.038000,-214.0,-161.0,98.0,-748.0,302.0,-101.0,523.0,-180.0,534.0
19:49:17.043000,-221.0,-164.0,180.0,-760.0,291.0,-102.0,523.0,-180.0,534.0
19:49:17.048000,-229.0,-162.0,225.0,-760.0,291.0,-102.0,526.0,-183.0,531.0
19:49:17.052000,-235.0,-160.0,224.0,-787.0,341.0,-105.0,526.0,-183.0,531.0
19:49:17.056000,-229.0,-163.0,215.0,-798.0,341.0,-105.0,526.0,-183.0,531.0
19:49:17.062000,-231.0,-169.0,227.0,-769.0,349.0,-89.0,531.0,-186.0,534.0
19:49:17.066000,-240.0,-176.0,248.0,-769.0,349.0,-89.0,531.0,-186.0,534.0
19:49:17.071000,-252.0,-184.0,267.0,-755.0,332.0,-80.0,537.0,-186.0,544.0
19:49:17.076000,-264.0,-192.0,276.0,-746.0,320.0,-76.0,537.0,-186.0,544.0
19:49:17.080000,-283.0,-194.0,290.0,-746.0,317.0,-72.0,537.0,-186.0,544.0
19:49:17.085000,-292.0,-203.0,315.0,-751.0,308.0,-66.0,532.0,-196.0,541.0
19:49:17.090000,-296.0,-210.0,328.0,-755.0,293.0,-64.0,532.0,-196.0,541.0
19:49:17.095000,-305.0,-211.0,334.0,-749.0,271.0,-63.0,546.0,-198.0,537.0
19:49:17.099000,-303.0,-215.0,320.0,-752.0,262.0,-61.0,546.0,-198.0,537.0
19:49:17.103000,-303.0,-215.0,320.0,-773.0,283.0,-57.0,546.0,-198.0,537.0
19:49:17.109000,-299.0,-224.0,287.0,-780.0,296.0,-55.0,543.0,-202.0,537.0
19:49:17.113000,-303.0,-223.0,273.0,-768.0,286.0,-52.0,543.0,-202.0,537.0
19:49:17.118000,-309.0,-227.0,272.0,-765.0,275.0,-49.0,543.0,-210.0,538.0
19:49:17.123000,-318.0,-227.0,263.0,-778.0,276.0,-47.0,543.0,-210.0,538.0
19:49:17.127000,-327.0,-229.0,245.0,-788.0,274.0,-44.0,543.0,-210.0,538.0
19:49:17.132000,-340.0,-228.0,228.0,-793.0,266.0,-43.0,556.0,-199.0,540.0
19:49:17.137000,-351.0,-226.0,204.0,-793.0,257.0,-45.0,556.0,-199.0,540.0
19:49:17.142000,-354.0,-224.0,176.0,-795.0,249.0,-48.0,547.0,-213.0,534.0
19:49:17.146000,-354.0,-221.0,144.0,-798.0,239.0,-52.0,547.0,-213.0,534.0
19:49:17.150000,-352.0,-218.0,111.0,-798.0,232.0,-53.0,547.0,-213.0,534.0
