hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:52:30.661000,-68.0,-6.0,-648.0,-1064.0,48.0,-30.0,520.0,-184.0,465.0
19:52:30.666000,-78.0,-3.0,-662.0,-1057.0,73.0,-25.0,520.0,-184.0,465.0
19:52:30.670000,-72.0,-16.0,-674.0,-1042.0,86.0,-24.0,520.0,-184.0,465.0
19:52:30.675000,-66.0,-37.0,-690.0,-1025.0,90.0,-24.0,526.0,-183.0,448.0
19:52:30.680000,-69.0,-49.0,-690.0,-1003.0,92.0,-32.0,526.0,-183.0,448.0
19:52:30.684000,-88.0,-44.0,-666.0,-1011.0,116.0,-36.0,520.0,-186.0,465.0
19:52:30.690000,-98.0,-45.0,-661.0,-1048.0,151.0,-32.0,520.0,-186.0,465.0
19:52:30.694000,-99.0,-54.0,-686.0,-1059.0,164.0,-29.0,520.0,-186.0,465.0
19:52:30.699000,-95.0,-64.0,-707.0,-1036.0,164.0,-31.0,516.0,-184.0,457.0
19:52:30.704000,-102.0,-64.0,-722.0,-1016.0,172.0,-29.0,516.0,-184.0,457.0
19:52:30.708000,-114.0,-72.0,-732.0,-1016.0,172.0,-29.0,516.0,-189.0,460.0
19:52:30.713000,-118.0,-93.0,-722.0,-1009.0,176.0,-21.0,516.0,-189.0,460.0
19:52:30.717000,-114.0,-109.0,-711.0,-1006.0,176.0,-20.0,516.0,-189.0,460.0
19:52:30.722000,-119.0,-121.0,-721.0,-1010.0,189.0,-25.0,520.0,-168.0,475.0
19:52:30.727000,-132.0,-120.0,-732.0,-1020.0,196.0,-27.0,520.0,-168.0,475.0
19:52:30.732000,-151.0,-114.0,-713.0,-1020.0,196.0,-27.0,502.0,-169.0,481.0
19:52:30.737000,-163.0,-114.0,-701.0,-1021.0,194.0,-25.0,502.0,-169.0,481.0
19:52:30.741000,-169.0,-119.0,-723.0,-1024.0,205.0,-24.0,502.0,-169.0,481.0
19:52:30.746000,-175.0,-119.0,-741.0,-1015.0,209.0,-28.0,505.0,-169.0,465.0
19:52:30.751000,-174.0,-122.0,-733.0,-991.0,195.0,-31.0,505.0,-169.0,465.0
19:52:30.755000,-174.0,-122.0,-733.0,-974.0,184.0,-31.0,511.0,-171.0,463.0
19:52:30.760000,-157.0,-129.0,-742.0,-969.0,192.0,-30.0,511.0,-171.0,463.0
19:52:30.764000,-140.0,-134.0,-761.0,-965.0,201.0,-28.0,511.0,-171.0,463.0
19:52:30.769000,-133.0,-133.0,-763.0,-961.0,208.0,-22.0,505.0,-156.0,462.0
19:52:30.774000,-124.0,-140.0,-749.0,-962.0,209.0,-17.0,505.0,-156.0,462.0
19:52:30.779000,-116.0,-149.0,-723.0,-967.0,204.0,-17.0,493.0,-157.0,478.0
19:52:30.784000,-105.0,-156.0,-696.0,-976.0,209.0,-16.0,493.0,-157.0,478.0
19:52:30.788000,-84.0,-166.0,-688.0,-985.0,218.0,-13.0,493.0,-157.0,478.0
19:52:30.793000,-63.0,-173.0,-702.0,-985.0,232.0,-10.0,505.0,-151.0,460.0
19:52:30.798000,-48.0,-175.0,-718.0,-986.0,266.0,-8.0,505.0,-151.0,460.0
19:52:30.802000,-31.0,-177.0,-742.0,-989.0,313.0,-4.0,501.0,-150.0,460.0
19:52:30.807000,-23.0,-182.0,-773.0,-976.0,338.0,2.0,501.0,-150.0,460.0
19:52:30.811000,-25.0,-185.0,-785.0,-962.0,344.0,8.0,501.0,-150.0,460.0
19:52:30.816000,-33.0,-190.0,-767.0,-960.0,342.0,11.0,510.0,-147.0,469.0
19:52:30.821000,-48.0,-191.0,-720.0,-960.0,342.0,11.0,510.0,-147.0,469.0
19:52:30.826000,-58.0,-196.0,-680.0,-972.0,340.0,14.0,495.0,-136.0,465.0
19:52:30.831000,-69.0,-198.0,-655.0,-988.0,349.0,16.0,495.0,-136.0,465.0
19:52:30.835000,-86.0,-197.0,-618.0,-986.0,351.0,17.0,495.0,-136.0,465.0
19:52:30.840000,-104.0,-197.0,-572.0,-972.0,353.0,20.0,493.0,-141.0,465.0
19:52:30.845000,-114.0,-193.0,-546.0,-970.0,365.0,23.0,493.0,-141.0,465.0
19:52:30.849000,-119.0,-191.0,-550.0,-983.0,391.0,26.0,495.0,-130.0,468.0
19:52:30.854000,-124.0,-186.0,-562.0,-987.0,401.0,28.0,495.0,-130.0,468.0
19:52:30.858000,-124.0,-186.0,-562.0,-974.0,386.0,33.0,495.0,-130.0,468.0
19:52:30.863000,-133.0,-183.0,-534.0,-958.0,375.0,39.0,490.0,-133.0,466.0
19:52:30.868000,-133.0,-183.0,-534.0,-946.0,374.0,43.0,490.0,-133.0,466.0
19:52:30.873000,-130.0,-185.0,-505.0,-949.0,391.0,45.0,496.0,-132.0,466.0
19:52:30.878000,-133.0,-180.0,-492.0,-954.0,404.0,47.0,496.0,-132.0,466.0
19:52:30.882000,-145.0,-173.0,-482.0,-951.0,405.0,52.0,496.0,-132.0,466.0
19:52:30.887000,-158.0,-165.0,-459.0,-946.0,403.0,55.0,495.0,-123.0,463.0
19:52:30.892000,-165.0,-163.0,-434.0,-941.0,397.0,59.0,495.0,-123.0,463.0
19:52:30.896000,-170.0,-161.0,-409.0,-938.0,402.0,61.0,505.0,-130.0,468.0
19:52:30.901000,-175.0,-161.0,-396.0,-934.0,415.0,62.0,505.0,-130.0,468.0
19:52:30.905000,-178.0,-156.0,-393.0,-927.0,424.0,59.0,505.0,-130.0,468.0
19:52:30.910000,-179.0,-154.0,-385.0,-923.0,423.0,58.0,489.0,-124.0,462.0
19:52:30.915000,-182.0,-149.0,-368.0,-921.0,415.0,59.0,489.0,-124.0,462.0
19:52:30.920000,-182.0,-149.0,-344.0,-921.0,415.0,59.0,486.0,-138.0,466.0
19:52:30.925000,-181.0,-149.0,-317.0,-917.0,407.0,60.0,486.0,-138.0,466.0
19:52:30.929000,-176.0,-151.0,-294.0,-917.0,407.0,60.0,486.0,-138.0,466.0
19:52:30.934000,-173.0,-149.0,-270.0,-909.0,399.0,59.0,499.0,-126.0,466.0
19:52:30.939000,-172.0,-144.0,-235.0,-901.0,386.0,57.0,499.0,-126.0,466.0
19:52:30.943000,-170.0,-140.0,-197.0,-895.0,375.0,58.0,493.0,-109.0,465.0
19:52:30.948000,-165.0,-133.0,-163.0,-898.0,374.0,58.0,493.0,-109.0,465.0
19:52:30.955000,-158.0,-127.0,-138.0,-903.0,381.0,60.0,490.0,-120.0,472.0
19:52:30.957000,-149.0,-119.0,-122.0,-903.0,381.0,60.0,490.0,-120.0,472.0
19:52:30.962000,-149.0,-119.0,-122.0,-898.0,381.0,61.0,490.0,-120.0,472.0
19:52:30.967000,-125.0,-105.0,-115.0,-893.0,378.0,64.0,498.0,-114.0,463.0
19:52:30.972000,-114.0,-101.0,-116.0,-888.0,372.0,66.0,498.0,-114.0,463.0
19:52:30.976000,-114.0,-101.0,-116.0,-882.0,376.0,69.0,493.0,-124.0,462.0
19:52:30.981000,-102.0,-96.0,-118.0,-878.0,386.0,70.0,493.0,-124.0,462.0
19:52:30.985000,-91.0,-91.0,-126.0,-870.0,392.0,73.0,493.0,-124.0,462.0
19:52:30.990000,-80.0,-93.0,-127.0,-856.0,385.0,76.0,489.0,-121.0,465.0
19:52:30.995000,-72.0,-91.0,-119.0,-844.0,370.0,78.0,489.0,-121.0,465.0
19:52:31.000000,-63.0,-91.0,-102.0,-842.0,363.0,79.0,498.0,-121.0,466.0
19:52:31.004000,-52.0,-94.0,-88.0,-844.0,359.0,79.0,498.0,-121.0,466.0
19:52:31.009000,-38.0,-98.0,-79.0,-842.0,358.0,80.0,498.0,-121.0,466.0
19:52:31.014000,-27.0,-102.0,-65.0,-839.0,355.0,82.0,501.0,-130.0,474.0
19:52:31.019000,-16.0,-105.0,-46.0,-836.0,352.0,80.0,501.0,-130.0,474.0
19:52:31.023000,-8.0,-103.0,-28.0,-836.0,352.0,80.0,498.0,-115.0,468.0
19:52:31.028000,-1.0,-100.0,-16.0,-848.0,361.0,78.0,498.0,-115.0,468.0
19:52:31.032000,1.0,-97.0,-11.0,-849.0,363.0,78.0,498.0,-115.0,468.0
19:52:31.037000,1.0,-92.0,-7.0,-849.0,363.0,78.0,498.0,-120.0,471.0
19:52:31.042000,0.0,-91.0,-11.0,-830.0,369.0,83.0,498.0,-120.0,471.0
19:52:31.047000,0.0,-94.0,-14.0,-830.0,369.0,83.0,498.0,-117.0,477.0
19:52:31.051000,2.0,-98.0,-11.0,-810.0,371.0,87.0,498.0,-117.0,477.0
19:52:31.056000,0.0,-99.0,-16.0,-798.0,375.0,86.0,498.0,-117.0,477.0
19:52:31.060000,0.0,-100.0,-29.0,-798.0,387.0,85.0,504.0,-120.0,468.0
19:52:31.066000,0.0,-104.0,-44.0,-803.0,396.0,86.0,504.0,-120.0,468.0
19:52:31.070000,0.0,-108.0,-53.0,-801.0,392.0,87.0,502.0,-114.0,465.0
19:52:31.075000,0.0,-115.0,-56.0,-793.0,381.0,87.0,502.0,-114.0,465.0
19:52:31.079000,0.0,-115.0,-56.0,-786.0,373.0,88.0,502.0,-114.0,465.0
19:52:31.084000,5.0,-123.0,-60.0,-784.0,364.0,85.0,507.0,-114.0,457.0
19:52:31.089000,9.0,-121.0,-65.0,-785.0,356.0,81.0,507.0,-114.0,457.0
19:52:31.094000,11.0,-120.0,-73.0,-787.0,354.0,83.0,499.0,-118.0,468.0
19:52:31.098000,16.0,-120.0,-84.0,-784.0,358.0,90.0,499.0,-118.0,468.0
19:52:31.103000,18.0,-122.0,-98.0,-776.0,371.0,95.0,499.0,-118.0,468.0
19:52:31.108000,22.0,-126.0,-116.0,-766.0,387.0,99.0,507.0,-109.0,460.0
19:52:31.113000,23.0,-127.0,-137.0,-762.0,402.0,102.0,507.0,-109.0,460.0
19:52:31.117000,25.0,-130.0,-163.0,-761.0,412.0,107.0,499.0,-106.0,466.0
19:52:31.122000,27.0,-135.0,-188.0,-758.0,413.0,110.0,499.0,-106.0,466.0
19:52:31.126000,27.0,-136.0,-212.0,-751.0,408.0,110.0,499.0,-106.0,466.0
19:52:31.131000,29.0,-139.0,-232.0,-747.0,407.0,109.0,501.0,-115.0,459.0
19:52:31.136000,32.0,-142.0,-256.0,-750.0,414.0,110.0,501.0,-115.0,459.0
19:52:31.141000,32.0,-145.0,-283.0,-750.0,414.0,110.0,505.0,-106.0,457.0
19:52:31.145000,28.0,-146.0,-305.0,-752.0,433.0,109.0,505.0,-106.0,457.0
19:52:31.150000,23.0,-142.0,-322.0,-751.0,433.0,109.0,505.0,-106.0,457.0
19:52:31.155000,16.0,-139.0,-337.0,-755.0,441.0,108.0,498.0,-103.0,456.0
19:52:31.160000,4.0,-133.0,-352.0,-763.0,450.0,110.0,498.0,-103.0,456.0
19:52:31.164000,-15.0,-122.0,-362.0,-770.0,459.0,111.0,502.0,-108.0,459.0
19:52:31.169000,-39.0,-114.0,-371.0,-775.0,465.0,112.0,502.0,-108.0,459.0
19:52:31.173000,-67.0,-102.0,-382.0,-773.0,474.0,113.0,502.0,-108.0,459.0
19:52:31.178000,-97.0,-88.0,-394.0,-765.0,486.0,113.0,505.0,-99.0,451.0
19:52:31.183000,-123.0,-70.0,-394.0,-752.0,497.0,109.0,505.0,-99.0,451.0
19:52:31.188000,-149.0,-54.0,-387.0,-737.0,503.0,108.0,492.0,-103.0,487.0
19:52:31.192000,-149.0,-54.0,-387.0,-718.0,505.0,110.0,492.0,-103.0,487.0
