hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:22.519000,-319.0,-108.0,324.0,-475.0,322.0,-176.0,697.0,-255.0,-21.0
19:30:22.524000,-343.0,-103.0,366.0,-446.0,294.0,-181.0,697.0,-255.0,-21.0
19:30:22.528000,-358.0,-100.0,399.0,-424.0,267.0,-189.0,696.0,-249.0,-12.0
19:30:22.533000,-361.0,-98.0,424.0,-410.0,232.0,-191.0,696.0,-249.0,-12.0
19:30:22.537000,-350.0,-93.0,438.0,-399.0,186.0,-192.0,696.0,-249.0,-12.0
19:30:22.543000,-329.0,-95.0,436.0,-392.0,139.0,-195.0,696.0,-259.0,-10.0
19:30:22.547000,-295.0,-100.0,425.0,-387.0,92.0,-196.0,696.0,-259.0,-10.0
19:30:22.552000,-252.0,-111.0,411.0,-386.0,49.0,-196.0,693.0,-255.0,1.0
19:30:22.557000,-204.0,-124.0,394.0,-388.0,21.0,-194.0,693.0,-255.0,1.0
19:30:22.561000,-204.0,-124.0,394.0,-396.0,14.0,-192.0,693.0,-255.0,1.0
19:30:22.566000,-156.0,-138.0,377.0,-404.0,23.0,-184.0,705.0,-271.0,-18.0
19:30:22.571000,-112.0,-150.0,364.0,-407.0,38.0,-172.0,705.0,-271.0,-18.0
19:30:22.575000,-76.0,-163.0,360.0,-406.0,57.0,-160.0,699.0,-270.0,-12.0
19:30:22.580000,-46.0,-175.0,365.0,-402.0,75.0,-148.0,699.0,-270.0,-12.0
19:30:22.584000,-26.0,-186.0,379.0,-400.0,92.0,-140.0,699.0,-270.0,-12.0
19:30:22.590000,-14.0,-196.0,403.0,-405.0,114.0,-133.0,700.0,-262.0,-3.0
19:30:22.594000,-9.0,-205.0,427.0,-412.0,138.0,-125.0,700.0,-262.0,-3.0
19:30:22.599000,-13.0,-208.0,452.0,-417.0,159.0,-118.0,702.0,-274.0,-24.0
19:30:22.604000,-21.0,-212.0,483.0,-422.0,175.0,-111.0,702.0,-274.0,-24.0
19:30:22.608000,-35.0,-214.0,509.0,-424.0,187.0,-106.0,702.0,-274.0,-24.0
19:30:22.613000,-49.0,-217.0,528.0,-417.0,189.0,-102.0,697.0,-271.0,-19.0
19:30:22.618000,-65.0,-219.0,549.0,-409.0,185.0,-101.0,697.0,-271.0,-19.0
19:30:22.622000,-77.0,-223.0,569.0,-409.0,185.0,-101.0,697.0,-282.0,-19.0
19:30:22.627000,-88.0,-225.0,579.0,-409.0,186.0,-101.0,697.0,-282.0,-19.0
19:30:22.631000,-99.0,-228.0,589.0,-414.0,185.0,-100.0,697.0,-282.0,-19.0
19:30:22.637000,-106.0,-233.0,606.0,-419.0,178.0,-98.0,703.0,-277.0,-22.0
19:30:22.641000,-109.0,-239.0,625.0,-424.0,164.0,-96.0,703.0,-277.0,-22.0
19:30:22.646000,-108.0,-247.0,644.0,-429.0,150.0,-93.0,693.0,-292.0,-15.0
19:30:22.651000,-105.0,-258.0,661.0,-428.0,140.0,-90.0,693.0,-292.0,-15.0
19:30:22.655000,-101.0,-269.0,689.0,-418.0,130.0,-84.0,693.0,-292.0,-15.0
19:30:22.660000,-98.0,-284.0,730.0,-406.0,120.0,-78.0,697.0,-294.0,-25.0
19:30:22.665000,-94.0,-298.0,770.0,-402.0,115.0,-73.0,697.0,-294.0,-25.0
19:30:22.669000,-93.0,-317.0,809.0,-401.0,113.0,-67.0,703.0,-306.0,-21.0
19:30:22.674000,-93.0,-317.0,809.0,-396.0,111.0,-60.0,703.0,-306.0,-21.0
19:30:22.678000,-93.0,-336.0,856.0,-387.0,102.0,-52.0,703.0,-306.0,-21.0
19:30:22.684000,-98.0,-354.0,914.0,-381.0,94.0,-46.0,702.0,-307.0,-10.0
19:30:22.688000,-102.0,-373.0,974.0,-381.0,89.0,-43.0,702.0,-307.0,-10.0
19:30:22.693000,-107.0,-392.0,1031.0,-382.0,82.0,-43.0,697.0,-313.0,-33.0
19:30:22.698000,-116.0,-409.0,1089.0,-385.0,75.0,-46.0,697.0,-313.0,-33.0
19:30:22.702000,-124.0,-427.0,1145.0,-392.0,71.0,-50.0,697.0,-313.0,-33.0
19:30:22.707000,-134.0,-441.0,1195.0,-400.0,69.0,-54.0,697.0,-325.0,-37.0
19:30:22.712000,-144.0,-454.0,1238.0,-406.0,67.0,-57.0,697.0,-325.0,-37.0
19:30:22.716000,-154.0,-465.0,1276.0,-412.0,68.0,-58.0,697.0,-331.0,-43.0
19:30:22.721000,-165.0,-474.0,1311.0,-416.0,69.0,-55.0,697.0,-331.0,-43.0
19:30:22.729000,-196.0,-487.0,1374.0,-404.0,40.0,-50.0,693.0,-342.0,-49.0
19:30:22.731000,-196.0,-487.0,1374.0,-404.0,40.0,-50.0,693.0,-342.0,-49.0
19:30:22.735000,-207.0,-497.0,1411.0,-404.0,40.0,-50.0,693.0,-342.0,-49.0
19:30:22.740000,-216.0,-506.0,1453.0,-395.0,12.0,-48.0,687.0,-339.0,-34.0
19:30:22.745000,-224.0,-514.0,1489.0,-400.0,-1.0,-47.0,687.0,-339.0,-34.0
19:30:22.749000,-236.0,-520.0,1520.0,-418.0,6.0,-45.0,703.0,-364.0,-57.0
19:30:22.754000,-256.0,-523.0,1551.0,-441.0,22.0,-40.0,703.0,-364.0,-57.0
19:30:22.758000,-280.0,-525.0,1593.0,-456.0,23.0,-32.0,703.0,-364.0,-57.0
19:30:22.763000,-299.0,-526.0,1645.0,-455.0,2.0,-22.0,696.0,-381.0,-58.0
19:30:22.768000,-315.0,-525.0,1693.0,-446.0,-28.0,-12.0,696.0,-381.0,-58.0
19:30:22.773000,-329.0,-522.0,1736.0,-437.0,-60.0,-3.0,687.0,-385.0,-70.0
19:30:22.778000,-340.0,-517.0,1777.0,-426.0,-88.0,6.0,687.0,-385.0,-70.0
19:30:22.782000,-340.0,-517.0,1777.0,-416.0,-121.0,16.0,687.0,-385.0,-70.0
19:30:22.787000,-347.0,-511.0,1817.0,-411.0,-163.0,21.0,688.0,-397.0,-73.0
19:30:22.792000,-347.0,-501.0,1859.0,-424.0,-204.0,21.0,688.0,-397.0,-73.0
19:30:22.796000,-343.0,-488.0,1891.0,-460.0,-240.0,19.0,681.0,-411.0,-75.0
19:30:22.801000,-335.0,-471.0,1913.0,-507.0,-272.0,16.0,681.0,-411.0,-75.0
19:30:22.805000,-324.0,-449.0,1929.0,-555.0,-306.0,15.0,681.0,-411.0,-75.0
19:30:22.810000,-315.0,-427.0,1934.0,-594.0,-338.0,15.0,681.0,-427.0,-75.0
19:30:22.815000,-309.0,-401.0,1924.0,-613.0,-373.0,14.0,681.0,-427.0,-75.0
19:30:22.820000,-305.0,-376.0,1904.0,-616.0,-408.0,7.0,667.0,-460.0,-79.0
19:30:22.825000,-298.0,-357.0,1874.0,-617.0,-428.0,0.0,667.0,-460.0,-79.0
