hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:14.431000,-94.0,-71.0,-207.0,-709.0,514.0,-219.0,652.0,-252.0,49.0
19:30:14.436000,-102.0,-79.0,-226.0,-693.0,541.0,-224.0,652.0,-252.0,49.0
19:30:14.440000,-111.0,-86.0,-219.0,-676.0,553.0,-225.0,649.0,-255.0,45.0
19:30:14.445000,-121.0,-93.0,-185.0,-654.0,543.0,-222.0,649.0,-255.0,45.0
19:30:14.449000,-121.0,-93.0,-185.0,-631.0,515.0,-217.0,649.0,-255.0,45.0
19:30:14.454000,-121.0,-104.0,-139.0,-610.0,472.0,-208.0,654.0,-252.0,48.0
19:30:14.459000,-118.0,-115.0,-79.0,-579.0,412.0,-196.0,654.0,-252.0,48.0
19:30:14.464000,-110.0,-126.0,4.0,-540.0,349.0,-179.0,643.0,-255.0,42.0
19:30:14.468000,-101.0,-135.0,107.0,-502.0,294.0,-161.0,643.0,-255.0,42.0
19:30:14.473000,-91.0,-143.0,221.0,-472.0,249.0,-144.0,643.0,-255.0,42.0
19:30:14.478000,-77.0,-150.0,320.0,-451.0,213.0,-132.0,658.0,-259.0,45.0
19:30:14.483000,-65.0,-158.0,405.0,-444.0,192.0,-125.0,658.0,-259.0,45.0
19:30:14.487000,-46.0,-163.0,468.0,-458.0,193.0,-122.0,651.0,-250.0,45.0
19:30:14.492000,-35.0,-165.0,509.0,-494.0,215.0,-121.0,651.0,-250.0,45.0
19:30:14.496000,-33.0,-162.0,532.0,-545.0,252.0,-122.0,651.0,-250.0,45.0
19:30:14.501000,-46.0,-153.0,539.0,-592.0,288.0,-122.0,655.0,-250.0,31.0
19:30:14.506000,-72.0,-137.0,536.0,-622.0,313.0,-122.0,655.0,-250.0,31.0
19:30:14.511000,-109.0,-119.0,527.0,-622.0,313.0,-122.0,657.0,-255.0,46.0
19:30:14.515000,-150.0,-98.0,513.0,-630.0,323.0,-121.0,657.0,-255.0,46.0
19:30:14.520000,-186.0,-79.0,495.0,-579.0,285.0,-127.0,657.0,-255.0,46.0
19:30:14.525000,-217.0,-67.0,473.0,-579.0,285.0,-127.0,652.0,-262.0,42.0
19:30:14.530000,-236.0,-52.0,441.0,-542.0,258.0,-133.0,652.0,-262.0,42.0
19:30:14.534000,-248.0,-40.0,406.0,-508.0,236.0,-138.0,655.0,-264.0,34.0
19:30:14.539000,-255.0,-32.0,373.0,-478.0,213.0,-144.0,655.0,-264.0,34.0
19:30:14.543000,-255.0,-32.0,373.0,-457.0,183.0,-150.0,655.0,-264.0,34.0
19:30:14.548000,-239.0,-25.0,337.0,-442.0,144.0,-154.0,672.0,-258.0,36.0
19:30:14.553000,-209.0,-30.0,329.0,-430.0,95.0,-155.0,672.0,-258.0,36.0
19:30:14.558000,-209.0,-30.0,329.0,-423.0,43.0,-154.0,669.0,-277.0,43.0
19:30:14.562000,-168.0,-37.0,334.0,-428.0,3.0,-152.0,669.0,-277.0,43.0
19:30:14.567000,-119.0,-49.0,335.0,-441.0,-20.0,-149.0,676.0,-274.0,48.0
19:30:14.572000,-67.0,-63.0,332.0,-446.0,-40.0,-144.0,676.0,-274.0,48.0
19:30:14.576000,-11.0,-81.0,337.0,-437.0,-61.0,-138.0,676.0,-274.0,48.0
19:30:14.581000,39.0,-99.0,352.0,-431.0,-56.0,-132.0,663.0,-276.0,33.0
19:30:14.586000,88.0,-119.0,361.0,-434.0,-25.0,-125.0,663.0,-276.0,33.0
19:30:14.591000,127.0,-140.0,368.0,-431.0,6.0,-115.0,664.0,-279.0,37.0
19:30:14.595000,151.0,-156.0,389.0,-428.0,40.0,-105.0,664.0,-279.0,37.0
19:30:14.599000,158.0,-165.0,420.0,-441.0,89.0,-97.0,664.0,-279.0,37.0
19:30:14.605000,153.0,-172.0,441.0,-466.0,143.0,-90.0,672.0,-279.0,25.0
19:30:14.609000,136.0,-174.0,455.0,-482.0,177.0,-85.0,672.0,-279.0,25.0
19:30:14.614000,109.0,-169.0,473.0,-489.0,191.0,-81.0,666.0,-285.0,34.0
19:30:14.619000,74.0,-164.0,501.0,-489.0,191.0,-81.0,666.0,-285.0,34.0
19:30:14.623000,36.0,-158.0,525.0,-497.0,200.0,-77.0,666.0,-285.0,34.0
19:30:14.628000,-1.0,-155.0,542.0,-508.0,207.0,-74.0,673.0,-291.0,36.0
19:30:14.633000,-35.0,-151.0,557.0,-514.0,205.0,-72.0,673.0,-291.0,36.0
19:30:14.638000,-63.0,-148.0,574.0,-512.0,190.0,-69.0,666.0,-291.0,31.0
19:30:14.642000,-83.0,-147.0,590.0,-508.0,167.0,-66.0,666.0,-291.0,31.0
19:30:14.646000,-94.0,-149.0,605.0,-508.0,143.0,-63.0,666.0,-291.0,31.0
19:30:14.652000,-100.0,-151.0,620.0,-507.0,120.0,-58.0,663.0,-297.0,21.0
19:30:14.656000,-104.0,-156.0,639.0,-503.0,97.0,-52.0,663.0,-297.0,21.0
19:30:14.661000,-104.0,-156.0,639.0,-499.0,72.0,-45.0,675.0,-306.0,27.0
19:30:14.666000,-105.0,-162.0,660.0,-491.0,42.0,-37.0,675.0,-306.0,27.0
19:30:14.670000,-100.0,-171.0,683.0,-484.0,15.0,-29.0,675.0,-306.0,27.0
19:30:14.675000,-92.0,-179.0,700.0,-491.0,0.0,-23.0,678.0,-307.0,21.0
19:30:14.680000,-80.0,-191.0,710.0,-508.0,-1.0,-18.0,678.0,-307.0,21.0
