hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:39.283000,-85.0,-254.0,70.0,-522.0,55.0,-110.0,490.0,-240.0,499.0
19:30:39.288000,-87.0,-249.0,53.0,-496.0,116.0,-110.0,490.0,-240.0,499.0
19:30:39.292000,-96.0,-241.0,55.0,-505.0,128.0,-105.0,490.0,-240.0,499.0
19:30:39.297000,-105.0,-233.0,64.0,-505.0,128.0,-105.0,499.0,-240.0,493.0
19:30:39.302000,-108.0,-225.0,78.0,-552.0,85.0,-86.0,499.0,-240.0,493.0
19:30:39.306000,-102.0,-219.0,86.0,-552.0,85.0,-86.0,492.0,-238.0,486.0
19:30:39.311000,-91.0,-215.0,88.0,-582.0,59.0,-75.0,492.0,-238.0,486.0
19:30:39.315000,-80.0,-211.0,83.0,-614.0,52.0,-63.0,492.0,-238.0,486.0
19:30:39.321000,-75.0,-201.0,70.0,-646.0,68.0,-53.0,504.0,-234.0,490.0
19:30:39.325000,-75.0,-190.0,55.0,-671.0,89.0,-47.0,504.0,-234.0,490.0
19:30:39.330000,-77.0,-177.0,37.0,-689.0,102.0,-43.0,507.0,-238.0,492.0
19:30:39.335000,-79.0,-161.0,16.0,-703.0,116.0,-42.0,507.0,-238.0,492.0
19:30:39.339000,-79.0,-161.0,16.0,-710.0,130.0,-44.0,507.0,-238.0,492.0
19:30:39.344000,-84.0,-142.0,-7.0,-702.0,135.0,-49.0,493.0,-241.0,499.0
19:30:39.349000,-89.0,-121.0,-25.0,-679.0,124.0,-59.0,493.0,-241.0,499.0
19:30:39.353000,-93.0,-101.0,-37.0,-644.0,105.0,-72.0,496.0,-246.0,504.0
19:30:39.358000,-91.0,-84.0,-41.0,-610.0,91.0,-86.0,496.0,-246.0,504.0
19:30:39.362000,-86.0,-69.0,-44.0,-585.0,86.0,-98.0,496.0,-246.0,504.0
19:30:39.368000,-83.0,-53.0,-49.0,-571.0,83.0,-106.0,498.0,-244.0,496.0
19:30:39.372000,-82.0,-37.0,-52.0,-564.0,74.0,-119.0,498.0,-244.0,496.0
19:30:39.377000,-81.0,-26.0,-53.0,-574.0,67.0,-137.0,498.0,-244.0,501.0
19:30:39.382000,-78.0,-21.0,-58.0,-601.0,80.0,-153.0,498.0,-244.0,501.0
19:30:39.386000,-80.0,-17.0,-72.0,-628.0,106.0,-166.0,498.0,-244.0,501.0
19:30:39.391000,-88.0,-12.0,-81.0,-635.0,118.0,-175.0,495.0,-246.0,499.0
19:30:39.396000,-97.0,-10.0,-74.0,-630.0,115.0,-184.0,495.0,-246.0,499.0
19:30:39.400000,-105.0,-11.0,-61.0,-630.0,115.0,-184.0,480.0,-252.0,499.0
19:30:39.405000,-114.0,-16.0,-46.0,-627.0,119.0,-195.0,480.0,-252.0,499.0
19:30:39.409000,-132.0,-19.0,-29.0,-635.0,142.0,-206.0,480.0,-252.0,499.0
19:30:39.415000,-161.0,-21.0,-5.0,-654.0,173.0,-211.0,496.0,-243.0,495.0
19:30:39.419000,-198.0,-18.0,22.0,-675.0,197.0,-213.0,496.0,-243.0,495.0
19:30:39.424000,-239.0,-16.0,49.0,-691.0,205.0,-215.0,496.0,-250.0,493.0
19:30:39.429000,-277.0,-11.0,74.0,-703.0,197.0,-218.0,496.0,-250.0,493.0
19:30:39.433000,-312.0,-7.0,93.0,-718.0,182.0,-225.0,496.0,-250.0,493.0
19:30:39.438000,-334.0,-2.0,109.0,-742.0,166.0,-235.0,493.0,-238.0,514.0
19:30:39.443000,-347.0,2.0,121.0,-776.0,157.0,-246.0,493.0,-238.0,514.0
19:30:39.447000,-353.0,11.0,130.0,-817.0,154.0,-257.0,481.0,-249.0,514.0
19:30:39.452000,-353.0,11.0,130.0,-853.0,151.0,-266.0,481.0,-249.0,514.0
19:30:39.456000,-349.0,23.0,141.0,-878.0,141.0,-274.0,481.0,-249.0,514.0
19:30:39.462000,-334.0,34.0,156.0,-890.0,128.0,-278.0,493.0,-255.0,487.0
19:30:39.466000,-310.0,42.0,171.0,-892.0,117.0,-278.0,493.0,-255.0,487.0
19:30:39.471000,-280.0,45.0,189.0,-886.0,106.0,-275.0,499.0,-259.0,490.0
19:30:39.476000,-242.0,39.0,219.0,-876.0,97.0,-274.0,499.0,-259.0,490.0
19:30:39.480000,-200.0,26.0,259.0,-867.0,110.0,-274.0,499.0,-259.0,490.0
19:30:39.485000,-162.0,14.0,297.0,-860.0,151.0,-276.0,481.0,-255.0,492.0
19:30:39.490000,-130.0,4.0,329.0,-854.0,210.0,-279.0,481.0,-255.0,492.0
19:30:39.494000,-107.0,-9.0,357.0,-846.0,278.0,-285.0,502.0,-258.0,493.0
19:30:39.499000,-89.0,-23.0,382.0,-846.0,361.0,-294.0,502.0,-258.0,493.0
19:30:39.503000,-81.0,-33.0,399.0,-854.0,458.0,-302.0,502.0,-258.0,493.0
19:30:39.509000,-84.0,-38.0,404.0,-865.0,545.0,-307.0,495.0,-265.0,490.0
19:30:39.513000,-96.0,-37.0,408.0,-865.0,602.0,-313.0,495.0,-265.0,490.0
19:30:39.518000,-110.0,-30.0,413.0,-871.0,602.0,-313.0,502.0,-267.0,495.0
