hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:19.609000,-72.0,13.0,361.0,-795.0,116.0,-186.0,664.0,-358.0,-57.0
19:30:19.615000,-84.0,18.0,347.0,-828.0,139.0,-195.0,667.0,-355.0,-70.0
19:30:19.619000,-98.0,22.0,328.0,-871.0,153.0,-202.0,667.0,-355.0,-70.0
19:30:19.624000,-117.0,27.0,305.0,-922.0,157.0,-201.0,667.0,-357.0,-70.0
19:30:19.629000,-143.0,30.0,288.0,-965.0,138.0,-194.0,667.0,-357.0,-70.0
19:30:19.633000,-165.0,35.0,291.0,-989.0,91.0,-186.0,667.0,-357.0,-70.0
19:30:19.638000,-177.0,35.0,309.0,-1002.0,49.0,-184.0,667.0,-366.0,-78.0
19:30:19.643000,-175.0,36.0,319.0,-1017.0,52.0,-185.0,667.0,-366.0,-78.0
19:30:19.648000,-170.0,36.0,304.0,-1035.0,97.0,-179.0,676.0,-364.0,-67.0
19:30:19.652000,-175.0,37.0,274.0,-1038.0,147.0,-170.0,676.0,-364.0,-67.0
19:30:19.656000,-182.0,37.0,242.0,-1023.0,171.0,-162.0,676.0,-364.0,-67.0
19:30:19.662000,-191.0,33.0,216.0,-989.0,169.0,-151.0,660.0,-366.0,-72.0
19:30:19.666000,-196.0,24.0,203.0,-989.0,169.0,-151.0,660.0,-366.0,-72.0
19:30:19.671000,-197.0,12.0,198.0,-940.0,167.0,-145.0,663.0,-358.0,-76.0
19:30:19.676000,-196.0,1.0,188.0,-898.0,194.0,-142.0,663.0,-358.0,-76.0
19:30:19.680000,-199.0,-6.0,168.0,-871.0,255.0,-144.0,663.0,-358.0,-76.0
19:30:19.685000,-204.0,-12.0,154.0,-858.0,321.0,-153.0,670.0,-382.0,-66.0
19:30:19.690000,-202.0,-15.0,144.0,-857.0,379.0,-172.0,670.0,-382.0,-66.0
19:30:19.695000,-189.0,-7.0,127.0,-873.0,441.0,-208.0,664.0,-366.0,-76.0
19:30:19.699000,-179.0,0.0,83.0,-918.0,533.0,-246.0,664.0,-366.0,-76.0
19:30:19.703000,-179.0,0.0,83.0,-974.0,656.0,-270.0,664.0,-366.0,-76.0
19:30:19.709000,-158.0,31.0,-10.0,-1004.0,767.0,-305.0,666.0,-358.0,-79.0
19:30:19.713000,-158.0,31.0,-10.0,-1015.0,847.0,-323.0,666.0,-358.0,-79.0
19:30:19.718000,-154.0,44.0,-43.0,-1007.0,877.0,-338.0,664.0,-366.0,-72.0
19:30:19.723000,-128.0,63.0,-46.0,-1027.0,874.0,-364.0,664.0,-366.0,-72.0
19:30:19.736000,-75.0,103.0,-25.0,-958.0,848.0,-365.0,654.0,-366.0,-61.0
19:30:19.742000,-63.0,108.0,0.0,-870.0,902.0,-321.0,654.0,-366.0,-61.0
19:30:19.746000,-87.0,110.0,33.0,-733.0,891.0,-299.0,654.0,-366.0,-61.0
19:30:19.751000,-78.0,110.0,78.0,-682.0,854.0,-316.0,660.0,-361.0,-79.0
19:30:19.756000,-63.0,98.0,60.0,-688.0,841.0,-316.0,660.0,-361.0,-79.0
19:30:19.760000,-43.0,71.0,40.0,-660.0,839.0,-305.0,660.0,-361.0,-79.0
19:30:19.765000,-35.0,63.0,57.0,-674.0,824.0,-310.0,664.0,-354.0,-78.0
19:30:19.770000,-28.0,58.0,80.0,-771.0,790.0,-284.0,664.0,-354.0,-78.0
19:30:19.774000,-60.0,16.0,122.0,-771.0,790.0,-284.0,663.0,-361.0,-75.0
19:30:19.779000,-151.0,51.0,14.0,-1453.0,779.0,-313.0,663.0,-361.0,-75.0
19:30:19.783000,-62.0,44.0,-104.0,-876.0,598.0,-291.0,663.0,-361.0,-75.0
19:30:19.789000,-25.0,77.0,193.0,-876.0,598.0,-291.0,664.0,-352.0,-60.0
19:30:19.793000,-9.0,79.0,245.0,-395.0,724.0,-294.0,664.0,-352.0,-60.0
19:30:19.798000,-37.0,97.0,142.0,-494.0,970.0,-299.0,664.0,-364.0,-67.0
19:30:19.803000,-73.0,105.0,77.0,-588.0,993.0,-283.0,664.0,-364.0,-67.0
19:30:19.807000,-73.0,105.0,77.0,-676.0,867.0,-273.0,664.0,-364.0,-67.0
19:30:19.812000,-100.0,113.0,16.0,-888.0,744.0,-299.0,664.0,-361.0,-88.0
19:30:19.817000,-81.0,124.0,24.0,-1106.0,686.0,-319.0,664.0,-361.0,-88.0
19:30:19.821000,-81.0,124.0,24.0,-1130.0,637.0,-331.0,666.0,-369.0,-88.0
19:30:19.826000,-93.0,123.0,102.0,-1129.0,616.0,-343.0,666.0,-369.0,-88.0
19:30:19.830000,-102.0,116.0,212.0,-1228.0,657.0,-371.0,658.0,-370.0,-76.0
19:30:19.836000,-103.0,117.0,217.0,-1324.0,657.0,-396.0,658.0,-370.0,-76.0
19:30:19.840000,-100.0,106.0,193.0,-1317.0,606.0,-404.0,658.0,-370.0,-76.0
19:30:19.845000,-116.0,129.0,145.0,-1333.0,615.0,-413.0,646.0,-366.0,-61.0
19:30:19.850000,-126.0,135.0,91.0,-1360.0,652.0,-402.0,646.0,-366.0,-61.0
19:30:19.854000,-152.0,126.0,156.0,-1252.0,625.0,-397.0,649.0,-358.0,-79.0
19:30:19.859000,-159.0,122.0,276.0,-1152.0,532.0,-393.0,649.0,-358.0,-79.0
19:30:19.863000,-204.0,131.0,347.0,-1165.0,496.0,-387.0,649.0,-358.0,-79.0
19:30:19.868000,-195.0,133.0,308.0,-1187.0,452.0,-364.0,663.0,-369.0,-76.0
19:30:19.873000,-221.0,137.0,257.0,-1153.0,385.0,-346.0,663.0,-369.0,-76.0
19:30:19.878000,-213.0,125.0,246.0,-1153.0,385.0,-346.0,658.0,-372.0,-60.0
19:30:19.883000,-226.0,120.0,265.0,-1091.0,251.0,-354.0,658.0,-372.0,-60.0
19:30:19.887000,-217.0,102.0,289.0,-1028.0,251.0,-340.0,658.0,-372.0,-60.0
19:30:19.892000,-212.0,90.0,256.0,-1004.0,233.0,-323.0,663.0,-361.0,-70.0
19:30:19.897000,-224.0,81.0,228.0,-1027.0,225.0,-297.0,663.0,-361.0,-70.0
19:30:19.901000,-222.0,72.0,182.0,-1038.0,161.0,-268.0,663.0,-372.0,-79.0
19:30:19.906000,-206.0,65.0,158.0,-1014.0,71.0,-245.0,663.0,-372.0,-79.0
19:30:19.910000,-199.0,58.0,233.0,-978.0,7.0,-219.0,663.0,-372.0,-79.0
19:30:19.915000,-195.0,39.0,317.0,-975.0,-11.0,-198.0,660.0,-370.0,-73.0
19:30:19.920000,-184.0,16.0,350.0,-1004.0,-18.0,-180.0,660.0,-370.0,-73.0
19:30:19.925000,-177.0,24.0,305.0,-1032.0,-35.0,-168.0,655.0,-366.0,-63.0
19:30:19.930000,-137.0,9.0,258.0,-1065.0,-71.0,-165.0,655.0,-366.0,-63.0
19:30:19.934000,-137.0,9.0,258.0,-1091.0,-119.0,-162.0,655.0,-366.0,-63.0
19:30:19.939000,-93.0,-15.0,235.0,-1127.0,-123.0,-163.0,658.0,-376.0,-72.0
19:30:19.944000,-74.0,-13.0,191.0,-1181.0,-77.0,-162.0,658.0,-376.0,-72.0
19:30:19.948000,-56.0,-15.0,129.0,-1214.0,-33.0,-167.0,667.0,-370.0,-73.0
19:30:19.953000,-31.0,-25.0,37.0,-1215.0,-15.0,-184.0,667.0,-370.0,-73.0
19:30:19.957000,-2.0,-32.0,-45.0,-1200.0,4.0,-201.0,667.0,-370.0,-73.0
19:30:19.962000,9.0,-32.0,-77.0,-1231.0,67.0,-214.0,655.0,-373.0,-82.0
19:30:19.967000,3.0,-19.0,-105.0,-1280.0,136.0,-222.0,655.0,-373.0,-82.0
19:30:19.972000,-9.0,-7.0,-70.0,-1289.0,150.0,-227.0,643.0,-370.0,-72.0
19:30:19.977000,-28.0,5.0,-10.0,-1324.0,128.0,-239.0,643.0,-370.0,-72.0
19:30:19.981000,-43.0,27.0,-25.0,-1371.0,95.0,-255.0,643.0,-370.0,-72.0
19:30:19.986000,-42.0,41.0,-57.0,-1372.0,43.0,-261.0,655.0,-373.0,-82.0
19:30:19.991000,-37.0,43.0,-49.0,-1362.0,13.0,-270.0,655.0,-373.0,-82.0
19:30:19.995000,-31.0,56.0,-55.0,-1362.0,13.0,-270.0,655.0,-379.0,-75.0
19:30:20.000000,-30.0,72.0,-90.0,-1372.0,11.0,-283.0,655.0,-379.0,-75.0
19:30:20.004000,-20.0,88.0,-158.0,-1391.0,19.0,-297.0,655.0,-379.0,-75.0
19:30:20.009000,-23.0,109.0,-228.0,-1413.0,37.0,-310.0,663.0,-367.0,-75.0
19:30:20.014000,-19.0,113.0,-224.0,-1386.0,19.0,-317.0,663.0,-367.0,-75.0
19:30:20.019000,9.0,97.0,-158.0,-1296.0,-30.0,-323.0,652.0,-379.0,-73.0
19:30:20.024000,33.0,75.0,-72.0,-1207.0,-44.0,-326.0,652.0,-379.0,-73.0
19:30:20.028000,33.0,75.0,-72.0,-1198.0,17.0,-324.0,652.0,-379.0,-73.0
19:30:20.033000,12.0,71.0,-100.0,-1254.0,65.0,-335.0,660.0,-366.0,-70.0
19:30:20.038000,39.0,56.0,-109.0,-1282.0,24.0,-351.0,660.0,-366.0,-70.0
19:30:20.042000,39.0,56.0,-109.0,-1269.0,-15.0,-340.0,657.0,-375.0,-63.0
19:30:20.047000,41.0,31.0,-123.0,-1219.0,-16.0,-332.0,657.0,-375.0,-63.0
19:30:20.051000,53.0,9.0,-140.0,-1119.0,16.0,-325.0,657.0,-375.0,-63.0
19:30:20.056000,60.0,-7.0,-122.0,-1028.0,67.0,-304.0,655.0,-367.0,-63.0
19:30:20.061000,33.0,-5.0,-122.0,-988.0,99.0,-301.0,655.0,-367.0,-63.0
19:30:20.066000,44.0,-41.0,-170.0,-917.0,128.0,-296.0,664.0,-373.0,-75.0
19:30:20.071000,77.0,-72.0,-179.0,-895.0,186.0,-271.0,664.0,-373.0,-75.0
19:30:20.075000,58.0,-82.0,-176.0,-963.0,180.0,-251.0,664.0,-373.0,-75.0
19:30:20.080000,-11.0,-79.0,-128.0,-986.0,78.0,-248.0,658.0,-369.0,-73.0
19:30:20.085000,-23.0,-91.0,-86.0,-954.0,11.0,-249.0,658.0,-369.0,-73.0
19:30:20.089000,-11.0,-116.0,-83.0,-954.0,11.0,-249.0,663.0,-372.0,-73.0
19:30:20.094000,3.0,-126.0,-121.0,-880.0,80.0,-241.0,663.0,-372.0,-73.0
19:30:20.098000,23.0,-149.0,-144.0,-869.0,119.0,-225.0,663.0,-372.0,-73.0
19:30:20.103000,39.0,-166.0,-104.0,-885.0,93.0,-221.0,649.0,-376.0,-85.0
19:30:20.108000,18.0,-172.0,-52.0,-885.0,93.0,-221.0,649.0,-376.0,-85.0
19:30:20.113000,-11.0,-156.0,-52.0,-972.0,73.0,-217.0,651.0,-372.0,-70.0
19:30:20.118000,-16.0,-151.0,-46.0,-1049.0,58.0,-218.0,651.0,-372.0,-70.0
19:30:20.122000,-13.0,-149.0,-21.0,-1074.0,35.0,-210.0,651.0,-372.0,-70.0
19:30:20.127000,-28.0,-122.0,34.0,-1093.0,2.0,-203.0,649.0,-367.0,-78.0
19:30:20.132000,-23.0,-122.0,87.0,-1089.0,-34.0,-197.0,649.0,-367.0,-78.0
19:30:20.136000,-13.0,-114.0,76.0,-1091.0,-31.0,-193.0,652.0,-361.0,-75.0
19:30:20.141000,-9.0,-105.0,72.0,-1086.0,5.0,-194.0,652.0,-361.0,-75.0
19:30:20.145000,-9.0,-105.0,72.0,-1059.0,25.0,-190.0,652.0,-361.0,-75.0
19:30:20.150000,-13.0,-86.0,69.0,-1056.0,23.0,-197.0,657.0,-361.0,-67.0
19:30:20.155000,-5.0,-77.0,37.0,-1033.0,8.0,-205.0,657.0,-361.0,-67.0
19:30:20.160000,-12.0,-54.0,25.0,-1043.0,-2.0,-207.0,658.0,-360.0,-76.0
19:30:20.165000,8.0,-53.0,32.0,-1067.0,4.0,-205.0,658.0,-360.0,-76.0
19:30:20.169000,5.0,-44.0,30.0,-1070.0,14.0,-215.0,658.0,-360.0,-76.0
19:30:20.174000,28.0,-36.0,0.0,-1073.0,20.0,-219.0,672.0,-361.0,-73.0
19:30:20.179000,25.0,-25.0,-32.0,-1063.0,19.0,-220.0,672.0,-361.0,-73.0
19:30:20.183000,43.0,-16.0,-50.0,-1045.0,1.0,-221.0,648.0,-364.0,-76.0
19:30:20.188000,42.0,-6.0,-25.0,-1043.0,3.0,-219.0,648.0,-364.0,-76.0
19:30:20.192000,46.0,7.0,-13.0,-1060.0,12.0,-223.0,658.0,-369.0,-79.0
19:30:20.197000,49.0,21.0,-30.0,-1059.0,-12.0,-225.0,658.0,-369.0,-79.0
19:30:20.202000,58.0,28.0,-40.0,-1058.0,-28.0,-226.0,658.0,-369.0,-79.0
19:30:20.207000,75.0,30.0,-36.0,-1042.0,-44.0,-223.0,642.0,-366.0,-67.0
19:30:20.212000,84.0,31.0,-19.0,-1042.0,-43.0,-223.0,642.0,-366.0,-67.0
19:30:20.216000,86.0,35.0,-19.0,-1034.0,-43.0,-224.0,648.0,-372.0,-78.0
19:30:20.221000,93.0,35.0,-15.0,-1017.0,-16.0,-220.0,648.0,-372.0,-78.0
19:30:20.225000,107.0,23.0,-10.0,-998.0,32.0,-218.0,648.0,-372.0,-78.0
19:30:20.230000,93.0,24.0,-23.0,-1007.0,73.0,-223.0,666.0,-363.0,-78.0
19:30:20.235000,108.0,13.0,-49.0,-1008.0,69.0,-222.0,666.0,-363.0,-78.0
19:30:20.239000,113.0,9.0,-94.0,-992.0,29.0,-222.0,652.0,-363.0,-78.0
19:30:20.244000,135.0,-11.0,-126.0,-967.0,-6.0,-223.0,652.0,-363.0,-78.0
19:30:20.249000,135.0,-11.0,-126.0,-940.0,4.0,-220.0,652.0,-363.0,-78.0
19:30:20.254000,167.0,-49.0,-118.0,-935.0,41.0,-221.0,666.0,-372.0,-75.0
19:30:20.259000,170.0,-68.0,-136.0,-955.0,89.0,-223.0,666.0,-372.0,-75.0
19:30:20.263000,170.0,-68.0,-136.0,-961.0,98.0,-213.0,663.0,-375.0,-73.0
19:30:20.268000,156.0,-70.0,-116.0,-968.0,93.0,-208.0,663.0,-375.0,-73.0
19:30:20.272000,170.0,-81.0,-116.0,-1009.0,90.0,-217.0,663.0,-375.0,-73.0
19:30:20.277000,186.0,-88.0,-160.0,-1032.0,47.0,-214.0,660.0,-369.0,-72.0
19:30:20.282000,165.0,-79.0,-193.0,-1033.0,54.0,-206.0,660.0,-369.0,-72.0
19:30:20.286000,153.0,-73.0,-201.0,-1050.0,142.0,-210.0,657.0,-367.0,-64.0
19:30:20.291000,144.0,-75.0,-179.0,-1028.0,165.0,-204.0,657.0,-367.0,-64.0
19:30:20.296000,108.0,-56.0,-141.0,-1021.0,129.0,-208.0,657.0,-367.0,-64.0
19:30:20.301000,100.0,-42.0,-137.0,-1069.0,119.0,-214.0,660.0,-354.0,-75.0
19:30:20.306000,108.0,-36.0,-175.0,-1070.0,95.0,-207.0,660.0,-354.0,-75.0
19:30:20.310000,112.0,-22.0,-192.0,-1070.0,95.0,-207.0,660.0,-361.0,-79.0
19:30:20.315000,109.0,-14.0,-183.0,-1094.0,53.0,-208.0,660.0,-361.0,-79.0
19:30:20.319000,103.0,5.0,-188.0,-1101.0,88.0,-213.0,660.0,-361.0,-79.0
19:30:20.324000,116.0,16.0,-222.0,-1101.0,88.0,-213.0,661.0,-361.0,-73.0
19:30:20.329000,112.0,33.0,-247.0,-1114.0,134.0,-221.0,661.0,-361.0,-73.0
19:30:20.333000,96.0,53.0,-231.0,-1075.0,80.0,-219.0,652.0,-364.0,-79.0
19:30:20.338000,98.0,66.0,-210.0,-1075.0,80.0,-219.0,652.0,-364.0,-79.0
19:30:20.343000,107.0,79.0,-209.0,-1104.0,96.0,-228.0,652.0,-364.0,-79.0
19:30:20.348000,106.0,98.0,-237.0,-1128.0,119.0,-228.0,642.0,-361.0,-69.0
19:30:20.353000,101.0,114.0,-260.0,-1128.0,145.0,-224.0,642.0,-361.0,-69.0
19:30:20.357000,93.0,127.0,-266.0,-1118.0,156.0,-226.0,661.0,-366.0,-72.0
19:30:20.362000,87.0,137.0,-277.0,-1113.0,147.0,-230.0,661.0,-366.0,-72.0
19:30:20.366000,87.0,137.0,-277.0,-1101.0,145.0,-232.0,661.0,-366.0,-72.0
19:30:20.371000,88.0,142.0,-296.0,-1085.0,144.0,-234.0,661.0,-358.0,-78.0
19:30:20.385000,84.0,145.0,-322.0,-1099.0,169.0,-238.0,648.0,-355.0,-49.0
19:30:20.390000,74.0,151.0,-351.0,-1100.0,170.0,-243.0,664.0,-357.0,-72.0
19:30:20.395000,61.0,160.0,-373.0,-1104.0,187.0,-249.0,664.0,-357.0,-72.0
19:30:20.399000,62.0,163.0,-396.0,-1093.0,212.0,-248.0,664.0,-357.0,-72.0
19:30:20.404000,44.0,172.0,-415.0,-1084.0,222.0,-248.0,666.0,-354.0,-72.0
19:30:20.409000,26.0,186.0,-423.0,-1088.0,218.0,-257.0,666.0,-354.0,-72.0
19:30:20.414000,27.0,203.0,-417.0,-1105.0,202.0,-265.0,672.0,-340.0,-66.0
19:30:20.418000,36.0,209.0,-400.0,-1135.0,173.0,-245.0,672.0,-340.0,-66.0
19:30:20.422000,-1.0,242.0,-386.0,-1165.0,151.0,-256.0,672.0,-340.0,-66.0
19:30:20.428000,28.0,254.0,-388.0,-1168.0,138.0,-279.0,663.0,-351.0,-58.0
19:30:20.432000,53.0,265.0,-403.0,-1158.0,119.0,-272.0,663.0,-351.0,-58.0
19:30:20.437000,62.0,288.0,-420.0,-1158.0,119.0,-272.0,672.0,-340.0,-67.0
19:30:20.442000,90.0,294.0,-428.0,-1155.0,107.0,-273.0,672.0,-340.0,-67.0
19:30:20.446000,109.0,300.0,-434.0,-1156.0,87.0,-276.0,672.0,-340.0,-67.0
19:30:20.451000,134.0,303.0,-442.0,-1147.0,78.0,-282.0,672.0,-337.0,-60.0
19:30:20.456000,150.0,303.0,-467.0,-1122.0,114.0,-282.0,672.0,-337.0,-60.0
19:30:20.461000,168.0,298.0,-494.0,-1084.0,164.0,-285.0,660.0,-336.0,-55.0
19:30:20.465000,189.0,282.0,-508.0,-1036.0,182.0,-288.0,660.0,-336.0,-55.0
19:30:20.469000,189.0,282.0,-508.0,-999.0,191.0,-289.0,660.0,-336.0,-55.0
19:30:20.475000,218.0,248.0,-541.0,-983.0,212.0,-292.0,673.0,-328.0,-54.0
19:30:20.479000,218.0,248.0,-541.0,-990.0,235.0,-286.0,673.0,-328.0,-54.0
19:30:20.484000,227.0,227.0,-556.0,-1003.0,254.0,-280.0,661.0,-331.0,-48.0
19:30:20.489000,225.0,212.0,-562.0,-1012.0,255.0,-281.0,661.0,-331.0,-48.0
19:30:20.493000,210.0,203.0,-564.0,-1023.0,272.0,-285.0,661.0,-331.0,-48.0
19:30:20.498000,212.0,186.0,-573.0,-1021.0,289.0,-285.0,675.0,-322.0,-54.0
19:30:20.503000,182.0,182.0,-583.0,-1014.0,311.0,-288.0,675.0,-322.0,-54.0
19:30:20.508000,178.0,175.0,-595.0,-1011.0,351.0,-288.0,673.0,-321.0,-52.0
19:30:20.512000,157.0,175.0,-616.0,-1004.0,370.0,-288.0,673.0,-321.0,-52.0
19:30:20.516000,145.0,176.0,-639.0,-1000.0,371.0,-290.0,673.0,-321.0,-52.0
19:30:20.522000,130.0,176.0,-648.0,-990.0,349.0,-286.0,682.0,-319.0,-34.0
19:30:20.526000,117.0,178.0,-639.0,-982.0,328.0,-290.0,682.0,-319.0,-34.0
19:30:20.531000,125.0,174.0,-629.0,-982.0,328.0,-290.0,673.0,-297.0,-43.0
19:30:20.536000,132.0,168.0,-639.0,-974.0,326.0,-292.0,673.0,-297.0,-43.0
19:30:20.540000,142.0,165.0,-663.0,-974.0,310.0,-292.0,673.0,-297.0,-43.0
19:30:20.545000,157.0,157.0,-664.0,-963.0,310.0,-294.0,678.0,-307.0,-48.0
19:30:20.550000,170.0,148.0,-662.0,-940.0,296.0,-294.0,678.0,-307.0,-48.0
19:30:20.555000,195.0,137.0,-684.0,-931.0,322.0,-299.0,676.0,-295.0,-30.0
19:30:20.559000,215.0,131.0,-701.0,-935.0,374.0,-307.0,676.0,-295.0,-30.0
19:30:20.563000,224.0,125.0,-692.0,-933.0,404.0,-308.0,675.0,-291.0,-40.0
19:30:20.569000,239.0,110.0,-672.0,-933.0,404.0,-308.0,675.0,-291.0,-40.0
19:30:20.573000,238.0,102.0,-683.0,-951.0,429.0,-307.0,675.0,-291.0,-40.0
19:30:20.578000,238.0,91.0,-688.0,-958.0,471.0,-302.0,669.0,-292.0,-33.0
19:30:20.583000,233.0,90.0,-666.0,-934.0,492.0,-301.0,669.0,-292.0,-33.0
19:30:20.588000,227.0,83.0,-657.0,-927.0,512.0,-304.0,681.0,-283.0,-31.0
19:30:20.592000,227.0,83.0,-657.0,-933.0,529.0,-302.0,681.0,-283.0,-31.0
19:30:20.596000,221.0,79.0,-653.0,-932.0,530.0,-304.0,681.0,-283.0,-31.0
19:30:20.602000,220.0,73.0,-632.0,-929.0,537.0,-308.0,675.0,-277.0,-39.0
19:30:20.606000,214.0,72.0,-615.0,-922.0,570.0,-310.0,675.0,-277.0,-39.0
19:30:20.611000,214.0,74.0,-615.0,-936.0,601.0,-312.0,657.0,-276.0,-15.0
19:30:20.616000,212.0,72.0,-616.0,-953.0,606.0,-309.0,657.0,-276.0,-15.0
19:30:20.620000,201.0,72.0,-602.0,-961.0,594.0,-307.0,657.0,-276.0,-15.0
19:30:20.625000,191.0,74.0,-576.0,-983.0,589.0,-315.0,678.0,-270.0,-37.0
19:30:20.630000,189.0,77.0,-561.0,-1070.0,603.0,-312.0,678.0,-270.0,-37.0
19:30:20.635000,177.0,74.0,-577.0,-1133.0,590.0,-300.0,675.0,-273.0,-36.0
19:30:20.639000,160.0,75.0,-555.0,-1096.0,564.0,-300.0,675.0,-273.0,-36.0
19:30:20.643000,158.0,74.0,-513.0,-1020.0,559.0,-303.0,675.0,-273.0,-36.0
19:30:20.649000,172.0,72.0,-441.0,-938.0,563.0,-308.0,676.0,-255.0,-36.0
19:30:20.653000,167.0,92.0,-377.0,-914.0,584.0,-307.0,676.0,-255.0,-36.0
19:30:20.658000,180.0,100.0,-361.0,-914.0,584.0,-307.0,676.0,-261.0,-31.0
19:30:20.663000,195.0,106.0,-416.0,-973.0,630.0,-301.0,676.0,-261.0,-31.0
19:30:20.667000,219.0,100.0,-499.0,-1019.0,673.0,-296.0,676.0,-261.0,-31.0
19:30:20.672000,228.0,107.0,-521.0,-985.0,675.0,-289.0,673.0,-262.0,-34.0
19:30:20.677000,218.0,101.0,-457.0,-922.0,642.0,-276.0,673.0,-262.0,-34.0
19:30:20.682000,211.0,92.0,-369.0,-891.0,616.0,-267.0,681.0,-249.0,-36.0
19:30:20.686000,200.0,106.0,-343.0,-915.0,643.0,-276.0,681.0,-249.0,-36.0
19:30:20.690000,200.0,106.0,-343.0,-977.0,704.0,-284.0,681.0,-249.0,-36.0
19:30:20.696000,172.0,121.0,-407.0,-1017.0,742.0,-279.0,673.0,-249.0,-27.0
19:30:20.700000,172.0,121.0,-407.0,-1006.0,743.0,-281.0,673.0,-249.0,-27.0
19:30:20.705000,158.0,127.0,-409.0,-992.0,731.0,-283.0,681.0,-241.0,-28.0
19:30:20.710000,152.0,123.0,-392.0,-1003.0,722.0,-286.0,681.0,-241.0,-28.0
19:30:20.714000,153.0,121.0,-368.0,-1030.0,729.0,-289.0,681.0,-241.0,-28.0
19:30:20.719000,155.0,113.0,-371.0,-1052.0,723.0,-285.0,669.0,-238.0,-25.0
19:30:20.724000,160.0,101.0,-361.0,-1041.0,699.0,-281.0,669.0,-238.0,-25.0
19:30:20.729000,155.0,95.0,-338.0,-1023.0,676.0,-276.0,682.0,-250.0,-25.0
19:30:20.733000,161.0,79.0,-280.0,-1014.0,651.0,-273.0,682.0,-250.0,-25.0
19:30:20.737000,180.0,56.0,-221.0,-995.0,636.0,-266.0,682.0,-250.0,-25.0
19:30:20.743000,180.0,38.0,-170.0,-953.0,634.0,-254.0,670.0,-244.0,-28.0
19:30:20.747000,182.0,21.0,-126.0,-892.0,626.0,-241.0,670.0,-244.0,-28.0
19:30:20.752000,190.0,1.0,-60.0,-892.0,626.0,-241.0,673.0,-229.0,-24.0
19:30:20.757000,195.0,-21.0,35.0,-726.0,537.0,-198.0,673.0,-229.0,-24.0
19:30:20.761000,191.0,-42.0,137.0,-726.0,537.0,-198.0,673.0,-229.0,-24.0
19:30:20.766000,190.0,-63.0,220.0,-675.0,491.0,-184.0,678.0,-232.0,-27.0
19:30:20.771000,185.0,-81.0,254.0,-661.0,470.0,-174.0,678.0,-232.0,-27.0
19:30:20.776000,176.0,-98.0,247.0,-664.0,472.0,-168.0,685.0,-237.0,-16.0
19:30:20.780000,164.0,-114.0,235.0,-661.0,472.0,-165.0,685.0,-237.0,-16.0
19:30:20.784000,142.0,-123.0,214.0,-658.0,469.0,-164.0,685.0,-237.0,-16.0
19:30:20.790000,114.0,-131.0,190.0,-668.0,479.0,-166.0,675.0,-244.0,-9.0
19:30:20.794000,81.0,-133.0,168.0,-678.0,484.0,-176.0,675.0,-244.0,-9.0
19:30:20.799000,41.0,-129.0,143.0,-682.0,481.0,-188.0,685.0,-246.0,-15.0
19:30:20.804000,4.0,-123.0,102.0,-688.0,489.0,-201.0,685.0,-246.0,-15.0
19:30:20.808000,4.0,-123.0,102.0,-686.0,501.0,-212.0,685.0,-246.0,-15.0
19:30:20.813000,-36.0,-115.0,70.0,-672.0,498.0,-218.0,682.0,-237.0,-13.0
19:30:20.818000,-79.0,-106.0,53.0,-652.0,492.0,-225.0,682.0,-237.0,-13.0
19:30:20.822000,-116.0,-98.0,48.0,-624.0,482.0,-229.0,682.0,-252.0,-24.0
19:30:20.827000,-149.0,-93.0,51.0,-587.0,459.0,-231.0,682.0,-252.0,-24.0
19:30:20.831000,-169.0,-91.0,69.0,-549.0,430.0,-231.0,682.0,-252.0,-24.0
19:30:20.837000,-179.0,-91.0,94.0,-518.0,403.0,-230.0,684.0,-246.0,-21.0
19:30:20.841000,-184.0,-89.0,119.0,-484.0,373.0,-224.0,684.0,-246.0,-21.0
19:30:20.846000,-183.0,-88.0,150.0,-447.0,338.0,-216.0,691.0,-231.0,-22.0
19:30:20.851000,-175.0,-89.0,182.0,-418.0,311.0,-209.0,691.0,-231.0,-22.0
19:30:20.855000,-161.0,-88.0,198.0,-404.0,295.0,-202.0,691.0,-231.0,-22.0
19:30:20.860000,-142.0,-89.0,200.0,-394.0,277.0,-194.0,687.0,-241.0,-13.0
19:30:20.865000,-121.0,-92.0,199.0,-390.0,253.0,-188.0,687.0,-241.0,-13.0
19:30:20.869000,-99.0,-95.0,205.0,-390.0,253.0,-188.0,684.0,-237.0,-18.0
19:30:20.874000,-77.0,-99.0,219.0,-393.0,230.0,-182.0,684.0,-237.0,-18.0
19:30:20.882000,-56.0,-102.0,229.0,-431.0,235.0,-177.0,685.0,-240.0,-6.0
19:30:20.884000,-38.0,-108.0,227.0,-431.0,235.0,-177.0,685.0,-240.0,-6.0
19:30:20.888000,-30.0,-110.0,220.0,-455.0,264.0,-172.0,685.0,-240.0,-6.0
19:30:20.893000,-30.0,-112.0,226.0,-465.0,291.0,-169.0,688.0,-252.0,-21.0
19:30:20.898000,-39.0,-115.0,248.0,-468.0,316.0,-167.0,688.0,-252.0,-21.0
19:30:20.902000,-55.0,-118.0,273.0,-471.0,341.0,-165.0,702.0,-238.0,-19.0
19:30:20.907000,-78.0,-121.0,297.0,-478.0,368.0,-161.0,702.0,-238.0,-19.0
