hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:42.427000,-28.0,-147.0,213.0,-435.0,97.0,-132.0,493.0,-234.0,465.0
19:30:42.432000,-28.0,-159.0,223.0,-453.0,106.0,-131.0,492.0,-231.0,472.0
19:30:42.436000,-32.0,-167.0,217.0,-474.0,121.0,-130.0,492.0,-231.0,472.0
19:30:42.441000,-42.0,-172.0,203.0,-489.0,126.0,-128.0,492.0,-231.0,472.0
19:30:42.446000,-55.0,-173.0,190.0,-497.0,115.0,-125.0,487.0,-232.0,466.0
19:30:42.451000,-66.0,-175.0,177.0,-507.0,101.0,-124.0,487.0,-232.0,466.0
19:30:42.455000,-73.0,-176.0,158.0,-527.0,102.0,-124.0,493.0,-226.0,459.0
19:30:42.460000,-81.0,-175.0,131.0,-550.0,116.0,-123.0,493.0,-226.0,459.0
19:30:42.464000,-93.0,-171.0,102.0,-563.0,125.0,-122.0,493.0,-226.0,459.0
19:30:42.469000,-102.0,-168.0,79.0,-557.0,114.0,-123.0,505.0,-229.0,477.0
19:30:42.474000,-104.0,-168.0,58.0,-557.0,98.0,-128.0,505.0,-229.0,477.0
19:30:42.479000,-98.0,-170.0,30.0,-543.0,98.0,-128.0,496.0,-235.0,459.0
19:30:42.483000,-90.0,-174.0,-2.0,-532.0,101.0,-133.0,496.0,-235.0,459.0
19:30:42.488000,-85.0,-178.0,-28.0,-527.0,124.0,-135.0,496.0,-235.0,459.0
19:30:42.493000,-88.0,-179.0,-44.0,-526.0,153.0,-136.0,507.0,-243.0,457.0
19:30:42.498000,-99.0,-178.0,-53.0,-528.0,179.0,-136.0,507.0,-243.0,457.0
19:30:42.502000,-115.0,-175.0,-53.0,-527.0,196.0,-136.0,507.0,-243.0,462.0
19:30:42.507000,-133.0,-170.0,-45.0,-521.0,199.0,-136.0,507.0,-243.0,462.0
19:30:42.514000,-148.0,-165.0,-34.0,-527.0,186.0,-138.0,513.0,-231.0,465.0
19:30:42.516000,-157.0,-161.0,-23.0,-527.0,186.0,-138.0,513.0,-231.0,465.0
19:30:42.520000,-157.0,-161.0,-23.0,-541.0,175.0,-139.0,513.0,-231.0,465.0
19:30:42.526000,-163.0,-157.0,-16.0,-559.0,161.0,-137.0,502.0,-238.0,444.0
19:30:42.530000,-163.0,-151.0,-7.0,-578.0,144.0,-133.0,502.0,-238.0,444.0
19:30:42.535000,-158.0,-144.0,2.0,-605.0,132.0,-132.0,502.0,-238.0,456.0
19:30:42.540000,-151.0,-135.0,10.0,-636.0,126.0,-131.0,502.0,-238.0,456.0
19:30:42.544000,-145.0,-123.0,14.0,-660.0,123.0,-129.0,502.0,-238.0,456.0
19:30:42.549000,-143.0,-107.0,23.0,-671.0,117.0,-128.0,513.0,-241.0,456.0
19:30:42.553000,-140.0,-92.0,33.0,-673.0,108.0,-128.0,513.0,-241.0,456.0
19:30:42.559000,-135.0,-82.0,35.0,-670.0,112.0,-131.0,495.0,-246.0,477.0
19:30:42.563000,-133.0,-72.0,25.0,-663.0,131.0,-135.0,495.0,-246.0,477.0
19:30:42.567000,-136.0,-63.0,15.0,-648.0,157.0,-139.0,495.0,-246.0,477.0
19:30:42.573000,-144.0,-58.0,8.0,-636.0,187.0,-145.0,504.0,-241.0,459.0
19:30:42.577000,-161.0,-53.0,3.0,-635.0,218.0,-151.0,504.0,-241.0,459.0
19:30:42.582000,-191.0,-46.0,-1.0,-635.0,218.0,-151.0,501.0,-250.0,465.0
19:30:42.587000,-226.0,-39.0,-1.0,-632.0,241.0,-154.0,501.0,-250.0,465.0
19:30:42.591000,-261.0,-36.0,0.0,-618.0,249.0,-157.0,501.0,-250.0,465.0
19:30:42.596000,-292.0,-34.0,-4.0,-606.0,247.0,-164.0,510.0,-249.0,454.0
19:30:42.601000,-315.0,-33.0,-8.0,-630.0,238.0,-191.0,510.0,-249.0,454.0
19:30:42.606000,-331.0,-30.0,-11.0,-630.0,238.0,-191.0,499.0,-237.0,459.0
19:30:42.610000,-344.0,-22.0,-7.0,-668.0,240.0,-204.0,499.0,-237.0,459.0
19:30:42.614000,-353.0,-14.0,8.0,-708.0,237.0,-216.0,499.0,-237.0,459.0
19:30:42.620000,-359.0,-4.0,37.0,-739.0,223.0,-228.0,501.0,-253.0,457.0
19:30:42.624000,-360.0,2.0,70.0,-760.0,209.0,-239.0,501.0,-253.0,457.0
19:30:42.629000,-357.0,11.0,99.0,-770.0,213.0,-249.0,508.0,-255.0,453.0
19:30:42.634000,-357.0,11.0,99.0,-768.0,233.0,-253.0,508.0,-255.0,453.0
19:30:42.638000,-354.0,22.0,126.0,-757.0,255.0,-253.0,508.0,-255.0,453.0
19:30:42.643000,-349.0,30.0,157.0,-752.0,271.0,-256.0,508.0,-256.0,465.0
19:30:42.648000,-340.0,37.0,188.0,-761.0,279.0,-254.0,508.0,-256.0,465.0
19:30:42.653000,-336.0,43.0,217.0,-774.0,274.0,-249.0,508.0,-261.0,465.0
19:30:42.657000,-329.0,46.0,251.0,-779.0,257.0,-247.0,508.0,-261.0,465.0
19:30:42.661000,-317.0,46.0,286.0,-786.0,253.0,-244.0,508.0,-261.0,465.0
