hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:01.517000,44.0,-114.0,173.0,-456.0,131.0,-164.0,651.0,-246.0,49.0
19:31:01.521000,58.0,-122.0,191.0,-472.0,150.0,-155.0,651.0,-246.0,49.0
19:31:01.527000,66.0,-129.0,214.0,-483.0,158.0,-147.0,645.0,-246.0,58.0
19:31:01.531000,68.0,-135.0,244.0,-495.0,162.0,-140.0,645.0,-246.0,58.0
19:31:01.536000,67.0,-137.0,272.0,-512.0,175.0,-135.0,649.0,-252.0,45.0
19:31:01.541000,60.0,-138.0,290.0,-526.0,191.0,-128.0,649.0,-252.0,45.0
19:31:01.545000,48.0,-137.0,305.0,-533.0,199.0,-120.0,649.0,-252.0,45.0
19:31:01.550000,32.0,-137.0,325.0,-533.0,195.0,-113.0,651.0,-253.0,43.0
19:31:01.555000,18.0,-137.0,342.0,-533.0,195.0,-113.0,651.0,-253.0,43.0
19:31:01.560000,4.0,-140.0,351.0,-532.0,189.0,-107.0,643.0,-256.0,37.0
19:31:01.564000,-7.0,-143.0,357.0,-530.0,181.0,-103.0,643.0,-256.0,37.0
19:31:01.568000,-17.0,-149.0,364.0,-514.0,156.0,-97.0,643.0,-256.0,37.0
19:31:01.574000,-30.0,-157.0,373.0,-514.0,156.0,-97.0,654.0,-256.0,39.0
19:31:01.578000,-41.0,-165.0,379.0,-503.0,144.0,-95.0,654.0,-256.0,39.0
19:31:01.583000,-49.0,-175.0,382.0,-495.0,132.0,-93.0,649.0,-261.0,42.0
19:31:01.588000,-50.0,-189.0,384.0,-488.0,112.0,-94.0,649.0,-261.0,42.0
19:31:01.592000,-50.0,-189.0,384.0,-487.0,91.0,-96.0,649.0,-261.0,42.0
19:31:01.597000,-42.0,-217.0,366.0,-497.0,85.0,-100.0,657.0,-259.0,39.0
19:31:01.602000,-42.0,-217.0,366.0,-510.0,91.0,-105.0,657.0,-259.0,39.0
19:31:01.607000,-42.0,-226.0,352.0,-519.0,104.0,-111.0,649.0,-268.0,36.0
19:31:01.611000,-46.0,-234.0,340.0,-528.0,123.0,-118.0,649.0,-268.0,36.0
19:31:01.619000,-80.0,-238.0,317.0,-554.0,178.0,-129.0,645.0,-270.0,51.0
19:31:01.621000,-80.0,-238.0,317.0,-554.0,178.0,-129.0,645.0,-270.0,51.0
19:31:01.625000,-108.0,-233.0,305.0,-556.0,193.0,-132.0,645.0,-270.0,51.0
19:31:01.630000,-139.0,-226.0,300.0,-545.0,187.0,-134.0,657.0,-262.0,34.0
19:31:01.635000,-164.0,-221.0,299.0,-528.0,161.0,-137.0,657.0,-262.0,34.0
19:31:01.639000,-177.0,-219.0,295.0,-519.0,138.0,-143.0,645.0,-276.0,25.0
19:31:01.644000,-182.0,-220.0,282.0,-520.0,125.0,-147.0,645.0,-276.0,25.0
19:31:01.648000,-182.0,-222.0,268.0,-525.0,119.0,-148.0,645.0,-276.0,25.0
19:31:01.654000,-180.0,-221.0,260.0,-532.0,117.0,-148.0,652.0,-276.0,31.0
19:31:01.658000,-179.0,-221.0,258.0,-534.0,113.0,-149.0,652.0,-276.0,31.0
19:31:01.662000,-176.0,-223.0,263.0,-532.0,112.0,-150.0,648.0,-271.0,28.0
19:31:01.668000,-172.0,-225.0,266.0,-532.0,112.0,-150.0,648.0,-271.0,28.0
19:31:01.672000,-171.0,-224.0,263.0,-532.0,128.0,-150.0,648.0,-271.0,28.0
19:31:01.677000,-172.0,-221.0,259.0,-532.0,149.0,-151.0,634.0,-265.0,31.0
19:31:01.682000,-172.0,-221.0,257.0,-526.0,164.0,-154.0,634.0,-265.0,31.0
19:31:01.686000,-172.0,-219.0,256.0,-525.0,177.0,-158.0,654.0,-279.0,16.0
19:31:01.691000,-171.0,-215.0,259.0,-533.0,188.0,-163.0,654.0,-279.0,16.0
19:31:01.695000,-171.0,-215.0,259.0,-550.0,191.0,-169.0,654.0,-279.0,16.0
19:31:01.701000,-170.0,-203.0,284.0,-577.0,191.0,-176.0,646.0,-274.0,21.0
19:31:01.705000,-171.0,-191.0,303.0,-607.0,188.0,-181.0,646.0,-274.0,21.0
19:31:01.710000,-171.0,-191.0,303.0,-625.0,176.0,-184.0,627.0,-285.0,24.0
19:31:01.715000,-168.0,-178.0,329.0,-630.0,148.0,-189.0,627.0,-285.0,24.0
19:31:01.719000,-160.0,-167.0,355.0,-631.0,117.0,-193.0,627.0,-285.0,24.0
19:31:01.724000,-143.0,-154.0,373.0,-636.0,99.0,-196.0,649.0,-282.0,10.0
19:31:01.729000,-124.0,-140.0,383.0,-644.0,95.0,-200.0,649.0,-282.0,10.0
19:31:01.733000,-101.0,-129.0,388.0,-652.0,103.0,-204.0,640.0,-285.0,22.0
19:31:01.738000,-78.0,-119.0,388.0,-666.0,127.0,-207.0,640.0,-285.0,22.0
19:31:01.742000,-60.0,-110.0,382.0,-675.0,157.0,-209.0,640.0,-285.0,22.0
19:31:01.748000,-44.0,-105.0,379.0,-673.0,183.0,-209.0,651.0,-295.0,22.0
19:31:01.752000,-35.0,-103.0,385.0,-670.0,212.0,-209.0,651.0,-295.0,22.0
