hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:11.076000,-42.0,-216.0,405.0,-531.0,201.0,-154.0,670.0,-304.0,12.0
19:31:11.081000,-70.0,-223.0,409.0,-544.0,207.0,-149.0,670.0,-304.0,12.0
19:31:11.086000,-98.0,-228.0,411.0,-544.0,207.0,-149.0,666.0,-306.0,12.0
19:31:11.091000,-123.0,-232.0,408.0,-559.0,196.0,-146.0,666.0,-306.0,12.0
19:31:11.095000,-140.0,-234.0,396.0,-574.0,171.0,-144.0,666.0,-306.0,12.0
19:31:11.100000,-146.0,-236.0,378.0,-588.0,140.0,-141.0,673.0,-307.0,7.0
19:31:11.104000,-143.0,-236.0,357.0,-601.0,74.0,-145.0,673.0,-307.0,7.0
19:31:11.109000,-130.0,-235.0,338.0,-601.0,74.0,-145.0,675.0,-315.0,13.0
19:31:11.114000,-110.0,-233.0,319.0,-611.0,52.0,-152.0,675.0,-315.0,13.0
19:31:11.119000,-89.0,-227.0,303.0,-621.0,44.0,-159.0,669.0,-310.0,4.0
19:31:11.123000,-73.0,-217.0,294.0,-628.0,56.0,-165.0,669.0,-310.0,4.0
19:31:11.128000,-73.0,-217.0,294.0,-629.0,82.0,-168.0,669.0,-310.0,4.0
19:31:11.133000,-57.0,-189.0,302.0,-618.0,106.0,-167.0,661.0,-309.0,7.0
19:31:11.138000,-57.0,-189.0,302.0,-600.0,119.0,-167.0,661.0,-309.0,7.0
19:31:11.142000,-51.0,-174.0,319.0,-588.0,121.0,-165.0,667.0,-316.0,6.0
19:31:11.147000,-44.0,-161.0,334.0,-583.0,116.0,-162.0,667.0,-316.0,6.0
19:31:11.151000,-37.0,-149.0,342.0,-578.0,107.0,-159.0,667.0,-316.0,6.0
19:31:11.156000,-28.0,-142.0,345.0,-575.0,107.0,-157.0,667.0,-318.0,18.0
19:31:11.161000,-20.0,-139.0,340.0,-578.0,128.0,-155.0,667.0,-318.0,18.0
19:31:11.166000,-18.0,-139.0,326.0,-588.0,167.0,-153.0,658.0,-316.0,-7.0
19:31:11.170000,-27.0,-137.0,310.0,-599.0,208.0,-151.0,658.0,-316.0,-7.0
19:31:11.175000,-45.0,-132.0,298.0,-609.0,235.0,-150.0,658.0,-316.0,-7.0
19:31:11.180000,-71.0,-126.0,295.0,-616.0,241.0,-149.0,672.0,-316.0,-3.0
19:31:11.185000,-98.0,-117.0,296.0,-620.0,224.0,-150.0,672.0,-316.0,-3.0
19:31:11.189000,-119.0,-108.0,296.0,-620.0,224.0,-150.0,667.0,-328.0,-6.0
19:31:11.194000,-130.0,-98.0,296.0,-636.0,167.0,-173.0,667.0,-328.0,-6.0
19:31:11.198000,-133.0,-90.0,291.0,-658.0,153.0,-187.0,657.0,-327.0,-6.0
19:31:11.203000,-128.0,-81.0,284.0,-658.0,153.0,-187.0,657.0,-327.0,-6.0
19:31:11.207000,-120.0,-74.0,280.0,-681.0,144.0,-197.0,657.0,-327.0,-6.0
19:31:11.213000,-109.0,-65.0,279.0,-699.0,133.0,-200.0,651.0,-340.0,1.0
19:31:11.217000,-95.0,-60.0,275.0,-710.0,121.0,-199.0,651.0,-340.0,1.0
19:31:11.222000,-81.0,-56.0,268.0,-716.0,116.0,-200.0,672.0,-342.0,3.0
19:31:11.227000,-75.0,-49.0,253.0,-721.0,131.0,-199.0,672.0,-342.0,3.0
19:31:11.231000,-72.0,-43.0,238.0,-729.0,161.0,-202.0,672.0,-342.0,3.0
19:31:11.236000,-81.0,-36.0,221.0,-745.0,196.0,-205.0,673.0,-331.0,-4.0
19:31:11.241000,-95.0,-32.0,201.0,-763.0,227.0,-206.0,673.0,-331.0,-4.0
19:31:11.245000,-95.0,-32.0,201.0,-776.0,243.0,-211.0,664.0,-331.0,-9.0
19:31:11.250000,-110.0,-30.0,185.0,-787.0,251.0,-215.0,664.0,-331.0,-9.0
19:31:11.254000,-126.0,-30.0,170.0,-797.0,258.0,-221.0,664.0,-331.0,-9.0
19:31:11.260000,-142.0,-34.0,158.0,-809.0,266.0,-230.0,664.0,-337.0,-15.0
19:31:11.264000,-158.0,-42.0,152.0,-826.0,286.0,-241.0,664.0,-337.0,-15.0
19:31:11.269000,-177.0,-50.0,147.0,-846.0,318.0,-250.0,660.0,-337.0,0.0
19:31:11.274000,-202.0,-60.0,146.0,-858.0,350.0,-251.0,660.0,-337.0,0.0
19:31:11.278000,-234.0,-68.0,154.0,-849.0,357.0,-245.0,660.0,-337.0,0.0
19:31:11.283000,-266.0,-81.0,179.0,-820.0,336.0,-233.0,658.0,-339.0,-9.0
19:31:11.287000,-289.0,-98.0,211.0,-787.0,309.0,-218.0,658.0,-339.0,-9.0
19:31:11.293000,-303.0,-120.0,231.0,-758.0,292.0,-202.0,652.0,-345.0,-10.0
19:31:11.297000,-308.0,-151.0,238.0,-729.0,283.0,-189.0,652.0,-345.0,-10.0
19:31:11.301000,-301.0,-184.0,238.0,-707.0,279.0,-175.0,652.0,-345.0,-10.0
19:31:11.307000,-289.0,-215.0,233.0,-699.0,285.0,-166.0,651.0,-348.0,-9.0
19:31:11.311000,-270.0,-247.0,225.0,-699.0,285.0,-166.0,651.0,-348.0,-9.0
19:31:11.316000,-249.0,-274.0,206.0,-712.0,313.0,-169.0,655.0,-339.0,-9.0
19:31:11.321000,-234.0,-291.0,168.0,-750.0,382.0,-180.0,655.0,-339.0,-9.0
19:31:11.325000,-221.0,-296.0,121.0,-799.0,481.0,-205.0,655.0,-339.0,-9.0
19:31:11.330000,-212.0,-288.0,72.0,-851.0,589.0,-241.0,651.0,-342.0,-15.0
19:31:11.335000,-207.0,-273.0,25.0,-906.0,696.0,-277.0,651.0,-342.0,-15.0
