hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:17.772000,-15.0,-142.0,357.0,-512.0,106.0,-73.0,645.0,-285.0,-22.0
19:30:17.777000,-12.0,-150.0,370.0,-514.0,108.0,-71.0,652.0,-292.0,-22.0
19:30:17.782000,-11.0,-158.0,382.0,-523.0,113.0,-71.0,652.0,-292.0,-22.0
19:30:17.786000,-14.0,-163.0,398.0,-542.0,112.0,-71.0,655.0,-294.0,-19.0
19:30:17.791000,-19.0,-166.0,414.0,-565.0,105.0,-71.0,655.0,-294.0,-19.0
19:30:17.805000,-39.0,-162.0,441.0,-605.0,90.0,-73.0,652.0,-292.0,-16.0
19:30:17.810000,-44.0,-161.0,434.0,-621.0,95.0,-74.0,646.0,-291.0,-15.0
19:30:17.815000,-51.0,-158.0,420.0,-636.0,110.0,-74.0,646.0,-291.0,-15.0
19:30:17.819000,-61.0,-157.0,406.0,-648.0,126.0,-73.0,651.0,-294.0,-27.0
19:30:17.824000,-72.0,-152.0,399.0,-655.0,132.0,-72.0,651.0,-294.0,-27.0
19:30:17.828000,-83.0,-149.0,393.0,-654.0,127.0,-71.0,651.0,-294.0,-27.0
19:30:17.833000,-91.0,-145.0,382.0,-649.0,119.0,-75.0,658.0,-295.0,-30.0
19:30:17.838000,-100.0,-142.0,369.0,-643.0,118.0,-82.0,658.0,-295.0,-30.0
19:30:17.843000,-113.0,-135.0,359.0,-641.0,124.0,-89.0,652.0,-306.0,-28.0
19:30:17.848000,-113.0,-135.0,359.0,-642.0,128.0,-99.0,652.0,-306.0,-28.0
19:30:17.852000,-126.0,-126.0,356.0,-646.0,120.0,-107.0,648.0,-309.0,-18.0
19:30:17.857000,-138.0,-116.0,355.0,-654.0,102.0,-111.0,648.0,-309.0,-18.0
19:30:17.861000,-147.0,-106.0,355.0,-661.0,76.0,-113.0,648.0,-309.0,-18.0
19:30:17.866000,-152.0,-97.0,354.0,-665.0,42.0,-115.0,649.0,-313.0,-39.0
19:30:17.871000,-150.0,-91.0,352.0,-664.0,11.0,-117.0,649.0,-313.0,-39.0
19:30:17.876000,-141.0,-88.0,349.0,-663.0,-11.0,-120.0,660.0,-318.0,-37.0
19:30:17.880000,-128.0,-85.0,345.0,-666.0,-19.0,-123.0,660.0,-318.0,-37.0
19:30:17.885000,-116.0,-82.0,338.0,-671.0,-16.0,-123.0,660.0,-318.0,-37.0
19:30:17.890000,-107.0,-79.0,334.0,-671.0,-12.0,-122.0,648.0,-315.0,-31.0
19:30:17.895000,-100.0,-79.0,334.0,-665.0,-10.0,-123.0,648.0,-315.0,-31.0
19:30:17.899000,-95.0,-82.0,337.0,-665.0,-10.0,-123.0,652.0,-309.0,-34.0
19:30:17.904000,-91.0,-85.0,334.0,-661.0,21.0,-129.0,652.0,-309.0,-34.0
19:30:17.908000,-88.0,-86.0,322.0,-661.0,21.0,-129.0,652.0,-309.0,-34.0
19:30:17.913000,-89.0,-86.0,317.0,-657.0,40.0,-132.0,655.0,-312.0,-39.0
19:30:17.918000,-91.0,-83.0,324.0,-647.0,45.0,-136.0,655.0,-312.0,-39.0
19:30:17.923000,-91.0,-79.0,330.0,-648.0,44.0,-143.0,651.0,-327.0,-37.0
19:30:17.927000,-91.0,-72.0,334.0,-663.0,40.0,-150.0,651.0,-327.0,-37.0
19:30:17.932000,-90.0,-63.0,338.0,-681.0,35.0,-156.0,651.0,-327.0,-37.0
19:30:17.937000,-85.0,-53.0,343.0,-697.0,30.0,-162.0,643.0,-327.0,-40.0
19:30:17.942000,-76.0,-43.0,349.0,-708.0,20.0,-168.0,643.0,-327.0,-40.0
19:30:17.946000,-65.0,-33.0,353.0,-716.0,11.0,-173.0,643.0,-324.0,-27.0
19:30:17.951000,-51.0,-23.0,356.0,-729.0,10.0,-177.0,643.0,-324.0,-27.0
19:30:17.955000,-51.0,-23.0,356.0,-744.0,10.0,-179.0,643.0,-324.0,-27.0
19:30:17.960000,-39.0,-14.0,360.0,-753.0,6.0,-177.0,652.0,-331.0,-42.0
19:30:17.965000,-28.0,-3.0,368.0,-755.0,0.0,-176.0,652.0,-331.0,-42.0
19:30:17.970000,-14.0,5.0,373.0,-757.0,0.0,-176.0,642.0,-334.0,-40.0
19:30:17.974000,-2.0,14.0,368.0,-767.0,15.0,-176.0,642.0,-334.0,-40.0
19:30:17.979000,9.0,23.0,355.0,-785.0,39.0,-179.0,642.0,-334.0,-40.0
19:30:17.984000,18.0,33.0,342.0,-817.0,65.0,-181.0,651.0,-342.0,-46.0
19:30:17.988000,24.0,43.0,331.0,-861.0,91.0,-180.0,651.0,-342.0,-46.0
19:30:17.993000,23.0,53.0,317.0,-902.0,112.0,-179.0,657.0,-337.0,-40.0
19:30:17.998000,16.0,59.0,303.0,-925.0,119.0,-173.0,657.0,-337.0,-40.0
19:30:18.002000,10.0,64.0,294.0,-924.0,109.0,-164.0,657.0,-337.0,-40.0
19:30:18.007000,3.0,65.0,297.0,-906.0,93.0,-159.0,643.0,-337.0,-45.0
19:30:18.012000,0.0,61.0,303.0,-888.0,94.0,-160.0,643.0,-337.0,-45.0
19:30:18.017000,0.0,56.0,303.0,-888.0,94.0,-160.0,642.0,-342.0,-49.0
19:30:18.021000,0.0,53.0,295.0,-882.0,127.0,-166.0,642.0,-342.0,-49.0
19:30:18.026000,-4.0,49.0,280.0,-889.0,186.0,-174.0,642.0,-342.0,-49.0
19:30:18.031000,-15.0,45.0,263.0,-901.0,247.0,-185.0,655.0,-340.0,-48.0
19:30:18.036000,-27.0,42.0,248.0,-919.0,328.0,-212.0,655.0,-340.0,-48.0
