hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:14.431000,-140.0,99.0,11.0,-788.0,425.0,-266.0,667.0,-400.0,73.0
19:31:14.437000,-153.0,96.0,21.0,-810.0,421.0,-279.0,661.0,-390.0,75.0
19:31:14.441000,-163.0,98.0,35.0,-843.0,414.0,-291.0,661.0,-390.0,75.0
19:31:14.446000,-172.0,99.0,54.0,-881.0,398.0,-302.0,675.0,-393.0,75.0
19:31:14.451000,-178.0,100.0,81.0,-915.0,372.0,-311.0,675.0,-393.0,75.0
19:31:14.455000,-179.0,102.0,110.0,-938.0,344.0,-321.0,675.0,-393.0,75.0
19:31:14.460000,-176.0,102.0,137.0,-951.0,325.0,-330.0,676.0,-393.0,69.0
19:31:14.465000,-166.0,101.0,154.0,-959.0,321.0,-334.0,676.0,-393.0,69.0
19:31:14.470000,-156.0,98.0,151.0,-959.0,319.0,-340.0,669.0,-400.0,75.0
19:31:14.474000,-141.0,89.0,145.0,-957.0,306.0,-346.0,669.0,-400.0,75.0
19:31:14.478000,-125.0,75.0,147.0,-965.0,294.0,-349.0,669.0,-400.0,75.0
19:31:14.484000,-109.0,60.0,149.0,-968.0,288.0,-353.0,664.0,-399.0,76.0
19:31:14.488000,-94.0,42.0,150.0,-968.0,288.0,-353.0,664.0,-399.0,76.0
19:31:14.493000,-78.0,22.0,137.0,-961.0,293.0,-359.0,676.0,-391.0,76.0
19:31:14.498000,-63.0,1.0,107.0,-950.0,323.0,-364.0,676.0,-391.0,76.0
19:31:14.502000,-53.0,-21.0,67.0,-937.0,370.0,-368.0,676.0,-391.0,76.0
19:31:14.507000,-49.0,-42.0,23.0,-926.0,418.0,-369.0,675.0,-405.0,72.0
19:31:14.512000,-41.0,-63.0,-16.0,-923.0,450.0,-368.0,675.0,-405.0,72.0
19:31:14.517000,-34.0,-78.0,-61.0,-930.0,474.0,-369.0,678.0,-409.0,75.0
19:31:14.521000,-35.0,-83.0,-102.0,-933.0,508.0,-368.0,678.0,-409.0,75.0
19:31:14.525000,-35.0,-83.0,-102.0,-935.0,549.0,-369.0,678.0,-409.0,75.0
19:31:14.531000,-30.0,-77.0,-195.0,-960.0,591.0,-378.0,667.0,-409.0,88.0
19:31:14.535000,-30.0,-77.0,-195.0,-972.0,630.0,-383.0,667.0,-409.0,88.0
19:31:14.540000,-32.0,-72.0,-249.0,-934.0,655.0,-384.0,666.0,-408.0,72.0
19:31:14.545000,-26.0,-71.0,-278.0,-880.0,665.0,-382.0,666.0,-408.0,72.0
19:31:14.549000,-8.0,-79.0,-285.0,-821.0,671.0,-371.0,666.0,-408.0,72.0
19:31:14.554000,11.0,-91.0,-283.0,-762.0,705.0,-361.0,663.0,-396.0,78.0
19:31:14.559000,35.0,-108.0,-290.0,-715.0,757.0,-347.0,663.0,-396.0,78.0
19:31:14.563000,49.0,-128.0,-294.0,-678.0,808.0,-337.0,660.0,-403.0,67.0
19:31:14.568000,56.0,-154.0,-280.0,-674.0,869.0,-339.0,660.0,-403.0,67.0
19:31:14.572000,61.0,-172.0,-254.0,-710.0,935.0,-339.0,660.0,-403.0,67.0
19:31:14.578000,40.0,-175.0,-223.0,-765.0,926.0,-328.0,664.0,-397.0,72.0
19:31:14.582000,23.0,-180.0,-149.0,-815.0,805.0,-307.0,664.0,-397.0,72.0
19:31:14.587000,35.0,-190.0,-55.0,-815.0,805.0,-307.0,667.0,-406.0,63.0
19:31:14.592000,17.0,-184.0,76.0,-838.0,675.0,-310.0,667.0,-406.0,63.0
19:31:14.596000,-4.0,-168.0,329.0,-838.0,675.0,-310.0,667.0,-406.0,63.0
19:31:14.601000,16.0,-164.0,347.0,-932.0,840.0,-312.0,664.0,-405.0,67.0
19:31:14.606000,60.0,-176.0,168.0,-1016.0,1060.0,-318.0,664.0,-405.0,67.0
19:31:14.610000,16.0,-90.0,-113.0,-627.0,954.0,-304.0,648.0,-403.0,81.0
19:31:14.615000,42.0,-102.0,-193.0,-627.0,954.0,-304.0,648.0,-403.0,81.0
19:31:14.619000,36.0,-113.0,-160.0,-583.0,871.0,-257.0,648.0,-403.0,81.0
19:31:14.625000,6.0,-100.0,-36.0,-664.0,869.0,-223.0,654.0,-414.0,69.0
19:31:14.629000,0.0,-63.0,-1.0,-726.0,921.0,-248.0,654.0,-414.0,69.0
19:31:14.634000,34.0,-42.0,-37.0,-746.0,967.0,-294.0,679.0,-406.0,67.0
19:31:14.639000,12.0,-43.0,-59.0,-706.0,961.0,-284.0,679.0,-406.0,67.0
19:31:14.643000,12.0,-43.0,-59.0,-731.0,954.0,-275.0,679.0,-406.0,67.0
19:31:14.648000,2.0,-42.0,-85.0,-852.0,951.0,-293.0,664.0,-408.0,61.0
19:31:14.653000,-10.0,-39.0,-88.0,-934.0,907.0,-314.0,664.0,-408.0,61.0
19:31:14.657000,-16.0,-31.0,-60.0,-951.0,852.0,-323.0,667.0,-417.0,67.0
19:31:14.662000,-14.0,-31.0,-34.0,-956.0,838.0,-326.0,667.0,-417.0,67.0
19:31:14.666000,-15.0,-28.0,-5.0,-958.0,842.0,-345.0,667.0,-417.0,67.0
19:31:14.672000,-15.0,-20.0,49.0,-968.0,839.0,-350.0,649.0,-409.0,58.0
19:31:14.676000,-11.0,-13.0,101.0,-968.0,824.0,-348.0,649.0,-409.0,58.0
19:31:14.681000,-13.0,-1.0,140.0,-950.0,828.0,-345.0,660.0,-414.0,61.0
19:31:14.686000,-14.0,7.0,146.0,-922.0,819.0,-333.0,660.0,-414.0,61.0
19:31:14.690000,-16.0,9.0,153.0,-880.0,738.0,-319.0,660.0,-414.0,61.0
19:31:14.695000,-6.0,7.0,172.0,-856.0,660.0,-310.0,669.0,-417.0,73.0
19:31:14.700000,11.0,1.0,181.0,-865.0,632.0,-295.0,669.0,-417.0,73.0
19:31:14.704000,25.0,-2.0,171.0,-884.0,607.0,-280.0,660.0,-426.0,60.0
19:31:14.709000,31.0,-6.0,158.0,-884.0,607.0,-280.0,660.0,-426.0,60.0
19:31:14.713000,35.0,-9.0,177.0,-883.0,547.0,-268.0,660.0,-426.0,60.0
19:31:14.719000,30.0,-13.0,210.0,-873.0,487.0,-253.0,666.0,-424.0,64.0
19:31:14.723000,22.0,-20.0,228.0,-877.0,460.0,-236.0,666.0,-424.0,64.0
19:31:14.728000,7.0,-21.0,219.0,-883.0,440.0,-221.0,655.0,-430.0,67.0
19:31:14.733000,-11.0,-19.0,182.0,-896.0,420.0,-206.0,655.0,-430.0,67.0
19:31:14.737000,-36.0,-14.0,158.0,-900.0,377.0,-181.0,655.0,-430.0,67.0
19:31:14.742000,-49.0,-7.0,153.0,-866.0,303.0,-161.0,666.0,-438.0,67.0
19:31:14.747000,-57.0,-6.0,137.0,-836.0,252.0,-137.0,666.0,-438.0,67.0
19:31:14.751000,-57.0,-6.0,137.0,-857.0,196.0,-107.0,658.0,-447.0,91.0
19:31:14.756000,-59.0,-6.0,98.0,-821.0,84.0,-102.0,658.0,-447.0,91.0
19:31:14.760000,-30.0,-8.0,153.0,-721.0,6.0,-99.0,658.0,-447.0,91.0
19:31:14.766000,-8.0,-9.0,178.0,-705.0,55.0,-100.0,664.0,-448.0,52.0
19:31:14.770000,35.0,-11.0,54.0,-761.0,132.0,-111.0,664.0,-448.0,52.0
19:31:14.775000,55.0,-8.0,-61.0,-856.0,142.0,-123.0,667.0,-448.0,67.0
19:31:14.780000,69.0,4.0,-113.0,-960.0,128.0,-153.0,667.0,-448.0,67.0
19:31:14.784000,79.0,24.0,-124.0,-1039.0,144.0,-173.0,667.0,-448.0,67.0
19:31:14.789000,86.0,48.0,-144.0,-1131.0,199.0,-179.0,655.0,-448.0,57.0
19:31:14.794000,95.0,72.0,-185.0,-1221.0,256.0,-188.0,655.0,-448.0,57.0
19:31:14.798000,89.0,98.0,-251.0,-1231.0,274.0,-205.0,664.0,-456.0,64.0
19:31:14.803000,72.0,124.0,-321.0,-1179.0,260.0,-206.0,664.0,-456.0,64.0
19:31:14.807000,80.0,129.0,-368.0,-1125.0,237.0,-208.0,664.0,-456.0,64.0
19:31:14.813000,84.0,133.0,-361.0,-1106.0,255.0,-229.0,663.0,-454.0,66.0
19:31:14.817000,95.0,137.0,-369.0,-1106.0,255.0,-229.0,663.0,-454.0,66.0
19:31:14.822000,80.0,158.0,-390.0,-1114.0,336.0,-249.0,666.0,-450.0,72.0
19:31:14.827000,60.0,177.0,-371.0,-1136.0,405.0,-254.0,666.0,-450.0,72.0
19:31:14.831000,62.0,197.0,-355.0,-1166.0,424.0,-263.0,666.0,-450.0,72.0
19:31:14.836000,64.0,222.0,-363.0,-1181.0,430.0,-292.0,684.0,-451.0,69.0
19:31:14.841000,65.0,247.0,-369.0,-1215.0,432.0,-310.0,684.0,-451.0,69.0
19:31:14.845000,64.0,280.0,-392.0,-1285.0,435.0,-325.0,670.0,-451.0,72.0
19:31:14.850000,72.0,306.0,-403.0,-1291.0,437.0,-341.0,670.0,-451.0,72.0
19:31:14.854000,72.0,306.0,-403.0,-1205.0,408.0,-347.0,670.0,-451.0,72.0
19:31:14.860000,119.0,308.0,-366.0,-1147.0,367.0,-349.0,676.0,-450.0,81.0
19:31:14.864000,119.0,308.0,-366.0,-1152.0,369.0,-364.0,676.0,-450.0,81.0
19:31:14.869000,137.0,324.0,-357.0,-1074.0,349.0,-391.0,666.0,-454.0,85.0
19:31:14.874000,185.0,322.0,-345.0,-914.0,285.0,-395.0,666.0,-454.0,85.0
19:31:14.878000,236.0,295.0,-391.0,-912.0,286.0,-377.0,666.0,-454.0,85.0
19:31:14.883000,252.0,282.0,-514.0,-1054.0,333.0,-362.0,678.0,-459.0,84.0
19:31:14.888000,269.0,266.0,-570.0,-1108.0,292.0,-340.0,678.0,-459.0,84.0
19:31:14.892000,272.0,251.0,-492.0,-1091.0,238.0,-292.0,682.0,-444.0,109.0
19:31:14.897000,296.0,207.0,-410.0,-1100.0,288.0,-285.0,682.0,-444.0,109.0
19:31:14.901000,301.0,197.0,-384.0,-1125.0,382.0,-320.0,682.0,-444.0,109.0
19:31:14.907000,298.0,189.0,-410.0,-1143.0,422.0,-329.0,681.0,-462.0,87.0
19:31:14.911000,327.0,159.0,-457.0,-1085.0,300.0,-299.0,681.0,-462.0,87.0
19:31:14.916000,347.0,111.0,-392.0,-1085.0,300.0,-299.0,679.0,-447.0,96.0
19:31:14.921000,362.0,76.0,-308.0,-1181.0,290.0,-248.0,679.0,-447.0,96.0
19:31:14.925000,356.0,62.0,-281.0,-1181.0,290.0,-248.0,679.0,-447.0,96.0
19:31:14.930000,345.0,31.0,-253.0,-1202.0,398.0,-238.0,679.0,-442.0,94.0
19:31:14.934000,319.0,-9.0,-224.0,-902.0,372.0,-255.0,679.0,-442.0,94.0
19:31:14.940000,294.0,-60.0,-214.0,-902.0,372.0,-255.0,685.0,-447.0,100.0
19:31:14.944000,219.0,-78.0,-278.0,-819.0,438.0,-260.0,685.0,-447.0,100.0
19:31:14.949000,131.0,-40.0,-361.0,-796.0,577.0,-282.0,685.0,-447.0,88.0
19:31:14.954000,48.0,40.0,-391.0,-821.0,689.0,-371.0,685.0,-447.0,88.0
19:31:14.958000,-39.0,109.0,-389.0,-962.0,751.0,-466.0,685.0,-447.0,88.0
19:31:14.963000,-128.0,170.0,-384.0,-1226.0,739.0,-497.0,688.0,-448.0,87.0
19:31:14.968000,-129.0,190.0,-350.0,-1505.0,660.0,-484.0,688.0,-448.0,87.0
19:31:14.973000,-129.0,190.0,-350.0,-1705.0,548.0,-496.0,682.0,-457.0,87.0
19:31:14.977000,-69.0,158.0,-301.0,-1840.0,454.0,-493.0,682.0,-457.0,87.0
19:31:14.981000,11.0,98.0,-294.0,-1894.0,425.0,-457.0,682.0,-457.0,87.0
19:31:14.987000,107.0,56.0,-325.0,-1792.0,381.0,-419.0,675.0,-450.0,102.0
19:31:14.991000,179.0,21.0,-287.0,-1609.0,262.0,-382.0,675.0,-450.0,102.0
19:31:14.996000,249.0,-23.0,-157.0,-1511.0,156.0,-344.0,703.0,-448.0,99.0
19:31:15.001000,291.0,-55.0,-23.0,-1519.0,149.0,-318.0,703.0,-448.0,99.0
19:31:15.005000,291.0,-58.0,115.0,-1504.0,194.0,-312.0,703.0,-448.0,99.0
19:31:15.010000,255.0,-27.0,288.0,-1426.0,206.0,-301.0,700.0,-453.0,94.0
19:31:15.015000,208.0,1.0,420.0,-1381.0,198.0,-299.0,700.0,-453.0,94.0
19:31:15.020000,163.0,48.0,395.0,-1390.0,178.0,-296.0,702.0,-460.0,96.0
19:31:15.024000,131.0,99.0,267.0,-1383.0,121.0,-282.0,702.0,-460.0,96.0
19:31:15.028000,116.0,159.0,123.0,-1375.0,61.0,-264.0,702.0,-460.0,96.0
19:31:15.034000,126.0,211.0,-32.0,-1375.0,-5.0,-247.0,699.0,-465.0,111.0
19:31:15.038000,144.0,275.0,-172.0,-1393.0,-5.0,-247.0,699.0,-465.0,111.0
19:31:15.043000,179.0,336.0,-319.0,-1389.0,-66.0,-254.0,696.0,-465.0,100.0
19:31:15.048000,201.0,406.0,-482.0,-1392.0,-69.0,-263.0,696.0,-465.0,100.0
19:31:15.052000,228.0,473.0,-620.0,-1396.0,-75.0,-252.0,696.0,-465.0,100.0
19:31:15.057000,284.0,512.0,-693.0,-1306.0,-149.0,-242.0,714.0,-451.0,108.0
19:31:15.062000,345.0,544.0,-766.0,-1180.0,-149.0,-246.0,714.0,-451.0,108.0
19:31:15.067000,378.0,589.0,-859.0,-1134.0,5.0,-241.0,717.0,-445.0,111.0
19:31:15.071000,409.0,618.0,-916.0,-1104.0,138.0,-232.0,717.0,-445.0,111.0
19:31:15.075000,409.0,618.0,-916.0,-1001.0,161.0,-240.0,717.0,-445.0,111.0
19:31:15.081000,458.0,646.0,-881.0,-913.0,219.0,-249.0,699.0,-448.0,117.0
19:31:15.085000,458.0,646.0,-881.0,-912.0,360.0,-243.0,699.0,-448.0,117.0
19:31:15.090000,455.0,667.0,-896.0,-897.0,434.0,-227.0,720.0,-438.0,120.0
19:31:15.095000,459.0,670.0,-884.0,-828.0,424.0,-233.0,720.0,-438.0,120.0
19:31:15.099000,477.0,665.0,-841.0,-808.0,464.0,-248.0,720.0,-438.0,120.0
19:31:15.104000,481.0,669.0,-828.0,-860.0,540.0,-218.0,715.0,-430.0,129.0
19:31:15.109000,473.0,682.0,-826.0,-880.0,507.0,-184.0,715.0,-430.0,129.0
19:31:15.113000,474.0,686.0,-767.0,-837.0,397.0,-191.0,727.0,-414.0,165.0
19:31:15.118000,499.0,668.0,-683.0,-816.0,391.0,-209.0,727.0,-414.0,165.0
19:31:15.123000,522.0,656.0,-668.0,-849.0,500.0,-189.0,727.0,-414.0,165.0
19:31:15.128000,504.0,666.0,-695.0,-818.0,517.0,-171.0,727.0,-414.0,165.0
19:31:15.132000,506.0,666.0,-630.0,-708.0,419.0,-177.0,727.0,-414.0,165.0
19:31:15.137000,517.0,657.0,-518.0,-652.0,404.0,-172.0,730.0,-405.0,165.0
19:31:15.142000,527.0,653.0,-488.0,-647.0,484.0,-168.0,730.0,-405.0,165.0
19:31:15.146000,532.0,655.0,-515.0,-647.0,484.0,-168.0,724.0,-403.0,159.0
19:31:15.151000,539.0,654.0,-519.0,-620.0,535.0,-174.0,724.0,-403.0,159.0
19:31:15.155000,541.0,659.0,-518.0,-597.0,559.0,-185.0,724.0,-403.0,159.0
19:31:15.161000,528.0,677.0,-526.0,-625.0,600.0,-187.0,730.0,-391.0,163.0
19:31:15.165000,522.0,695.0,-515.0,-664.0,605.0,-192.0,730.0,-391.0,163.0
19:31:15.170000,524.0,711.0,-494.0,-684.0,560.0,-207.0,738.0,-390.0,172.0
19:31:15.175000,524.0,728.0,-497.0,-711.0,543.0,-223.0,738.0,-390.0,172.0
19:31:15.179000,524.0,728.0,-497.0,-744.0,571.0,-236.0,738.0,-390.0,172.0
19:31:15.184000,506.0,770.0,-505.0,-762.0,593.0,-238.0,730.0,-385.0,178.0
19:31:15.189000,496.0,791.0,-465.0,-755.0,571.0,-236.0,730.0,-385.0,178.0
19:31:15.193000,496.0,791.0,-465.0,-734.0,524.0,-241.0,729.0,-387.0,190.0
19:31:15.198000,497.0,805.0,-421.0,-719.0,502.0,-253.0,729.0,-387.0,190.0
19:31:15.202000,505.0,812.0,-405.0,-720.0,529.0,-267.0,729.0,-387.0,190.0
19:31:15.208000,509.0,815.0,-413.0,-729.0,580.0,-276.0,727.0,-373.0,222.0
19:31:15.212000,501.0,816.0,-413.0,-726.0,608.0,-281.0,727.0,-373.0,222.0
19:31:15.217000,487.0,817.0,-378.0,-708.0,603.0,-287.0,739.0,-363.0,208.0
19:31:15.222000,475.0,815.0,-322.0,-693.0,590.0,-295.0,739.0,-363.0,208.0
19:31:15.226000,462.0,812.0,-280.0,-678.0,586.0,-302.0,739.0,-363.0,208.0
19:31:15.231000,450.0,804.0,-256.0,-654.0,585.0,-308.0,738.0,-357.0,210.0
19:31:15.236000,440.0,794.0,-239.0,-625.0,579.0,-312.0,738.0,-357.0,210.0
19:31:15.240000,432.0,781.0,-221.0,-597.0,566.0,-315.0,750.0,-358.0,225.0
19:31:15.245000,430.0,767.0,-200.0,-575.0,547.0,-318.0,750.0,-358.0,225.0
19:31:15.252000,448.0,730.0,-182.0,-562.0,528.0,-320.0,756.0,-364.0,238.0
19:31:15.255000,448.0,730.0,-182.0,-562.0,528.0,-320.0,756.0,-364.0,238.0
19:31:15.259000,465.0,711.0,-191.0,-560.0,518.0,-321.0,756.0,-364.0,238.0
19:31:15.264000,483.0,693.0,-198.0,-557.0,510.0,-321.0,739.0,-351.0,235.0
19:31:15.269000,504.0,676.0,-196.0,-547.0,499.0,-322.0,739.0,-351.0,235.0
19:31:15.273000,524.0,660.0,-193.0,-538.0,495.0,-321.0,748.0,-339.0,246.0
19:31:15.278000,546.0,647.0,-189.0,-535.0,498.0,-322.0,748.0,-339.0,246.0
19:31:15.282000,569.0,639.0,-189.0,-541.0,506.0,-325.0,748.0,-339.0,246.0
19:31:15.287000,585.0,634.0,-192.0,-559.0,518.0,-320.0,741.0,-346.0,253.0
19:31:15.292000,597.0,634.0,-180.0,-569.0,516.0,-307.0,741.0,-346.0,253.0
19:31:15.297000,623.0,627.0,-154.0,-546.0,483.0,-302.0,730.0,-337.0,258.0
19:31:15.302000,623.0,627.0,-154.0,-522.0,466.0,-304.0,730.0,-337.0,258.0
19:31:15.306000,651.0,620.0,-147.0,-527.0,502.0,-299.0,730.0,-337.0,258.0
19:31:15.311000,669.0,620.0,-162.0,-534.0,541.0,-290.0,739.0,-331.0,250.0
19:31:15.316000,680.0,622.0,-167.0,-521.0,542.0,-285.0,739.0,-331.0,250.0
19:31:15.320000,693.0,621.0,-151.0,-510.0,537.0,-282.0,742.0,-325.0,258.0
19:31:15.325000,706.0,621.0,-144.0,-513.0,557.0,-280.0,742.0,-325.0,258.0
19:31:15.329000,716.0,623.0,-155.0,-516.0,588.0,-277.0,742.0,-325.0,258.0
19:31:15.334000,720.0,626.0,-172.0,-507.0,610.0,-273.0,735.0,-331.0,267.0
19:31:15.339000,721.0,630.0,-180.0,-495.0,628.0,-271.0,735.0,-331.0,267.0
19:31:15.344000,720.0,634.0,-187.0,-491.0,648.0,-267.0,735.0,-321.0,270.0
19:31:15.348000,714.0,641.0,-198.0,-487.0,662.0,-263.0,735.0,-321.0,270.0
19:31:15.353000,710.0,648.0,-210.0,-482.0,668.0,-260.0,735.0,-321.0,270.0
19:31:15.358000,707.0,655.0,-217.0,-481.0,671.0,-260.0,732.0,-319.0,288.0
19:31:15.363000,704.0,662.0,-224.0,-481.0,680.0,-259.0,732.0,-319.0,288.0
19:31:15.367000,702.0,669.0,-226.0,-484.0,680.0,-259.0,738.0,-313.0,292.0
19:31:15.372000,702.0,675.0,-223.0,-489.0,690.0,-256.0,738.0,-313.0,292.0
19:31:15.376000,702.0,682.0,-214.0,-494.0,699.0,-256.0,738.0,-313.0,292.0
19:31:15.381000,699.0,689.0,-206.0,-500.0,713.0,-256.0,732.0,-304.0,289.0
19:31:15.386000,693.0,698.0,-196.0,-503.0,731.0,-255.0,732.0,-304.0,289.0
19:31:15.391000,683.0,706.0,-175.0,-499.0,745.0,-253.0,732.0,-304.0,301.0
19:31:15.395000,671.0,714.0,-147.0,-489.0,755.0,-252.0,732.0,-304.0,301.0
19:31:15.400000,671.0,714.0,-147.0,-481.0,761.0,-253.0,732.0,-304.0,301.0
19:31:15.405000,641.0,727.0,-79.0,-477.0,765.0,-255.0,736.0,-301.0,303.0
19:31:15.410000,625.0,731.0,-42.0,-471.0,768.0,-255.0,736.0,-301.0,303.0
19:31:15.414000,625.0,731.0,-42.0,-462.0,769.0,-255.0,726.0,-295.0,313.0
19:31:15.419000,610.0,736.0,-9.0,-450.0,765.0,-254.0,726.0,-295.0,313.0
19:31:15.423000,596.0,739.0,23.0,-431.0,751.0,-255.0,726.0,-295.0,313.0
19:31:15.428000,586.0,741.0,53.0,-414.0,734.0,-258.0,730.0,-301.0,327.0
19:31:15.433000,580.0,744.0,82.0,-404.0,719.0,-261.0,730.0,-301.0,327.0
19:31:15.438000,573.0,745.0,110.0,-399.0,707.0,-265.0,715.0,-288.0,318.0
19:31:15.442000,568.0,747.0,137.0,-398.0,697.0,-268.0,715.0,-288.0,318.0
19:31:15.447000,563.0,750.0,164.0,-399.0,690.0,-270.0,715.0,-288.0,318.0
19:31:15.452000,558.0,753.0,183.0,-397.0,684.0,-271.0,729.0,-292.0,330.0
19:31:15.457000,558.0,758.0,192.0,-392.0,675.0,-273.0,729.0,-292.0,330.0
19:31:15.461000,562.0,764.0,193.0,-392.0,675.0,-273.0,727.0,-289.0,327.0
19:31:15.466000,570.0,769.0,189.0,-388.0,662.0,-278.0,727.0,-289.0,327.0
19:31:15.470000,583.0,774.0,179.0,-393.0,663.0,-282.0,727.0,-289.0,327.0
19:31:15.475000,600.0,781.0,165.0,-393.0,663.0,-282.0,733.0,-291.0,340.0
19:31:15.480000,620.0,791.0,148.0,-409.0,672.0,-289.0,733.0,-291.0,340.0
19:31:15.485000,637.0,801.0,128.0,-432.0,691.0,-295.0,715.0,-291.0,340.0
19:31:15.489000,655.0,815.0,114.0,-452.0,706.0,-297.0,715.0,-291.0,340.0
19:31:15.494000,674.0,828.0,112.0,-457.0,703.0,-294.0,715.0,-291.0,340.0
19:31:15.499000,699.0,839.0,113.0,-446.0,686.0,-290.0,718.0,-291.0,349.0
19:31:15.504000,728.0,848.0,116.0,-429.0,668.0,-287.0,718.0,-291.0,349.0
19:31:15.508000,760.0,858.0,117.0,-418.0,663.0,-286.0,708.0,-288.0,360.0
19:31:15.513000,791.0,870.0,123.0,-416.0,670.0,-287.0,708.0,-288.0,360.0
19:31:15.520000,820.0,886.0,132.0,-441.0,694.0,-293.0,700.0,-295.0,369.0
19:31:15.522000,820.0,886.0,132.0,-441.0,694.0,-293.0,700.0,-295.0,369.0
19:31:15.526000,849.0,905.0,144.0,-462.0,706.0,-294.0,700.0,-295.0,369.0
19:31:15.532000,879.0,928.0,157.0,-482.0,711.0,-293.0,706.0,-283.0,372.0
19:31:15.536000,913.0,952.0,172.0,-496.0,708.0,-293.0,706.0,-283.0,372.0
19:31:15.541000,950.0,982.0,193.0,-510.0,707.0,-290.0,700.0,-285.0,366.0
19:31:15.546000,991.0,1014.0,216.0,-524.0,706.0,-282.0,700.0,-285.0,366.0
19:31:15.550000,1035.0,1048.0,243.0,-536.0,704.0,-270.0,700.0,-285.0,366.0
19:31:15.555000,1080.0,1085.0,279.0,-545.0,701.0,-257.0,693.0,-268.0,375.0
19:31:15.560000,1128.0,1127.0,318.0,-553.0,701.0,-238.0,693.0,-268.0,375.0
19:31:15.565000,1180.0,1171.0,356.0,-564.0,699.0,-216.0,699.0,-282.0,378.0
19:31:15.569000,1234.0,1218.0,393.0,-573.0,691.0,-193.0,699.0,-282.0,378.0
19:31:15.573000,1294.0,1267.0,434.0,-581.0,676.0,-169.0,699.0,-282.0,378.0
19:31:15.579000,1357.0,1318.0,480.0,-593.0,663.0,-145.0,681.0,-274.0,402.0
19:31:15.583000,1421.0,1369.0,528.0,-593.0,663.0,-145.0,681.0,-274.0,402.0
19:31:15.588000,1483.0,1422.0,576.0,-610.0,660.0,-120.0,688.0,-273.0,406.0
19:31:15.593000,1542.0,1476.0,625.0,-626.0,666.0,-94.0,688.0,-273.0,406.0
19:31:15.597000,1596.0,1528.0,675.0,-638.0,680.0,-68.0,688.0,-273.0,406.0
19:31:15.602000,1645.0,1582.0,721.0,-645.0,700.0,-42.0,679.0,-276.0,409.0
19:31:15.607000,1688.0,1637.0,762.0,-650.0,728.0,-18.0,679.0,-276.0,409.0
19:31:15.612000,1726.0,1691.0,800.0,-655.0,759.0,2.0,678.0,-276.0,438.0
19:31:15.616000,1759.0,1748.0,836.0,-660.0,784.0,20.0,678.0,-276.0,438.0
19:31:15.620000,1759.0,1748.0,836.0,-666.0,800.0,35.0,678.0,-276.0,438.0
19:31:15.626000,1820.0,1863.0,913.0,-674.0,810.0,50.0,667.0,-273.0,426.0
19:31:15.630000,1820.0,1863.0,913.0,-684.0,814.0,67.0,667.0,-273.0,426.0
19:31:15.635000,1847.0,1920.0,949.0,-693.0,817.0,81.0,666.0,-267.0,445.0
19:31:15.640000,1875.0,1975.0,982.0,-698.0,818.0,97.0,666.0,-267.0,445.0
19:31:15.644000,1902.0,2027.0,1011.0,-694.0,818.0,117.0,666.0,-267.0,445.0
19:31:15.649000,1929.0,2075.0,1038.0,-683.0,809.0,138.0,658.0,-262.0,444.0
19:31:15.654000,1962.0,2121.0,1064.0,-668.0,796.0,160.0,658.0,-262.0,444.0
19:31:15.659000,1997.0,2165.0,1086.0,-653.0,784.0,180.0,631.0,-267.0,460.0
19:31:15.663000,2034.0,2209.0,1104.0,-646.0,773.0,197.0,631.0,-267.0,460.0
19:31:15.667000,2072.0,2256.0,1120.0,-649.0,763.0,214.0,631.0,-267.0,460.0
19:31:15.673000,2109.0,2305.0,1135.0,-655.0,750.0,231.0,631.0,-261.0,471.0
19:31:15.677000,2146.0,2354.0,1150.0,-662.0,738.0,248.0,631.0,-261.0,471.0
19:31:15.682000,2184.0,2401.0,1161.0,-662.0,738.0,248.0,621.0,-261.0,483.0
19:31:15.687000,2223.0,2447.0,1166.0,-662.0,717.0,279.0,621.0,-261.0,483.0
19:31:15.691000,2263.0,2488.0,1166.0,-662.0,716.0,291.0,621.0,-261.0,483.0
19:31:15.696000,2304.0,2527.0,1162.0,-649.0,730.0,300.0,610.0,-252.0,496.0
19:31:15.701000,2340.0,2561.0,1148.0,-649.0,730.0,300.0,610.0,-252.0,496.0
19:31:15.706000,2368.0,2588.0,1130.0,-648.0,756.0,306.0,573.0,-247.0,514.0
19:31:15.710000,2385.0,2612.0,1113.0,-647.0,786.0,308.0,573.0,-247.0,514.0
19:31:15.714000,2395.0,2630.0,1098.0,-643.0,814.0,308.0,573.0,-247.0,514.0
19:31:15.720000,2397.0,2641.0,1087.0,-633.0,840.0,306.0,576.0,-235.0,529.0
19:31:15.724000,2393.0,2644.0,1076.0,-618.0,861.0,302.0,576.0,-235.0,529.0
19:31:15.729000,2382.0,2643.0,1067.0,-600.0,876.0,295.0,559.0,-228.0,535.0
19:31:15.734000,2363.0,2638.0,1062.0,-583.0,891.0,285.0,559.0,-228.0,535.0
19:31:15.738000,2363.0,2638.0,1062.0,-573.0,910.0,271.0,559.0,-228.0,535.0
19:31:15.743000,2333.0,2633.0,1057.0,-572.0,933.0,253.0,544.0,-217.0,547.0
19:31:15.748000,2289.0,2627.0,1050.0,-576.0,953.0,234.0,544.0,-217.0,547.0
