hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:40.857000,-53.0,-116.0,268.0,-477.0,145.0,-124.0,469.0,-226.0,483.0
19:30:40.862000,-77.0,-127.0,262.0,-473.0,148.0,-126.0,469.0,-226.0,483.0
19:30:40.866000,-77.0,-127.0,262.0,-468.0,153.0,-126.0,469.0,-226.0,483.0
19:30:40.871000,-116.0,-152.0,243.0,-459.0,148.0,-127.0,466.0,-229.0,492.0
19:30:40.876000,-128.0,-166.0,231.0,-451.0,135.0,-129.0,466.0,-229.0,492.0
19:30:40.881000,-128.0,-166.0,231.0,-455.0,124.0,-135.0,469.0,-234.0,489.0
19:30:40.886000,-135.0,-179.0,215.0,-471.0,115.0,-141.0,469.0,-234.0,489.0
19:30:40.890000,-139.0,-189.0,203.0,-488.0,102.0,-145.0,469.0,-234.0,489.0
19:30:40.895000,-137.0,-200.0,198.0,-504.0,81.0,-148.0,472.0,-237.0,490.0
19:30:40.900000,-131.0,-207.0,196.0,-523.0,59.0,-152.0,472.0,-237.0,490.0
19:30:40.904000,-120.0,-212.0,193.0,-542.0,46.0,-154.0,477.0,-232.0,490.0
19:30:40.909000,-108.0,-213.0,186.0,-559.0,44.0,-152.0,477.0,-232.0,490.0
19:30:40.913000,-99.0,-212.0,177.0,-572.0,50.0,-145.0,477.0,-232.0,490.0
19:30:40.918000,-91.0,-212.0,165.0,-579.0,63.0,-138.0,472.0,-234.0,474.0
19:30:40.923000,-87.0,-210.0,149.0,-580.0,82.0,-134.0,472.0,-234.0,474.0
19:30:40.928000,-91.0,-212.0,136.0,-580.0,82.0,-134.0,480.0,-240.0,484.0
19:30:40.933000,-102.0,-216.0,119.0,-566.0,142.0,-131.0,480.0,-240.0,484.0
19:30:40.937000,-122.0,-221.0,100.0,-555.0,182.0,-131.0,480.0,-240.0,484.0
19:30:40.942000,-150.0,-225.0,77.0,-538.0,215.0,-132.0,483.0,-243.0,490.0
19:30:40.947000,-184.0,-227.0,58.0,-538.0,215.0,-132.0,483.0,-243.0,490.0
19:30:40.951000,-217.0,-225.0,46.0,-519.0,234.0,-138.0,483.0,-237.0,480.0
19:30:40.956000,-244.0,-221.0,41.0,-505.0,233.0,-145.0,483.0,-237.0,480.0
19:30:40.960000,-258.0,-213.0,39.0,-503.0,215.0,-156.0,483.0,-237.0,480.0
19:30:40.965000,-259.0,-200.0,39.0,-520.0,187.0,-169.0,483.0,-246.0,484.0
19:30:40.970000,-247.0,-185.0,43.0,-554.0,153.0,-181.0,483.0,-246.0,484.0
19:30:40.975000,-223.0,-168.0,60.0,-593.0,114.0,-189.0,487.0,-241.0,486.0
19:30:40.980000,-184.0,-151.0,93.0,-625.0,61.0,-193.0,487.0,-241.0,486.0
19:30:40.984000,-184.0,-151.0,93.0,-654.0,12.0,-195.0,487.0,-241.0,486.0
19:30:40.989000,-137.0,-133.0,125.0,-680.0,-9.0,-194.0,493.0,-246.0,487.0
19:30:40.994000,-92.0,-114.0,144.0,-686.0,-8.0,-190.0,493.0,-246.0,487.0
19:30:40.998000,-51.0,-99.0,160.0,-672.0,0.0,-182.0,484.0,-247.0,480.0
19:30:41.003000,-19.0,-82.0,172.0,-653.0,23.0,-172.0,484.0,-247.0,480.0
19:30:41.007000,-1.0,-65.0,176.0,-641.0,61.0,-166.0,484.0,-247.0,480.0
19:30:41.012000,9.0,-49.0,168.0,-632.0,97.0,-169.0,486.0,-250.0,477.0
19:30:41.017000,12.0,-36.0,149.0,-629.0,126.0,-173.0,486.0,-250.0,477.0
19:30:41.022000,10.0,-25.0,119.0,-633.0,143.0,-176.0,486.0,-261.0,486.0
19:30:41.027000,4.0,-16.0,92.0,-638.0,140.0,-180.0,486.0,-261.0,486.0
19:30:41.031000,-3.0,-11.0,75.0,-645.0,127.0,-187.0,486.0,-261.0,486.0
19:30:41.036000,-10.0,-11.0,69.0,-653.0,119.0,-193.0,487.0,-255.0,483.0
19:30:41.041000,-16.0,-12.0,63.0,-660.0,125.0,-199.0,487.0,-255.0,483.0
19:30:41.045000,-22.0,-16.0,56.0,-660.0,125.0,-199.0,483.0,-244.0,481.0
19:30:41.050000,-24.0,-24.0,50.0,-663.0,139.0,-204.0,483.0,-244.0,481.0
19:30:41.054000,-21.0,-34.0,45.0,-663.0,153.0,-210.0,483.0,-244.0,481.0
19:30:41.059000,-16.0,-44.0,37.0,-675.0,173.0,-216.0,484.0,-256.0,481.0
19:30:41.064000,-14.0,-54.0,35.0,-698.0,196.0,-217.0,484.0,-256.0,481.0
19:30:41.069000,-9.0,-65.0,46.0,-721.0,207.0,-215.0,483.0,-249.0,480.0
19:30:41.074000,1.0,-79.0,63.0,-740.0,212.0,-217.0,483.0,-249.0,480.0
19:30:41.081000,4.0,-93.0,78.0,-797.0,301.0,-214.0,480.0,-255.0,489.0
19:30:41.083000,-7.0,-107.0,100.0,-797.0,301.0,-214.0,480.0,-255.0,489.0
19:30:41.087000,-7.0,-107.0,100.0,-813.0,352.0,-205.0,480.0,-255.0,489.0
19:30:41.092000,-57.0,-138.0,201.0,-811.0,376.0,-194.0,487.0,-252.0,481.0
