hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:14.202000,14.0,-149.0,381.0,-586.0,118.0,-80.0,672.0,-339.0,66.0
19:31:14.206000,14.0,-149.0,381.0,-580.0,116.0,-86.0,672.0,-339.0,66.0
19:31:14.211000,17.0,-137.0,357.0,-584.0,128.0,-91.0,672.0,-339.0,66.0
19:31:14.216000,18.0,-126.0,323.0,-591.0,138.0,-95.0,673.0,-352.0,70.0
19:31:14.221000,23.0,-116.0,289.0,-599.0,138.0,-100.0,673.0,-352.0,70.0
19:31:14.225000,32.0,-107.0,255.0,-607.0,133.0,-106.0,664.0,-352.0,58.0
19:31:14.230000,49.0,-100.0,219.0,-612.0,132.0,-111.0,664.0,-352.0,58.0
19:31:14.234000,69.0,-97.0,184.0,-615.0,144.0,-116.0,664.0,-352.0,58.0
19:31:14.239000,85.0,-93.0,155.0,-614.0,165.0,-117.0,669.0,-357.0,60.0
19:31:14.244000,94.0,-88.0,140.0,-610.0,186.0,-114.0,669.0,-357.0,60.0
19:31:14.249000,95.0,-82.0,141.0,-605.0,203.0,-110.0,666.0,-355.0,55.0
19:31:14.253000,91.0,-76.0,149.0,-602.0,218.0,-109.0,666.0,-355.0,55.0
19:31:14.258000,78.0,-65.0,161.0,-604.0,227.0,-109.0,666.0,-355.0,55.0
19:31:14.263000,60.0,-55.0,177.0,-615.0,243.0,-111.0,673.0,-357.0,63.0
19:31:14.268000,43.0,-44.0,178.0,-615.0,243.0,-111.0,673.0,-357.0,63.0
19:31:14.272000,20.0,-33.0,168.0,-630.0,269.0,-112.0,673.0,-370.0,66.0
19:31:14.277000,-3.0,-19.0,170.0,-630.0,269.0,-112.0,673.0,-370.0,66.0
19:31:14.281000,-21.0,-5.0,173.0,-628.0,256.0,-111.0,673.0,-370.0,66.0
19:31:14.286000,-35.0,7.0,163.0,-630.0,249.0,-113.0,675.0,-364.0,58.0
19:31:14.291000,-46.0,18.0,144.0,-633.0,247.0,-120.0,675.0,-364.0,58.0
19:31:14.296000,-53.0,30.0,127.0,-634.0,243.0,-128.0,666.0,-370.0,60.0
19:31:14.300000,-57.0,42.0,109.0,-636.0,238.0,-135.0,666.0,-370.0,60.0
19:31:14.305000,-57.0,42.0,109.0,-636.0,230.0,-142.0,666.0,-370.0,60.0
19:31:14.310000,-54.0,58.0,92.0,-631.0,217.0,-147.0,670.0,-373.0,55.0
19:31:14.315000,-54.0,58.0,92.0,-624.0,202.0,-150.0,670.0,-373.0,55.0
19:31:14.319000,-44.0,62.0,91.0,-616.0,192.0,-152.0,670.0,-369.0,81.0
19:31:14.324000,-32.0,65.0,88.0,-614.0,189.0,-154.0,670.0,-369.0,81.0
19:31:14.328000,-17.0,67.0,87.0,-616.0,188.0,-158.0,670.0,-369.0,81.0
19:31:14.333000,-1.0,66.0,90.0,-625.0,189.0,-167.0,673.0,-375.0,63.0
19:31:14.338000,16.0,66.0,93.0,-644.0,194.0,-175.0,673.0,-375.0,63.0
19:31:14.343000,33.0,67.0,89.0,-668.0,198.0,-181.0,670.0,-384.0,66.0
19:31:14.347000,51.0,70.0,89.0,-688.0,197.0,-185.0,670.0,-384.0,66.0
19:31:14.352000,67.0,73.0,95.0,-701.0,199.0,-189.0,670.0,-384.0,66.0
19:31:14.357000,82.0,74.0,103.0,-710.0,210.0,-192.0,678.0,-364.0,75.0
19:31:14.362000,94.0,76.0,107.0,-715.0,229.0,-194.0,678.0,-364.0,75.0
19:31:14.366000,100.0,81.0,109.0,-715.0,229.0,-194.0,669.0,-381.0,58.0
19:31:14.380000,65.0,99.0,98.0,-743.0,336.0,-195.0,658.0,-381.0,82.0
19:31:14.384000,43.0,106.0,95.0,-748.0,352.0,-194.0,658.0,-381.0,82.0
19:31:14.390000,22.0,109.0,89.0,-749.0,356.0,-195.0,658.0,-381.0,82.0
19:31:14.394000,4.0,110.0,76.0,-744.0,359.0,-199.0,658.0,-381.0,82.0
19:31:14.399000,-11.0,109.0,55.0,-743.0,373.0,-207.0,672.0,-388.0,67.0
19:31:14.404000,-30.0,109.0,32.0,-753.0,396.0,-215.0,672.0,-388.0,67.0
19:31:14.408000,-50.0,108.0,11.0,-768.0,420.0,-222.0,672.0,-388.0,67.0
19:31:14.413000,-76.0,108.0,1.0,-781.0,438.0,-228.0,678.0,-382.0,69.0
19:31:14.418000,-99.0,107.0,0.0,-785.0,443.0,-236.0,678.0,-382.0,69.0
19:31:14.423000,-121.0,103.0,4.0,-781.0,439.0,-244.0,667.0,-400.0,73.0
19:31:14.427000,-121.0,103.0,4.0,-778.0,432.0,-254.0,667.0,-400.0,73.0
19:31:14.431000,-140.0,99.0,11.0,-788.0,425.0,-266.0,667.0,-400.0,73.0
19:31:14.437000,-153.0,96.0,21.0,-810.0,421.0,-279.0,661.0,-390.0,75.0
19:31:14.441000,-163.0,98.0,35.0,-843.0,414.0,-291.0,661.0,-390.0,75.0
19:31:14.446000,-172.0,99.0,54.0,-881.0,398.0,-302.0,675.0,-393.0,75.0
19:31:14.451000,-178.0,100.0,81.0,-915.0,372.0,-311.0,675.0,-393.0,75.0
19:31:14.455000,-179.0,102.0,110.0,-938.0,344.0,-321.0,675.0,-393.0,75.0
