hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:47.446000,-135.0,-23.0,73.0,-899.0,988.0,-371.0,588.0,-232.0,424.0
19:30:47.451000,-140.0,-3.0,51.0,-912.0,1067.0,-401.0,601.0,-232.0,418.0
19:30:47.456000,-147.0,19.0,53.0,-928.0,1107.0,-421.0,601.0,-232.0,418.0
19:30:47.460000,-147.0,19.0,53.0,-935.0,1094.0,-421.0,601.0,-232.0,418.0
19:30:47.465000,-150.0,43.0,82.0,-909.0,1013.0,-422.0,591.0,-238.0,429.0
19:30:47.470000,-131.0,62.0,134.0,-869.0,889.0,-411.0,591.0,-238.0,429.0
19:30:47.475000,-99.0,71.0,172.0,-821.0,779.0,-376.0,588.0,-235.0,426.0
19:30:47.479000,-62.0,63.0,204.0,-735.0,709.0,-334.0,588.0,-235.0,426.0
19:30:47.483000,-18.0,46.0,256.0,-661.0,694.0,-308.0,588.0,-235.0,426.0
19:30:47.489000,17.0,30.0,277.0,-698.0,773.0,-282.0,589.0,-238.0,427.0
19:30:47.493000,29.0,14.0,219.0,-737.0,833.0,-257.0,589.0,-238.0,427.0
19:30:47.498000,42.0,-16.0,213.0,-669.0,795.0,-243.0,591.0,-241.0,424.0
19:30:47.503000,58.0,-59.0,268.0,-595.0,801.0,-246.0,591.0,-241.0,424.0
19:30:47.507000,70.0,-81.0,267.0,-623.0,931.0,-257.0,591.0,-241.0,424.0
19:30:47.512000,70.0,-102.0,175.0,-740.0,1069.0,-243.0,594.0,-238.0,411.0
19:30:47.517000,59.0,-119.0,109.0,-867.0,1096.0,-222.0,594.0,-238.0,411.0
19:30:47.522000,16.0,-107.0,79.0,-867.0,1096.0,-222.0,574.0,-237.0,430.0
19:30:47.526000,-23.0,-145.0,-181.0,-1307.0,1126.0,-209.0,574.0,-237.0,430.0
19:30:47.530000,-50.0,-128.0,135.0,-1737.0,961.0,-263.0,574.0,-237.0,430.0
19:30:47.536000,-104.0,-119.0,801.0,-1250.0,630.0,-257.0,594.0,-234.0,429.0
19:30:47.540000,-97.0,-89.0,473.0,-629.0,857.0,-234.0,594.0,-234.0,429.0
19:30:47.545000,-133.0,-105.0,-140.0,-761.0,1302.0,-225.0,600.0,-243.0,421.0
19:30:47.550000,-98.0,-100.0,60.0,-668.0,1123.0,-203.0,600.0,-243.0,421.0
19:30:47.554000,-98.0,-100.0,60.0,-348.0,812.0,-223.0,600.0,-243.0,421.0
19:30:47.559000,-67.0,-77.0,252.0,-555.0,894.0,-240.0,598.0,-243.0,426.0
19:30:47.564000,-113.0,-39.0,77.0,-1005.0,1000.0,-266.0,598.0,-243.0,426.0
19:30:47.569000,-113.0,-39.0,77.0,-1240.0,903.0,-281.0,595.0,-249.0,424.0
19:30:47.573000,-126.0,-22.0,37.0,-1266.0,731.0,-305.0,595.0,-249.0,424.0
19:30:47.577000,-140.0,-16.0,63.0,-1339.0,625.0,-334.0,595.0,-249.0,424.0
19:30:47.583000,-137.0,-9.0,70.0,-1286.0,592.0,-340.0,595.0,-249.0,424.0
19:30:47.587000,-114.0,-14.0,108.0,-1145.0,606.0,-375.0,595.0,-249.0,424.0
19:30:47.592000,-95.0,11.0,105.0,-1089.0,631.0,-384.0,601.0,-241.0,424.0
19:30:47.597000,-71.0,11.0,74.0,-1043.0,585.0,-352.0,601.0,-241.0,424.0
19:30:47.601000,-44.0,7.0,61.0,-1026.0,500.0,-381.0,601.0,-241.0,424.0
19:30:47.606000,-17.0,5.0,24.0,-1123.0,495.0,-397.0,604.0,-255.0,427.0
19:30:47.611000,-11.0,15.0,-19.0,-1236.0,431.0,-366.0,604.0,-255.0,427.0
19:30:47.616000,-31.0,2.0,161.0,-1174.0,355.0,-338.0,595.0,-249.0,421.0
19:30:47.620000,-65.0,7.0,298.0,-1049.0,415.0,-319.0,595.0,-249.0,421.0
19:30:47.624000,-79.0,-12.0,311.0,-966.0,452.0,-299.0,595.0,-249.0,421.0
19:30:47.630000,-84.0,-23.0,288.0,-966.0,452.0,-299.0,604.0,-247.0,412.0
19:30:47.634000,-109.0,-36.0,287.0,-888.0,419.0,-278.0,604.0,-247.0,412.0
19:30:47.639000,-117.0,-49.0,269.0,-808.0,364.0,-251.0,594.0,-249.0,423.0
19:30:47.644000,-147.0,-53.0,188.0,-826.0,337.0,-232.0,594.0,-249.0,423.0
19:30:47.651000,-164.0,-68.0,151.0,-1010.0,149.0,-187.0,607.0,-249.0,417.0
19:30:47.653000,-169.0,-89.0,175.0,-1010.0,149.0,-187.0,607.0,-249.0,417.0
19:30:47.657000,-157.0,-119.0,205.0,-1083.0,45.0,-179.0,607.0,-249.0,417.0
19:30:47.663000,-158.0,-131.0,221.0,-1151.0,11.0,-171.0,600.0,-244.0,411.0
19:30:47.667000,-165.0,-130.0,193.0,-1162.0,47.0,-159.0,600.0,-244.0,411.0
19:30:47.672000,-175.0,-116.0,142.0,-1148.0,131.0,-150.0,613.0,-252.0,423.0
19:30:47.677000,-175.0,-116.0,142.0,-1161.0,173.0,-143.0,613.0,-252.0,423.0
19:30:47.681000,-186.0,-96.0,88.0,-1192.0,149.0,-127.0,613.0,-252.0,423.0
19:30:47.686000,-189.0,-74.0,15.0,-1173.0,124.0,-122.0,600.0,-264.0,420.0
19:30:47.691000,-154.0,-67.0,-84.0,-1117.0,93.0,-131.0,600.0,-264.0,420.0
19:30:47.695000,-128.0,-45.0,-140.0,-1111.0,60.0,-141.0,612.0,-259.0,418.0
19:30:47.700000,-100.0,-28.0,-91.0,-1165.0,91.0,-162.0,612.0,-259.0,418.0
19:30:47.704000,-75.0,-9.0,-53.0,-1229.0,155.0,-193.0,612.0,-259.0,418.0
19:30:47.710000,-65.0,21.0,-95.0,-1262.0,184.0,-221.0,595.0,-262.0,409.0
19:30:47.714000,-37.0,44.0,-132.0,-1255.0,193.0,-245.0,595.0,-262.0,409.0
19:30:47.719000,-11.0,65.0,-116.0,-1233.0,211.0,-259.0,600.0,-256.0,420.0
19:30:47.724000,-9.0,91.0,-67.0,-1216.0,246.0,-267.0,600.0,-256.0,420.0
19:30:47.728000,-13.0,112.0,-14.0,-1199.0,273.0,-281.0,600.0,-256.0,420.0
19:30:47.733000,-11.0,126.0,27.0,-1184.0,263.0,-298.0,604.0,-262.0,418.0
19:30:47.738000,-2.0,136.0,30.0,-1173.0,239.0,-307.0,604.0,-262.0,418.0
19:30:47.742000,6.0,145.0,37.0,-1173.0,239.0,-307.0,601.0,-250.0,415.0
19:30:47.747000,2.0,154.0,74.0,-1160.0,218.0,-312.0,601.0,-250.0,415.0
19:30:47.751000,21.0,151.0,103.0,-1155.0,188.0,-324.0,601.0,-250.0,415.0
19:30:47.757000,35.0,149.0,109.0,-1161.0,167.0,-334.0,595.0,-256.0,420.0
19:30:47.761000,44.0,140.0,100.0,-1161.0,164.0,-335.0,595.0,-256.0,420.0
19:30:47.766000,52.0,130.0,97.0,-1139.0,162.0,-337.0,604.0,-255.0,427.0
19:30:47.771000,48.0,119.0,91.0,-1109.0,171.0,-340.0,604.0,-255.0,427.0
19:30:47.775000,48.0,119.0,91.0,-1101.0,197.0,-343.0,604.0,-255.0,427.0
19:30:47.780000,22.0,90.0,83.0,-1101.0,195.0,-341.0,597.0,-258.0,429.0
19:30:47.785000,6.0,80.0,89.0,-1093.0,166.0,-335.0,597.0,-258.0,429.0
19:30:47.789000,6.0,80.0,89.0,-1098.0,180.0,-327.0,597.0,-261.0,433.0
19:30:47.794000,12.0,63.0,39.0,-1110.0,212.0,-317.0,597.0,-261.0,433.0
19:30:47.798000,16.0,52.0,-81.0,-1084.0,190.0,-299.0,597.0,-261.0,433.0
19:30:47.804000,0.0,41.0,-139.0,-1026.0,149.0,-277.0,592.0,-253.0,409.0
19:30:47.808000,-7.0,19.0,-112.0,-978.0,132.0,-261.0,592.0,-253.0,409.0
19:30:47.813000,-7.0,2.0,-58.0,-981.0,141.0,-245.0,601.0,-259.0,421.0
19:30:47.818000,-17.0,-14.0,-32.0,-1013.0,152.0,-231.0,601.0,-259.0,421.0
19:30:47.822000,-16.0,-39.0,-42.0,-1025.0,157.0,-223.0,601.0,-259.0,421.0
19:30:47.827000,-34.0,-40.0,-65.0,-980.0,167.0,-208.0,595.0,-267.0,427.0
19:30:47.832000,-37.0,-57.0,-44.0,-927.0,219.0,-195.0,595.0,-267.0,427.0
19:30:47.836000,-37.0,-77.0,-35.0,-927.0,219.0,-195.0,594.0,-249.0,430.0
19:30:47.841000,-66.0,-86.0,-35.0,-945.0,157.0,-194.0,594.0,-249.0,430.0
19:30:47.845000,-65.0,-81.0,-25.0,-955.0,163.0,-211.0,594.0,-249.0,430.0
19:30:47.851000,-65.0,-78.0,-61.0,-955.0,163.0,-211.0,597.0,-265.0,424.0
19:30:47.855000,-56.0,-73.0,-78.0,-1004.0,210.0,-212.0,597.0,-265.0,424.0
19:30:47.860000,-92.0,-64.0,-62.0,-1021.0,186.0,-198.0,591.0,-258.0,420.0
19:30:47.865000,-100.0,-44.0,-74.0,-1022.0,150.0,-189.0,591.0,-258.0,420.0
19:30:47.869000,-94.0,-44.0,-71.0,-1023.0,131.0,-193.0,591.0,-258.0,420.0
19:30:47.874000,-65.0,-37.0,8.0,-1017.0,79.0,-204.0,604.0,-256.0,423.0
19:30:47.879000,-60.0,-32.0,25.0,-1072.0,29.0,-212.0,604.0,-256.0,423.0
19:30:47.883000,-66.0,8.0,-2.0,-1140.0,14.0,-211.0,585.0,-249.0,421.0
19:30:47.888000,-28.0,9.0,-6.0,-1133.0,29.0,-219.0,585.0,-249.0,421.0
19:30:47.892000,-28.0,9.0,-6.0,-1087.0,75.0,-224.0,585.0,-249.0,421.0
19:30:47.898000,-14.0,21.0,-19.0,-1050.0,128.0,-227.0,585.0,-256.0,424.0
19:30:47.902000,-3.0,29.0,-54.0,-1043.0,104.0,-235.0,585.0,-256.0,424.0
19:30:47.907000,5.0,44.0,-36.0,-1038.0,38.0,-237.0,610.0,-256.0,424.0
19:30:47.912000,37.0,37.0,-12.0,-1050.0,34.0,-238.0,610.0,-256.0,424.0
19:30:47.916000,60.0,44.0,-19.0,-1036.0,88.0,-236.0,610.0,-256.0,424.0
19:30:47.921000,102.0,44.0,-40.0,-1011.0,144.0,-226.0,606.0,-255.0,427.0
19:30:47.926000,134.0,38.0,-58.0,-961.0,144.0,-217.0,606.0,-255.0,427.0
19:30:47.930000,113.0,41.0,-72.0,-956.0,131.0,-217.0,604.0,-252.0,418.0
19:30:47.935000,106.0,37.0,-71.0,-1011.0,192.0,-218.0,604.0,-252.0,418.0
19:30:47.939000,119.0,42.0,-95.0,-1016.0,265.0,-214.0,604.0,-252.0,418.0
19:30:47.945000,124.0,47.0,-127.0,-947.0,241.0,-201.0,592.0,-256.0,412.0
19:30:47.949000,95.0,54.0,-82.0,-907.0,212.0,-189.0,592.0,-256.0,412.0
19:30:47.954000,98.0,56.0,-112.0,-907.0,212.0,-189.0,601.0,-256.0,421.0
19:30:47.959000,71.0,58.0,-116.0,-907.0,238.0,-189.0,601.0,-256.0,421.0
19:30:47.963000,59.0,50.0,-57.0,-909.0,270.0,-185.0,601.0,-256.0,421.0
19:30:47.968000,26.0,51.0,-59.0,-967.0,252.0,-185.0,592.0,-249.0,442.0
19:30:47.973000,1.0,59.0,-65.0,-967.0,252.0,-185.0,592.0,-249.0,442.0
19:30:47.977000,0.0,55.0,-35.0,-984.0,234.0,-193.0,601.0,-247.0,423.0
19:30:47.982000,-29.0,62.0,-71.0,-1025.0,256.0,-198.0,601.0,-247.0,423.0
19:30:47.986000,-42.0,70.0,-98.0,-1044.0,299.0,-202.0,601.0,-247.0,423.0
19:30:47.992000,-84.0,91.0,-97.0,-1029.0,302.0,-209.0,604.0,-253.0,435.0
19:30:47.996000,-90.0,98.0,-90.0,-1026.0,264.0,-219.0,604.0,-253.0,435.0
19:30:48.001000,-128.0,121.0,-114.0,-1055.0,209.0,-224.0,592.0,-249.0,424.0
19:30:48.006000,-128.0,121.0,-114.0,-1098.0,189.0,-235.0,592.0,-249.0,424.0
19:30:48.010000,-83.0,123.0,-121.0,-1109.0,190.0,-245.0,592.0,-249.0,424.0
19:30:48.015000,-87.0,137.0,-60.0,-1109.0,173.0,-249.0,606.0,-249.0,421.0
19:30:48.020000,-86.0,158.0,-39.0,-1130.0,203.0,-258.0,606.0,-249.0,421.0
19:30:48.024000,-56.0,165.0,-109.0,-1108.0,233.0,-260.0,571.0,-256.0,429.0
19:30:48.029000,-63.0,179.0,-135.0,-1052.0,152.0,-265.0,571.0,-256.0,429.0
19:30:48.033000,-70.0,197.0,-103.0,-1052.0,66.0,-273.0,571.0,-256.0,429.0
19:30:48.039000,-34.0,179.0,-91.0,-1098.0,85.0,-277.0,588.0,-244.0,421.0
19:30:48.043000,-32.0,175.0,-65.0,-1131.0,133.0,-290.0,588.0,-244.0,421.0
19:30:48.048000,-15.0,178.0,-71.0,-1114.0,168.0,-304.0,594.0,-253.0,432.0
19:30:48.053000,-30.0,185.0,-135.0,-1057.0,184.0,-305.0,594.0,-253.0,432.0
19:30:48.057000,-31.0,182.0,-156.0,-989.0,203.0,-304.0,594.0,-253.0,432.0
19:30:48.062000,-13.0,158.0,-138.0,-928.0,205.0,-303.0,580.0,-246.0,453.0
19:30:48.067000,-2.0,136.0,-121.0,-928.0,197.0,-303.0,580.0,-246.0,453.0
19:30:48.071000,15.0,119.0,-137.0,-905.0,197.0,-310.0,577.0,-246.0,433.0
19:30:48.076000,32.0,100.0,-189.0,-921.0,205.0,-319.0,577.0,-246.0,433.0
19:30:48.080000,43.0,84.0,-253.0,-942.0,218.0,-324.0,577.0,-246.0,433.0
19:30:48.085000,39.0,72.0,-283.0,-949.0,210.0,-330.0,583.0,-243.0,438.0
19:30:48.090000,20.0,65.0,-296.0,-971.0,193.0,-331.0,583.0,-243.0,438.0
19:30:48.095000,23.0,60.0,-319.0,-1016.0,196.0,-336.0,588.0,-247.0,438.0
19:30:48.100000,29.0,51.0,-350.0,-1058.0,221.0,-340.0,588.0,-247.0,438.0
19:30:48.104000,29.0,51.0,-350.0,-1076.0,235.0,-340.0,574.0,-238.0,430.0
19:30:48.109000,16.0,59.0,-391.0,-1075.0,227.0,-331.0,574.0,-238.0,430.0
19:30:48.113000,16.0,59.0,-391.0,-1065.0,210.0,-321.0,574.0,-238.0,430.0
19:30:48.118000,15.0,65.0,-393.0,-1053.0,188.0,-318.0,573.0,-235.0,445.0
19:30:48.123000,14.0,74.0,-420.0,-1047.0,163.0,-309.0,573.0,-235.0,445.0
19:30:48.128000,36.0,81.0,-448.0,-1055.0,134.0,-306.0,588.0,-231.0,447.0
19:30:48.132000,74.0,79.0,-452.0,-1061.0,109.0,-303.0,588.0,-231.0,447.0
19:30:48.137000,121.0,84.0,-445.0,-1078.0,101.0,-301.0,588.0,-231.0,447.0
19:30:48.142000,159.0,95.0,-435.0,-1114.0,110.0,-293.0,571.0,-232.0,438.0
19:30:48.147000,179.0,114.0,-437.0,-1166.0,143.0,-288.0,571.0,-232.0,438.0
19:30:48.151000,222.0,121.0,-464.0,-1178.0,171.0,-292.0,580.0,-220.0,436.0
19:30:48.156000,220.0,157.0,-489.0,-1144.0,197.0,-292.0,580.0,-220.0,436.0
19:30:48.160000,266.0,163.0,-498.0,-1116.0,223.0,-285.0,580.0,-220.0,436.0
19:30:48.165000,289.0,165.0,-490.0,-1083.0,231.0,-274.0,568.0,-229.0,439.0
19:30:48.170000,287.0,181.0,-486.0,-1079.0,270.0,-268.0,568.0,-229.0,439.0
19:30:48.175000,303.0,181.0,-501.0,-1079.0,270.0,-268.0,583.0,-225.0,439.0
19:30:48.179000,306.0,182.0,-524.0,-1089.0,347.0,-263.0,583.0,-225.0,439.0
19:30:48.184000,282.0,198.0,-533.0,-1072.0,411.0,-264.0,583.0,-225.0,439.0
19:30:48.189000,268.0,203.0,-515.0,-1047.0,449.0,-270.0,559.0,-210.0,438.0
19:30:48.194000,226.0,224.0,-507.0,-1076.0,514.0,-277.0,559.0,-210.0,438.0
19:30:48.198000,195.0,245.0,-518.0,-1076.0,514.0,-277.0,567.0,-204.0,442.0
19:30:48.203000,174.0,260.0,-534.0,-1109.0,539.0,-290.0,567.0,-204.0,442.0
19:30:48.207000,165.0,272.0,-532.0,-1130.0,562.0,-295.0,567.0,-204.0,442.0
19:30:48.212000,149.0,287.0,-520.0,-1131.0,579.0,-303.0,553.0,-207.0,438.0
19:30:48.217000,130.0,299.0,-524.0,-1118.0,569.0,-309.0,553.0,-207.0,438.0
19:30:48.222000,120.0,311.0,-524.0,-1093.0,545.0,-317.0,562.0,-205.0,450.0
19:30:48.226000,120.0,311.0,-524.0,-1070.0,544.0,-330.0,562.0,-205.0,450.0
19:30:48.231000,121.0,312.0,-522.0,-1062.0,538.0,-338.0,562.0,-205.0,450.0
19:30:48.236000,116.0,311.0,-495.0,-1059.0,512.0,-346.0,559.0,-198.0,454.0
19:30:48.241000,128.0,314.0,-469.0,-1059.0,536.0,-360.0,559.0,-198.0,454.0
19:30:48.245000,172.0,306.0,-466.0,-1054.0,572.0,-362.0,525.0,-199.0,447.0
19:30:48.250000,182.0,300.0,-458.0,-1062.0,551.0,-360.0,525.0,-199.0,447.0
19:30:48.254000,187.0,289.0,-427.0,-1090.0,521.0,-362.0,525.0,-199.0,447.0
19:30:48.259000,196.0,275.0,-416.0,-1143.0,540.0,-367.0,538.0,-199.0,444.0
19:30:48.264000,206.0,265.0,-434.0,-1204.0,592.0,-364.0,538.0,-199.0,444.0
19:30:48.269000,189.0,252.0,-456.0,-1182.0,601.0,-362.0,540.0,-178.0,454.0
19:30:48.273000,196.0,234.0,-406.0,-1083.0,589.0,-377.0,540.0,-178.0,454.0
19:30:48.278000,196.0,227.0,-319.0,-1052.0,596.0,-385.0,540.0,-178.0,454.0
19:30:48.283000,191.0,216.0,-242.0,-979.0,618.0,-399.0,532.0,-178.0,462.0
19:30:48.288000,181.0,243.0,-317.0,-979.0,618.0,-399.0,532.0,-178.0,462.0
19:30:48.292000,158.0,250.0,-434.0,-929.0,663.0,-391.0,531.0,-177.0,448.0
19:30:48.297000,142.0,231.0,-359.0,-1043.0,651.0,-379.0,531.0,-177.0,448.0
19:30:48.301000,129.0,234.0,-320.0,-1162.0,601.0,-389.0,531.0,-177.0,448.0
19:30:48.306000,120.0,255.0,-364.0,-1204.0,627.0,-404.0,531.0,-183.0,453.0
19:30:48.311000,94.0,263.0,-403.0,-1152.0,678.0,-400.0,531.0,-183.0,453.0
19:30:48.316000,86.0,287.0,-448.0,-1056.0,697.0,-406.0,532.0,-177.0,454.0
19:30:48.320000,59.0,305.0,-471.0,-1002.0,685.0,-412.0,532.0,-177.0,454.0
19:30:48.325000,59.0,305.0,-471.0,-1010.0,669.0,-406.0,532.0,-172.0,447.0
19:30:48.330000,32.0,338.0,-468.0,-1052.0,670.0,-413.0,532.0,-172.0,447.0
19:30:48.334000,32.0,338.0,-468.0,-1091.0,649.0,-404.0,532.0,-172.0,447.0
19:30:48.339000,13.0,346.0,-432.0,-1096.0,627.0,-399.0,522.0,-172.0,463.0
19:30:48.344000,7.0,349.0,-428.0,-1075.0,629.0,-399.0,522.0,-172.0,463.0
19:30:48.349000,0.0,352.0,-444.0,-1034.0,614.0,-393.0,517.0,-165.0,468.0
19:30:48.353000,-16.0,350.0,-401.0,-1004.0,589.0,-390.0,517.0,-165.0,468.0
19:30:48.357000,-20.0,342.0,-343.0,-997.0,590.0,-389.0,517.0,-165.0,468.0
19:30:48.363000,-21.0,332.0,-315.0,-991.0,591.0,-381.0,514.0,-163.0,465.0
19:30:48.367000,-18.0,312.0,-301.0,-967.0,573.0,-374.0,514.0,-163.0,465.0
19:30:48.372000,-12.0,289.0,-256.0,-919.0,542.0,-368.0,492.0,-166.0,477.0
19:30:48.377000,2.0,261.0,-190.0,-886.0,534.0,-356.0,492.0,-166.0,477.0
19:30:48.381000,20.0,229.0,-144.0,-864.0,539.0,-342.0,492.0,-166.0,477.0
19:30:48.386000,43.0,195.0,-101.0,-829.0,529.0,-325.0,513.0,-163.0,462.0
19:30:48.391000,66.0,161.0,-58.0,-784.0,507.0,-302.0,513.0,-163.0,462.0
19:30:48.396000,92.0,117.0,-8.0,-784.0,507.0,-302.0,495.0,-160.0,471.0
19:30:48.400000,120.0,75.0,39.0,-737.0,484.0,-278.0,495.0,-160.0,471.0
19:30:48.404000,149.0,30.0,93.0,-691.0,461.0,-260.0,495.0,-160.0,471.0
19:30:48.410000,181.0,-19.0,140.0,-657.0,442.0,-241.0,507.0,-168.0,463.0
19:30:48.414000,205.0,-60.0,165.0,-611.0,443.0,-212.0,507.0,-168.0,463.0
19:30:48.419000,221.0,-98.0,198.0,-611.0,443.0,-212.0,507.0,-162.0,462.0
19:30:48.424000,233.0,-131.0,235.0,-585.0,431.0,-202.0,507.0,-162.0,462.0
19:30:48.428000,231.0,-153.0,268.0,-573.0,427.0,-197.0,507.0,-162.0,462.0
19:30:48.433000,216.0,-165.0,289.0,-578.0,436.0,-192.0,505.0,-160.0,459.0
19:30:48.438000,191.0,-166.0,300.0,-589.0,448.0,-192.0,505.0,-160.0,459.0
19:30:48.443000,150.0,-157.0,302.0,-596.0,457.0,-200.0,511.0,-160.0,456.0
19:30:48.447000,150.0,-157.0,302.0,-607.0,467.0,-211.0,511.0,-160.0,456.0
19:30:48.451000,101.0,-140.0,299.0,-622.0,473.0,-220.0,511.0,-160.0,456.0
19:30:48.457000,45.0,-119.0,289.0,-632.0,461.0,-224.0,522.0,-165.0,457.0
19:30:48.461000,-15.0,-99.0,277.0,-627.0,431.0,-227.0,522.0,-165.0,457.0
19:30:48.466000,-70.0,-81.0,263.0,-607.0,391.0,-231.0,517.0,-156.0,459.0
19:30:48.471000,-114.0,-67.0,246.0,-580.0,347.0,-237.0,517.0,-156.0,459.0
19:30:48.475000,-147.0,-58.0,224.0,-555.0,311.0,-243.0,517.0,-156.0,459.0
19:30:48.480000,-163.0,-55.0,203.0,-537.0,288.0,-246.0,516.0,-154.0,460.0
19:30:48.485000,-168.0,-58.0,183.0,-523.0,265.0,-246.0,516.0,-154.0,460.0
19:30:48.490000,-161.0,-69.0,177.0,-507.0,228.0,-240.0,513.0,-168.0,468.0
19:30:48.494000,-145.0,-88.0,184.0,-484.0,183.0,-232.0,513.0,-168.0,468.0
19:30:48.498000,-116.0,-113.0,203.0,-453.0,135.0,-226.0,513.0,-168.0,468.0
19:30:48.504000,-77.0,-142.0,237.0,-428.0,106.0,-219.0,511.0,-172.0,463.0
19:30:48.508000,-37.0,-170.0,275.0,-428.0,106.0,-219.0,511.0,-172.0,463.0
19:30:48.513000,-4.0,-198.0,310.0,-412.0,103.0,-209.0,531.0,-174.0,454.0
19:30:48.518000,24.0,-224.0,345.0,-399.0,112.0,-200.0,531.0,-174.0,454.0
19:30:48.522000,46.0,-247.0,372.0,-392.0,126.0,-192.0,531.0,-174.0,454.0
19:30:48.527000,61.0,-268.0,382.0,-397.0,148.0,-183.0,534.0,-166.0,456.0
19:30:48.532000,71.0,-287.0,373.0,-412.0,173.0,-175.0,534.0,-166.0,456.0
19:30:48.537000,79.0,-300.0,363.0,-430.0,189.0,-174.0,529.0,-178.0,466.0
19:30:48.541000,83.0,-307.0,344.0,-455.0,199.0,-176.0,529.0,-178.0,466.0
19:30:48.545000,83.0,-307.0,344.0,-489.0,212.0,-178.0,529.0,-178.0,466.0
19:30:48.551000,73.0,-303.0,303.0,-520.0,220.0,-180.0,531.0,-171.0,472.0
19:30:48.555000,73.0,-303.0,303.0,-536.0,220.0,-183.0,531.0,-171.0,472.0
19:30:48.560000,64.0,-295.0,292.0,-538.0,215.0,-185.0,538.0,-171.0,456.0
19:30:48.565000,56.0,-285.0,287.0,-533.0,212.0,-185.0,538.0,-171.0,456.0
19:30:48.569000,47.0,-273.0,282.0,-519.0,209.0,-185.0,538.0,-171.0,456.0
19:30:48.574000,39.0,-259.0,283.0,-504.0,202.0,-188.0,543.0,-180.0,450.0
19:30:48.579000,30.0,-243.0,293.0,-495.0,196.0,-193.0,543.0,-180.0,450.0
19:30:48.584000,19.0,-224.0,301.0,-492.0,194.0,-201.0,538.0,-186.0,457.0
19:30:48.588000,3.0,-200.0,306.0,-493.0,192.0,-208.0,538.0,-186.0,457.0
19:30:48.592000,-15.0,-175.0,312.0,-499.0,190.0,-213.0,538.0,-186.0,457.0
19:30:48.598000,-33.0,-150.0,311.0,-510.0,184.0,-217.0,544.0,-174.0,451.0
19:30:48.602000,-51.0,-123.0,300.0,-514.0,167.0,-220.0,544.0,-174.0,451.0
19:30:48.607000,-63.0,-98.0,282.0,-514.0,167.0,-220.0,544.0,-181.0,451.0
19:30:48.612000,-67.0,-79.0,264.0,-486.0,109.0,-220.0,544.0,-181.0,451.0
19:30:48.616000,-63.0,-65.0,247.0,-486.0,109.0,-220.0,544.0,-181.0,451.0
19:30:48.621000,-50.0,-58.0,228.0,-461.0,79.0,-216.0,555.0,-178.0,456.0
19:30:48.626000,-25.0,-60.0,210.0,-433.0,57.0,-208.0,555.0,-178.0,456.0
19:30:48.631000,4.0,-65.0,191.0,-411.0,44.0,-200.0,544.0,-189.0,442.0
19:30:48.635000,37.0,-77.0,172.0,-401.0,43.0,-190.0,544.0,-189.0,442.0
19:30:48.643000,68.0,-91.0,159.0,-405.0,71.0,-170.0,541.0,-186.0,474.0
19:30:48.645000,92.0,-106.0,157.0,-405.0,71.0,-170.0,541.0,-186.0,474.0
19:30:48.649000,92.0,-106.0,157.0,-417.0,89.0,-156.0,541.0,-186.0,474.0
19:30:48.654000,116.0,-129.0,191.0,-427.0,103.0,-146.0,553.0,-189.0,439.0
19:30:48.659000,118.0,-139.0,212.0,-436.0,119.0,-137.0,553.0,-189.0,439.0
19:30:48.664000,118.0,-139.0,212.0,-445.0,143.0,-129.0,549.0,-190.0,451.0
19:30:48.668000,114.0,-147.0,226.0,-456.0,173.0,-122.0,549.0,-190.0,451.0
19:30:48.672000,104.0,-153.0,238.0,-466.0,198.0,-118.0,549.0,-190.0,451.0
19:30:48.678000,88.0,-156.0,249.0,-479.0,214.0,-114.0,556.0,-193.0,451.0
19:30:48.682000,67.0,-161.0,260.0,-487.0,217.0,-109.0,556.0,-193.0,451.0
19:30:48.687000,44.0,-165.0,273.0,-484.0,201.0,-107.0,556.0,-192.0,450.0
19:30:48.692000,22.0,-170.0,287.0,-476.0,178.0,-107.0,556.0,-192.0,450.0
19:30:48.696000,4.0,-179.0,296.0,-472.0,165.0,-106.0,556.0,-192.0,450.0
19:30:48.701000,-11.0,-190.0,296.0,-473.0,158.0,-104.0,543.0,-187.0,441.0
19:30:48.706000,-28.0,-200.0,295.0,-475.0,144.0,-100.0,543.0,-187.0,441.0
19:30:48.711000,-45.0,-207.0,296.0,-479.0,119.0,-96.0,555.0,-195.0,439.0
19:30:48.715000,-59.0,-214.0,296.0,-484.0,98.0,-91.0,555.0,-195.0,439.0
19:30:48.719000,-69.0,-219.0,287.0,-491.0,87.0,-84.0,555.0,-195.0,439.0
19:30:48.725000,-76.0,-224.0,268.0,-491.0,72.0,-84.0,568.0,-193.0,439.0
19:30:48.729000,-75.0,-228.0,244.0,-489.0,72.0,-76.0,568.0,-193.0,439.0
19:30:48.733000,-65.0,-235.0,219.0,-463.0,27.0,-67.0,567.0,-190.0,438.0
19:30:48.739000,-46.0,-244.0,191.0,-463.0,27.0,-67.0,567.0,-190.0,438.0
19:30:48.743000,-22.0,-253.0,157.0,-453.0,23.0,-64.0,567.0,-190.0,438.0
19:30:48.748000,-1.0,-259.0,121.0,-448.0,45.0,-59.0,565.0,-204.0,451.0
