hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:47.677000,-175.0,-116.0,142.0,-1161.0,173.0,-143.0,613.0,-252.0,423.0
19:30:47.681000,-186.0,-96.0,88.0,-1192.0,149.0,-127.0,613.0,-252.0,423.0
19:30:47.686000,-189.0,-74.0,15.0,-1173.0,124.0,-122.0,600.0,-264.0,420.0
19:30:47.691000,-154.0,-67.0,-84.0,-1117.0,93.0,-131.0,600.0,-264.0,420.0
19:30:47.695000,-128.0,-45.0,-140.0,-1111.0,60.0,-141.0,612.0,-259.0,418.0
19:30:47.700000,-100.0,-28.0,-91.0,-1165.0,91.0,-162.0,612.0,-259.0,418.0
19:30:47.704000,-75.0,-9.0,-53.0,-1229.0,155.0,-193.0,612.0,-259.0,418.0
19:30:47.710000,-65.0,21.0,-95.0,-1262.0,184.0,-221.0,595.0,-262.0,409.0
19:30:47.714000,-37.0,44.0,-132.0,-1255.0,193.0,-245.0,595.0,-262.0,409.0
19:30:47.719000,-11.0,65.0,-116.0,-1233.0,211.0,-259.0,600.0,-256.0,420.0
19:30:47.724000,-9.0,91.0,-67.0,-1216.0,246.0,-267.0,600.0,-256.0,420.0
19:30:47.728000,-13.0,112.0,-14.0,-1199.0,273.0,-281.0,600.0,-256.0,420.0
19:30:47.733000,-11.0,126.0,27.0,-1184.0,263.0,-298.0,604.0,-262.0,418.0
19:30:47.738000,-2.0,136.0,30.0,-1173.0,239.0,-307.0,604.0,-262.0,418.0
19:30:47.742000,6.0,145.0,37.0,-1173.0,239.0,-307.0,601.0,-250.0,415.0
19:30:47.747000,2.0,154.0,74.0,-1160.0,218.0,-312.0,601.0,-250.0,415.0
19:30:47.751000,21.0,151.0,103.0,-1155.0,188.0,-324.0,601.0,-250.0,415.0
19:30:47.757000,35.0,149.0,109.0,-1161.0,167.0,-334.0,595.0,-256.0,420.0
19:30:47.761000,44.0,140.0,100.0,-1161.0,164.0,-335.0,595.0,-256.0,420.0
19:30:47.766000,52.0,130.0,97.0,-1139.0,162.0,-337.0,604.0,-255.0,427.0
19:30:47.771000,48.0,119.0,91.0,-1109.0,171.0,-340.0,604.0,-255.0,427.0
19:30:47.775000,48.0,119.0,91.0,-1101.0,197.0,-343.0,604.0,-255.0,427.0
19:30:47.780000,22.0,90.0,83.0,-1101.0,195.0,-341.0,597.0,-258.0,429.0
19:30:47.785000,6.0,80.0,89.0,-1093.0,166.0,-335.0,597.0,-258.0,429.0
19:30:47.789000,6.0,80.0,89.0,-1098.0,180.0,-327.0,597.0,-261.0,433.0
19:30:47.794000,12.0,63.0,39.0,-1110.0,212.0,-317.0,597.0,-261.0,433.0
19:30:47.798000,16.0,52.0,-81.0,-1084.0,190.0,-299.0,597.0,-261.0,433.0
19:30:47.804000,0.0,41.0,-139.0,-1026.0,149.0,-277.0,592.0,-253.0,409.0
19:30:47.808000,-7.0,19.0,-112.0,-978.0,132.0,-261.0,592.0,-253.0,409.0
19:30:47.813000,-7.0,2.0,-58.0,-981.0,141.0,-245.0,601.0,-259.0,421.0
19:30:47.818000,-17.0,-14.0,-32.0,-1013.0,152.0,-231.0,601.0,-259.0,421.0
19:30:47.822000,-16.0,-39.0,-42.0,-1025.0,157.0,-223.0,601.0,-259.0,421.0
19:30:47.827000,-34.0,-40.0,-65.0,-980.0,167.0,-208.0,595.0,-267.0,427.0
19:30:47.832000,-37.0,-57.0,-44.0,-927.0,219.0,-195.0,595.0,-267.0,427.0
19:30:47.836000,-37.0,-77.0,-35.0,-927.0,219.0,-195.0,594.0,-249.0,430.0
19:30:47.841000,-66.0,-86.0,-35.0,-945.0,157.0,-194.0,594.0,-249.0,430.0
19:30:47.845000,-65.0,-81.0,-25.0,-955.0,163.0,-211.0,594.0,-249.0,430.0
19:30:47.851000,-65.0,-78.0,-61.0,-955.0,163.0,-211.0,597.0,-265.0,424.0
19:30:47.855000,-56.0,-73.0,-78.0,-1004.0,210.0,-212.0,597.0,-265.0,424.0
19:30:47.860000,-92.0,-64.0,-62.0,-1021.0,186.0,-198.0,591.0,-258.0,420.0
19:30:47.865000,-100.0,-44.0,-74.0,-1022.0,150.0,-189.0,591.0,-258.0,420.0
19:30:47.869000,-94.0,-44.0,-71.0,-1023.0,131.0,-193.0,591.0,-258.0,420.0
19:30:47.874000,-65.0,-37.0,8.0,-1017.0,79.0,-204.0,604.0,-256.0,423.0
19:30:47.879000,-60.0,-32.0,25.0,-1072.0,29.0,-212.0,604.0,-256.0,423.0
19:30:47.883000,-66.0,8.0,-2.0,-1140.0,14.0,-211.0,585.0,-249.0,421.0
19:30:47.888000,-28.0,9.0,-6.0,-1133.0,29.0,-219.0,585.0,-249.0,421.0
19:30:47.892000,-28.0,9.0,-6.0,-1087.0,75.0,-224.0,585.0,-249.0,421.0
19:30:47.898000,-14.0,21.0,-19.0,-1050.0,128.0,-227.0,585.0,-256.0,424.0
19:30:47.902000,-3.0,29.0,-54.0,-1043.0,104.0,-235.0,585.0,-256.0,424.0
19:30:47.907000,5.0,44.0,-36.0,-1038.0,38.0,-237.0,610.0,-256.0,424.0
19:30:47.912000,37.0,37.0,-12.0,-1050.0,34.0,-238.0,610.0,-256.0,424.0
19:30:47.916000,60.0,44.0,-19.0,-1036.0,88.0,-236.0,610.0,-256.0,424.0
19:30:47.921000,102.0,44.0,-40.0,-1011.0,144.0,-226.0,606.0,-255.0,427.0
19:30:47.926000,134.0,38.0,-58.0,-961.0,144.0,-217.0,606.0,-255.0,427.0
19:30:47.930000,113.0,41.0,-72.0,-956.0,131.0,-217.0,604.0,-252.0,418.0
19:30:47.935000,106.0,37.0,-71.0,-1011.0,192.0,-218.0,604.0,-252.0,418.0
