hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:09.535000,-69.0,-133.0,428.0,-512.0,130.0,-140.0,670.0,-294.0,19.0
19:31:09.539000,-74.0,-133.0,408.0,-516.0,125.0,-137.0,670.0,-294.0,19.0
19:31:09.544000,-77.0,-133.0,404.0,-522.0,110.0,-136.0,678.0,-298.0,15.0
19:31:09.549000,-79.0,-133.0,416.0,-533.0,92.0,-137.0,678.0,-298.0,15.0
19:31:09.554000,-81.0,-130.0,431.0,-533.0,92.0,-137.0,672.0,-304.0,28.0
19:31:09.558000,-79.0,-130.0,436.0,-547.0,81.0,-140.0,672.0,-304.0,28.0
19:31:09.563000,-75.0,-129.0,431.0,-558.0,78.0,-144.0,672.0,-304.0,28.0
19:31:09.568000,-72.0,-127.0,415.0,-567.0,86.0,-146.0,667.0,-303.0,21.0
19:31:09.573000,-71.0,-125.0,398.0,-575.0,96.0,-149.0,667.0,-303.0,21.0
19:31:09.577000,-74.0,-121.0,383.0,-586.0,106.0,-151.0,678.0,-303.0,18.0
19:31:09.582000,-77.0,-116.0,373.0,-596.0,110.0,-150.0,678.0,-303.0,18.0
19:31:09.586000,-81.0,-110.0,367.0,-599.0,102.0,-146.0,678.0,-303.0,18.0
19:31:09.591000,-83.0,-106.0,357.0,-592.0,89.0,-142.0,672.0,-309.0,19.0
19:31:09.596000,-78.0,-104.0,343.0,-572.0,75.0,-144.0,672.0,-309.0,19.0
19:31:09.601000,-65.0,-104.0,324.0,-544.0,66.0,-150.0,660.0,-306.0,22.0
19:31:09.605000,-65.0,-104.0,324.0,-526.0,70.0,-160.0,660.0,-306.0,22.0
19:31:09.610000,-51.0,-106.0,305.0,-521.0,87.0,-169.0,660.0,-306.0,22.0
19:31:09.615000,-42.0,-111.0,294.0,-527.0,108.0,-173.0,682.0,-315.0,7.0
19:31:09.620000,-38.0,-114.0,295.0,-538.0,123.0,-176.0,682.0,-315.0,7.0
19:31:09.624000,-42.0,-118.0,303.0,-548.0,129.0,-176.0,660.0,-307.0,15.0
19:31:09.629000,-46.0,-121.0,310.0,-553.0,130.0,-176.0,660.0,-307.0,15.0
19:31:09.633000,-49.0,-123.0,312.0,-555.0,131.0,-177.0,660.0,-307.0,15.0
19:31:09.638000,-51.0,-120.0,310.0,-561.0,128.0,-177.0,675.0,-312.0,13.0
19:31:09.643000,-50.0,-114.0,305.0,-574.0,120.0,-177.0,675.0,-312.0,13.0
19:31:09.648000,-46.0,-105.0,301.0,-595.0,109.0,-179.0,670.0,-319.0,4.0
19:31:09.652000,-38.0,-94.0,294.0,-621.0,103.0,-183.0,670.0,-319.0,4.0
19:31:09.657000,-28.0,-85.0,280.0,-644.0,105.0,-184.0,670.0,-319.0,4.0
19:31:09.662000,-19.0,-77.0,262.0,-654.0,116.0,-184.0,673.0,-319.0,6.0
19:31:09.667000,-10.0,-72.0,246.0,-654.0,116.0,-184.0,673.0,-319.0,6.0
19:31:09.671000,-3.0,-70.0,235.0,-653.0,134.0,-185.0,670.0,-324.0,13.0
19:31:09.676000,-5.0,-71.0,227.0,-646.0,166.0,-184.0,670.0,-324.0,13.0
19:31:09.680000,-16.0,-74.0,228.0,-634.0,243.0,-181.0,670.0,-324.0,13.0
19:31:09.685000,-35.0,-78.0,240.0,-617.0,243.0,-181.0,660.0,-330.0,15.0
19:31:09.690000,-62.0,-84.0,260.0,-607.0,269.0,-182.0,660.0,-330.0,15.0
19:31:09.695000,-92.0,-94.0,280.0,-608.0,282.0,-186.0,670.0,-324.0,15.0
19:31:09.699000,-125.0,-104.0,297.0,-623.0,287.0,-189.0,670.0,-324.0,15.0
19:31:09.704000,-125.0,-104.0,297.0,-651.0,290.0,-190.0,670.0,-324.0,15.0
19:31:09.709000,-199.0,-125.0,319.0,-685.0,286.0,-195.0,667.0,-331.0,1.0
19:31:09.714000,-199.0,-125.0,319.0,-727.0,277.0,-202.0,667.0,-331.0,1.0
19:31:09.718000,-233.0,-135.0,318.0,-777.0,275.0,-208.0,669.0,-325.0,0.0
19:31:09.723000,-267.0,-146.0,307.0,-826.0,279.0,-215.0,669.0,-325.0,0.0
19:31:09.730000,-333.0,-163.0,275.0,-889.0,274.0,-217.0,672.0,-340.0,0.0
19:31:09.732000,-333.0,-163.0,275.0,-889.0,274.0,-217.0,672.0,-340.0,0.0
19:31:09.736000,-366.0,-170.0,267.0,-892.0,250.0,-217.0,672.0,-340.0,0.0
19:31:09.742000,-390.0,-183.0,265.0,-884.0,213.0,-218.0,669.0,-333.0,6.0
19:31:09.746000,-401.0,-200.0,264.0,-874.0,176.0,-220.0,669.0,-333.0,6.0
19:31:09.751000,-399.0,-217.0,260.0,-869.0,151.0,-221.0,658.0,-336.0,-1.0
19:31:09.756000,-386.0,-238.0,254.0,-868.0,136.0,-225.0,658.0,-336.0,-1.0
19:31:09.760000,-362.0,-263.0,249.0,-874.0,139.0,-234.0,658.0,-336.0,-1.0
19:31:09.765000,-331.0,-291.0,244.0,-895.0,174.0,-244.0,658.0,-333.0,6.0
19:31:09.770000,-303.0,-317.0,228.0,-925.0,248.0,-256.0,658.0,-333.0,6.0
19:31:09.775000,-281.0,-335.0,201.0,-959.0,347.0,-276.0,661.0,-339.0,-6.0
19:31:09.779000,-265.0,-341.0,167.0,-959.0,347.0,-276.0,661.0,-339.0,-6.0
19:31:09.783000,-255.0,-335.0,117.0,-1001.0,470.0,-304.0,661.0,-339.0,-6.0
19:31:09.789000,-254.0,-312.0,54.0,-1054.0,605.0,-337.0,658.0,-342.0,-6.0
19:31:09.793000,-262.0,-275.0,-9.0,-1107.0,730.0,-369.0,658.0,-342.0,-6.0
19:31:09.798000,-277.0,-221.0,-61.0,-1143.0,822.0,-398.0,660.0,-331.0,1.0
19:31:09.803000,-283.0,-160.0,-98.0,-1157.0,866.0,-428.0,660.0,-331.0,1.0
