hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:35.974000,-95.0,-151.0,84.0,-491.0,80.0,-184.0,492.0,-202.0,495.0
19:30:35.979000,-46.0,-162.0,151.0,-523.0,70.0,-169.0,492.0,-202.0,495.0
19:30:35.984000,0.0,-167.0,217.0,-545.0,62.0,-154.0,483.0,-202.0,490.0
19:30:35.988000,42.0,-168.0,279.0,-555.0,53.0,-140.0,483.0,-202.0,490.0
19:30:35.993000,80.0,-168.0,334.0,-561.0,52.0,-126.0,483.0,-202.0,490.0
19:30:35.998000,114.0,-164.0,376.0,-575.0,64.0,-113.0,475.0,-207.0,484.0
19:30:36.003000,142.0,-157.0,401.0,-593.0,81.0,-99.0,475.0,-207.0,484.0
19:30:36.007000,161.0,-147.0,414.0,-593.0,81.0,-99.0,466.0,-210.0,495.0
19:30:36.012000,175.0,-137.0,420.0,-613.0,96.0,-88.0,466.0,-210.0,495.0
19:30:36.016000,182.0,-126.0,417.0,-632.0,110.0,-80.0,466.0,-210.0,495.0
19:30:36.021000,182.0,-116.0,409.0,-649.0,127.0,-72.0,481.0,-207.0,486.0
19:30:36.026000,170.0,-107.0,394.0,-659.0,150.0,-65.0,481.0,-207.0,486.0
19:30:36.031000,154.0,-102.0,374.0,-659.0,181.0,-56.0,496.0,-202.0,483.0
19:30:36.035000,130.0,-99.0,371.0,-642.0,201.0,-45.0,496.0,-202.0,483.0
19:30:36.040000,130.0,-99.0,371.0,-614.0,200.0,-36.0,496.0,-202.0,483.0
19:30:36.045000,82.0,-104.0,389.0,-591.0,188.0,-31.0,493.0,-213.0,478.0
19:30:36.050000,57.0,-109.0,387.0,-577.0,182.0,-29.0,493.0,-213.0,478.0
19:30:36.054000,57.0,-109.0,387.0,-572.0,188.0,-29.0,493.0,-207.0,480.0
19:30:36.059000,32.0,-118.0,375.0,-574.0,194.0,-32.0,493.0,-207.0,480.0
19:30:36.063000,5.0,-125.0,362.0,-578.0,188.0,-38.0,493.0,-207.0,480.0
19:30:36.068000,-21.0,-130.0,357.0,-585.0,172.0,-49.0,501.0,-219.0,480.0
19:30:36.073000,-43.0,-134.0,353.0,-600.0,163.0,-64.0,501.0,-219.0,480.0
19:30:36.078000,-61.0,-137.0,346.0,-620.0,163.0,-78.0,499.0,-213.0,484.0
19:30:36.082000,-80.0,-138.0,334.0,-634.0,167.0,-90.0,499.0,-213.0,484.0
19:30:36.087000,-100.0,-137.0,324.0,-632.0,162.0,-99.0,499.0,-213.0,484.0
19:30:36.092000,-116.0,-138.0,317.0,-617.0,146.0,-106.0,489.0,-217.0,489.0
19:30:36.097000,-127.0,-140.0,314.0,-600.0,126.0,-111.0,489.0,-217.0,489.0
19:30:36.101000,-130.0,-144.0,309.0,-587.0,110.0,-114.0,504.0,-214.0,483.0
19:30:36.106000,-130.0,-147.0,302.0,-582.0,99.0,-114.0,504.0,-214.0,483.0
19:30:36.110000,-130.0,-151.0,294.0,-579.0,84.0,-112.0,504.0,-214.0,483.0
19:30:36.115000,-126.0,-155.0,285.0,-579.0,84.0,-112.0,510.0,-217.0,486.0
19:30:36.120000,-121.0,-163.0,285.0,-572.0,58.0,-110.0,510.0,-217.0,486.0
19:30:36.125000,-111.0,-174.0,286.0,-568.0,33.0,-109.0,496.0,-213.0,481.0
19:30:36.129000,-99.0,-185.0,277.0,-569.0,25.0,-109.0,496.0,-213.0,481.0
19:30:36.137000,-91.0,-196.0,264.0,-570.0,60.0,-102.0,499.0,-219.0,480.0
19:30:36.139000,-86.0,-203.0,254.0,-570.0,60.0,-102.0,499.0,-219.0,480.0
19:30:36.143000,-87.0,-208.0,247.0,-569.0,88.0,-96.0,499.0,-219.0,480.0
19:30:36.148000,-93.0,-211.0,243.0,-568.0,117.0,-91.0,508.0,-223.0,481.0
19:30:36.153000,-100.0,-210.0,242.0,-566.0,145.0,-91.0,508.0,-223.0,481.0
19:30:36.158000,-116.0,-202.0,246.0,-569.0,171.0,-93.0,511.0,-226.0,484.0
19:30:36.162000,-116.0,-202.0,246.0,-577.0,193.0,-95.0,511.0,-226.0,484.0
19:30:36.166000,-135.0,-191.0,259.0,-585.0,199.0,-97.0,511.0,-226.0,484.0
19:30:36.172000,-154.0,-176.0,284.0,-591.0,191.0,-99.0,511.0,-228.0,483.0
19:30:36.176000,-171.0,-160.0,315.0,-597.0,174.0,-103.0,511.0,-228.0,483.0
19:30:36.181000,-185.0,-140.0,351.0,-604.0,155.0,-104.0,525.0,-234.0,492.0
19:30:36.186000,-191.0,-121.0,385.0,-615.0,132.0,-103.0,525.0,-234.0,492.0
19:30:36.190000,-193.0,-100.0,414.0,-623.0,103.0,-103.0,525.0,-234.0,492.0
19:30:36.195000,-187.0,-84.0,442.0,-629.0,68.0,-104.0,517.0,-241.0,484.0
19:30:36.200000,-175.0,-72.0,469.0,-635.0,36.0,-103.0,517.0,-241.0,484.0
19:30:36.205000,-155.0,-66.0,497.0,-644.0,12.0,-102.0,517.0,-247.0,481.0
19:30:36.209000,-130.0,-67.0,520.0,-660.0,8.0,-102.0,517.0,-247.0,481.0
