hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:29.122000,-155.0,-262.0,316.0,-384.0,57.0,-86.0,679.0,-405.0,70.0
19:30:29.127000,-140.0,-275.0,314.0,-393.0,42.0,-76.0,681.0,-409.0,60.0
19:30:29.132000,-126.0,-286.0,315.0,-410.0,35.0,-69.0,681.0,-409.0,60.0
19:30:29.136000,-115.0,-292.0,310.0,-438.0,40.0,-63.0,675.0,-420.0,55.0
19:30:29.141000,-114.0,-291.0,301.0,-475.0,57.0,-57.0,675.0,-420.0,55.0
19:30:29.145000,-114.0,-291.0,301.0,-510.0,79.0,-53.0,675.0,-420.0,55.0
19:30:29.150000,-121.0,-282.0,290.0,-537.0,96.0,-49.0,691.0,-414.0,49.0
19:30:29.155000,-133.0,-270.0,276.0,-557.0,109.0,-48.0,691.0,-414.0,49.0
19:30:29.159000,-150.0,-254.0,258.0,-572.0,122.0,-47.0,669.0,-424.0,54.0
19:30:29.164000,-172.0,-234.0,235.0,-583.0,132.0,-47.0,669.0,-424.0,54.0
19:30:29.169000,-195.0,-213.0,210.0,-585.0,130.0,-47.0,669.0,-424.0,54.0
19:30:29.174000,-213.0,-193.0,187.0,-578.0,114.0,-46.0,658.0,-423.0,46.0
19:30:29.179000,-226.0,-177.0,165.0,-564.0,84.0,-45.0,658.0,-423.0,46.0
19:30:29.183000,-232.0,-163.0,145.0,-547.0,52.0,-44.0,679.0,-424.0,40.0
19:30:29.188000,-231.0,-149.0,122.0,-533.0,24.0,-44.0,679.0,-424.0,40.0
19:30:29.192000,-226.0,-140.0,98.0,-526.0,6.0,-47.0,679.0,-424.0,40.0
19:30:29.197000,-217.0,-135.0,72.0,-528.0,-1.0,-49.0,669.0,-423.0,40.0
19:30:29.201000,-209.0,-129.0,49.0,-539.0,-1.0,-50.0,669.0,-423.0,40.0
19:30:29.207000,-200.0,-126.0,29.0,-539.0,-1.0,-50.0,666.0,-432.0,60.0
19:30:29.211000,-191.0,-122.0,11.0,-554.0,-1.0,-50.0,666.0,-432.0,60.0
19:30:29.216000,-182.0,-121.0,-5.0,-566.0,0.0,-53.0,666.0,-432.0,60.0
19:30:29.221000,-175.0,-121.0,-21.0,-582.0,9.0,-59.0,672.0,-430.0,42.0
19:30:29.226000,-177.0,-118.0,-36.0,-601.0,30.0,-63.0,672.0,-430.0,42.0
19:30:29.230000,-186.0,-111.0,-39.0,-620.0,44.0,-63.0,681.0,-426.0,40.0
19:30:29.235000,-200.0,-102.0,-32.0,-630.0,36.0,-63.0,681.0,-426.0,40.0
19:30:29.239000,-200.0,-102.0,-32.0,-635.0,18.0,-65.0,681.0,-426.0,40.0
19:30:29.244000,-232.0,-86.0,-34.0,-641.0,8.0,-68.0,663.0,-436.0,43.0
19:30:29.249000,-246.0,-79.0,-51.0,-649.0,10.0,-81.0,663.0,-436.0,43.0
19:30:29.254000,-246.0,-79.0,-51.0,-665.0,18.0,-101.0,660.0,-435.0,43.0
19:30:29.258000,-254.0,-72.0,-75.0,-692.0,32.0,-122.0,660.0,-435.0,43.0
19:30:29.263000,-263.0,-63.0,-104.0,-726.0,43.0,-138.0,660.0,-435.0,43.0
19:30:29.268000,-270.0,-55.0,-130.0,-754.0,40.0,-153.0,676.0,-432.0,43.0
19:30:29.273000,-275.0,-49.0,-149.0,-775.0,33.0,-169.0,676.0,-432.0,43.0
19:30:29.277000,-275.0,-48.0,-163.0,-800.0,47.0,-185.0,655.0,-435.0,34.0
19:30:29.282000,-277.0,-49.0,-175.0,-827.0,80.0,-196.0,655.0,-435.0,34.0
19:30:29.286000,-287.0,-51.0,-174.0,-845.0,106.0,-201.0,655.0,-435.0,34.0
19:30:29.291000,-303.0,-52.0,-149.0,-847.0,110.0,-204.0,661.0,-429.0,36.0
19:30:29.296000,-318.0,-54.0,-102.0,-841.0,97.0,-209.0,661.0,-429.0,36.0
19:30:29.301000,-326.0,-62.0,-49.0,-841.0,92.0,-220.0,670.0,-442.0,33.0
19:30:29.305000,-324.0,-73.0,-10.0,-856.0,116.0,-234.0,670.0,-442.0,33.0
19:30:29.310000,-321.0,-83.0,12.0,-891.0,167.0,-247.0,670.0,-442.0,33.0
19:30:29.315000,-328.0,-88.0,25.0,-891.0,219.0,-257.0,651.0,-433.0,37.0
19:30:29.320000,-345.0,-90.0,49.0,-930.0,219.0,-257.0,651.0,-433.0,37.0
19:30:29.324000,-367.0,-86.0,85.0,-965.0,239.0,-265.0,661.0,-435.0,33.0
19:30:29.329000,-388.0,-82.0,125.0,-992.0,220.0,-269.0,661.0,-435.0,33.0
19:30:29.333000,-402.0,-79.0,159.0,-1009.0,181.0,-271.0,661.0,-435.0,33.0
19:30:29.338000,-408.0,-79.0,180.0,-1020.0,146.0,-274.0,663.0,-436.0,37.0
19:30:29.343000,-412.0,-81.0,184.0,-1034.0,139.0,-280.0,663.0,-436.0,37.0
19:30:29.348000,-419.0,-84.0,179.0,-1054.0,156.0,-284.0,658.0,-439.0,46.0
19:30:29.352000,-426.0,-88.0,175.0,-1077.0,180.0,-285.0,658.0,-439.0,46.0
19:30:29.357000,-426.0,-88.0,175.0,-1098.0,194.0,-283.0,658.0,-439.0,46.0
19:30:29.362000,-438.0,-102.0,186.0,-1113.0,190.0,-274.0,655.0,-436.0,34.0
19:30:29.367000,-438.0,-102.0,186.0,-1117.0,174.0,-261.0,655.0,-436.0,34.0
19:30:29.371000,-441.0,-112.0,202.0,-1107.0,163.0,-252.0,660.0,-433.0,25.0
19:30:29.376000,-442.0,-124.0,218.0,-1084.0,169.0,-246.0,660.0,-433.0,25.0
19:30:29.380000,-438.0,-133.0,224.0,-1050.0,193.0,-244.0,660.0,-433.0,25.0
19:30:29.385000,-431.0,-137.0,221.0,-1011.0,219.0,-247.0,648.0,-439.0,37.0
19:30:29.390000,-422.0,-133.0,217.0,-977.0,229.0,-254.0,648.0,-439.0,37.0
