hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:04.713000,5.0,-84.0,152.0,-537.0,228.0,-170.0,679.0,-249.0,24.0
19:31:04.718000,-7.0,-78.0,158.0,-537.0,208.0,-169.0,679.0,-249.0,24.0
19:31:04.722000,-16.0,-70.0,156.0,-537.0,208.0,-169.0,688.0,-253.0,24.0
19:31:04.727000,-19.0,-63.0,149.0,-528.0,147.0,-165.0,688.0,-253.0,24.0
19:31:04.731000,-17.0,-56.0,142.0,-528.0,147.0,-165.0,688.0,-253.0,24.0
19:31:04.737000,-10.0,-50.0,131.0,-523.0,120.0,-165.0,690.0,-252.0,24.0
19:31:04.741000,-1.0,-46.0,119.0,-525.0,103.0,-167.0,690.0,-252.0,24.0
19:31:04.746000,8.0,-42.0,103.0,-530.0,97.0,-169.0,693.0,-247.0,34.0
19:31:04.751000,12.0,-38.0,92.0,-535.0,98.0,-170.0,693.0,-247.0,34.0
19:31:04.755000,14.0,-36.0,89.0,-531.0,98.0,-168.0,693.0,-247.0,34.0
19:31:04.760000,11.0,-34.0,90.0,-520.0,93.0,-164.0,688.0,-253.0,22.0
19:31:04.765000,9.0,-35.0,89.0,-501.0,79.0,-160.0,688.0,-253.0,22.0
19:31:04.769000,14.0,-42.0,83.0,-485.0,65.0,-158.0,702.0,-258.0,25.0
19:31:04.774000,23.0,-49.0,67.0,-484.0,57.0,-156.0,702.0,-258.0,25.0
19:31:04.778000,23.0,-49.0,67.0,-496.0,61.0,-157.0,702.0,-258.0,25.0
19:31:04.784000,30.0,-56.0,43.0,-515.0,72.0,-161.0,687.0,-258.0,48.0
19:31:04.788000,40.0,-63.0,27.0,-541.0,80.0,-165.0,687.0,-258.0,48.0
19:31:04.793000,51.0,-74.0,17.0,-565.0,92.0,-170.0,691.0,-256.0,22.0
19:31:04.798000,57.0,-84.0,11.0,-584.0,111.0,-174.0,691.0,-256.0,22.0
19:31:04.802000,56.0,-93.0,15.0,-593.0,140.0,-177.0,691.0,-256.0,22.0
19:31:04.807000,48.0,-103.0,28.0,-593.0,174.0,-177.0,690.0,-255.0,27.0
19:31:04.812000,32.0,-114.0,48.0,-583.0,200.0,-175.0,690.0,-255.0,27.0
19:31:04.816000,9.0,-125.0,76.0,-569.0,208.0,-173.0,684.0,-258.0,19.0
19:31:04.821000,-12.0,-140.0,112.0,-554.0,203.0,-172.0,684.0,-258.0,19.0
19:31:04.825000,-32.0,-159.0,148.0,-544.0,192.0,-173.0,684.0,-258.0,19.0
19:31:04.831000,-50.0,-179.0,178.0,-543.0,183.0,-178.0,690.0,-262.0,15.0
19:31:04.835000,-65.0,-199.0,200.0,-546.0,178.0,-183.0,690.0,-262.0,15.0
19:31:04.840000,-79.0,-219.0,214.0,-546.0,178.0,-183.0,691.0,-261.0,25.0
19:31:04.845000,-85.0,-239.0,222.0,-551.0,171.0,-189.0,691.0,-261.0,25.0
19:31:04.849000,-87.0,-257.0,224.0,-553.0,157.0,-195.0,691.0,-261.0,25.0
19:31:04.854000,-83.0,-275.0,226.0,-551.0,137.0,-200.0,697.0,-270.0,13.0
19:31:04.859000,-70.0,-294.0,228.0,-548.0,111.0,-204.0,697.0,-270.0,13.0
19:31:04.863000,-53.0,-310.0,231.0,-550.0,92.0,-209.0,676.0,-268.0,12.0
19:31:04.868000,-37.0,-321.0,232.0,-558.0,90.0,-209.0,676.0,-268.0,12.0
19:31:04.872000,-23.0,-326.0,233.0,-566.0,103.0,-206.0,676.0,-268.0,12.0
19:31:04.878000,-11.0,-324.0,238.0,-574.0,117.0,-200.0,685.0,-270.0,15.0
19:31:04.882000,-1.0,-319.0,252.0,-581.0,122.0,-192.0,685.0,-270.0,15.0
19:31:04.887000,7.0,-310.0,270.0,-594.0,120.0,-186.0,693.0,-262.0,6.0
19:31:04.892000,7.0,-310.0,270.0,-615.0,125.0,-182.0,693.0,-262.0,6.0
19:31:04.896000,13.0,-297.0,283.0,-643.0,142.0,-178.0,693.0,-262.0,6.0
19:31:04.901000,12.0,-279.0,294.0,-670.0,169.0,-177.0,684.0,-270.0,-4.0
19:31:04.906000,2.0,-259.0,302.0,-687.0,192.0,-176.0,684.0,-270.0,-4.0
19:31:04.910000,-13.0,-240.0,311.0,-693.0,203.0,-174.0,694.0,-265.0,0.0
19:31:04.915000,-28.0,-228.0,322.0,-686.0,207.0,-171.0,694.0,-265.0,0.0
19:31:04.919000,-45.0,-220.0,336.0,-672.0,214.0,-165.0,694.0,-265.0,0.0
19:31:04.925000,-62.0,-214.0,347.0,-657.0,224.0,-159.0,685.0,-277.0,22.0
19:31:04.929000,-77.0,-214.0,360.0,-643.0,235.0,-152.0,685.0,-277.0,22.0
19:31:04.934000,-95.0,-214.0,369.0,-633.0,247.0,-147.0,691.0,-273.0,-6.0
19:31:04.939000,-121.0,-215.0,375.0,-625.0,251.0,-145.0,691.0,-273.0,-6.0
19:31:04.943000,-147.0,-213.0,386.0,-620.0,242.0,-149.0,691.0,-273.0,-6.0
19:31:04.948000,-171.0,-211.0,396.0,-621.0,228.0,-157.0,688.0,-285.0,3.0
19:31:04.953000,-188.0,-211.0,402.0,-621.0,228.0,-157.0,688.0,-285.0,3.0
19:31:04.957000,-198.0,-211.0,403.0,-630.0,194.0,-173.0,684.0,-285.0,-1.0
19:31:04.962000,-201.0,-212.0,401.0,-630.0,194.0,-173.0,684.0,-285.0,-1.0
19:31:04.966000,-199.0,-213.0,399.0,-634.0,178.0,-180.0,684.0,-285.0,-1.0
19:31:04.972000,-199.0,-215.0,396.0,-635.0,163.0,-185.0,687.0,-292.0,-9.0
19:31:04.976000,-201.0,-217.0,392.0,-628.0,153.0,-192.0,687.0,-292.0,-9.0
19:31:04.981000,-202.0,-220.0,384.0,-617.0,155.0,-201.0,688.0,-286.0,-6.0
