hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:06.302000,-73.0,-2.0,194.0,-416.0,46.0,-134.0,678.0,-243.0,3.0
19:31:06.306000,-28.0,-17.0,191.0,-416.0,37.0,-135.0,678.0,-243.0,3.0
19:31:06.310000,-28.0,-17.0,191.0,-420.0,48.0,-137.0,678.0,-243.0,3.0
19:31:06.316000,8.0,-30.0,196.0,-433.0,79.0,-138.0,676.0,-238.0,7.0
19:31:06.320000,32.0,-37.0,201.0,-451.0,120.0,-138.0,676.0,-238.0,7.0
19:31:06.325000,41.0,-40.0,211.0,-471.0,153.0,-137.0,669.0,-232.0,10.0
19:31:06.330000,40.0,-41.0,225.0,-488.0,165.0,-138.0,669.0,-232.0,10.0
19:31:06.334000,32.0,-36.0,245.0,-497.0,156.0,-138.0,669.0,-232.0,10.0
19:31:06.339000,18.0,-32.0,272.0,-500.0,147.0,-137.0,681.0,-237.0,3.0
19:31:06.344000,7.0,-31.0,298.0,-501.0,143.0,-139.0,681.0,-237.0,3.0
19:31:06.349000,-1.0,-32.0,322.0,-503.0,142.0,-138.0,681.0,-249.0,0.0
19:31:06.353000,-8.0,-33.0,340.0,-509.0,145.0,-136.0,681.0,-249.0,0.0
19:31:06.357000,-13.0,-35.0,354.0,-517.0,137.0,-133.0,681.0,-249.0,0.0
19:31:06.363000,-11.0,-42.0,368.0,-527.0,120.0,-131.0,682.0,-243.0,-4.0
19:31:06.367000,-10.0,-44.0,382.0,-544.0,109.0,-131.0,682.0,-243.0,-4.0
19:31:06.372000,-12.0,-48.0,392.0,-544.0,109.0,-131.0,687.0,-247.0,-3.0
19:31:06.377000,-20.0,-49.0,404.0,-562.0,110.0,-132.0,687.0,-247.0,-3.0
19:31:06.381000,-31.0,-50.0,416.0,-573.0,119.0,-136.0,687.0,-247.0,-3.0
19:31:06.386000,-44.0,-51.0,421.0,-574.0,128.0,-139.0,694.0,-264.0,-1.0
19:31:06.391000,-59.0,-56.0,417.0,-566.0,132.0,-143.0,694.0,-264.0,-1.0
19:31:06.396000,-72.0,-65.0,411.0,-550.0,126.0,-144.0,694.0,-262.0,6.0
19:31:06.400000,-80.0,-79.0,405.0,-521.0,110.0,-143.0,694.0,-262.0,6.0
19:31:06.404000,-84.0,-100.0,399.0,-484.0,90.0,-141.0,694.0,-262.0,6.0
19:31:06.410000,-85.0,-124.0,390.0,-447.0,81.0,-138.0,682.0,-261.0,-7.0
19:31:06.414000,-84.0,-150.0,379.0,-417.0,87.0,-135.0,682.0,-261.0,-7.0
19:31:06.419000,-83.0,-175.0,371.0,-398.0,99.0,-135.0,694.0,-256.0,13.0
19:31:06.424000,-83.0,-175.0,371.0,-388.0,106.0,-135.0,694.0,-256.0,13.0
19:31:06.428000,-80.0,-199.0,370.0,-396.0,110.0,-135.0,694.0,-256.0,13.0
19:31:06.433000,-81.0,-219.0,368.0,-422.0,117.0,-137.0,685.0,-271.0,6.0
19:31:06.438000,-84.0,-234.0,368.0,-450.0,115.0,-137.0,685.0,-271.0,6.0
19:31:06.443000,-88.0,-245.0,373.0,-474.0,100.0,-137.0,688.0,-274.0,-4.0
19:31:06.447000,-88.0,-254.0,379.0,-493.0,80.0,-136.0,688.0,-274.0,-4.0
19:31:06.451000,-78.0,-262.0,382.0,-512.0,74.0,-135.0,688.0,-274.0,-4.0
19:31:06.457000,-65.0,-267.0,375.0,-534.0,96.0,-131.0,684.0,-271.0,-7.0
19:31:06.461000,-56.0,-270.0,361.0,-550.0,129.0,-123.0,684.0,-271.0,-7.0
19:31:06.466000,-53.0,-271.0,354.0,-556.0,159.0,-119.0,664.0,-277.0,-3.0
19:31:06.471000,-53.0,-269.0,357.0,-552.0,182.0,-116.0,664.0,-277.0,-3.0
19:31:06.475000,-58.0,-263.0,369.0,-548.0,206.0,-111.0,664.0,-277.0,-3.0
19:31:06.480000,-69.0,-252.0,385.0,-543.0,227.0,-103.0,681.0,-277.0,-9.0
19:31:06.485000,-83.0,-239.0,408.0,-543.0,227.0,-103.0,681.0,-277.0,-9.0
19:31:06.490000,-96.0,-224.0,436.0,-536.0,235.0,-95.0,682.0,-286.0,-22.0
19:31:06.494000,-104.0,-209.0,462.0,-533.0,229.0,-89.0,682.0,-286.0,-22.0
19:31:06.498000,-106.0,-193.0,487.0,-539.0,214.0,-85.0,682.0,-286.0,-22.0
19:31:06.504000,-103.0,-177.0,513.0,-556.0,199.0,-82.0,676.0,-274.0,-18.0
19:31:06.508000,-99.0,-161.0,534.0,-584.0,192.0,-80.0,676.0,-274.0,-18.0
19:31:06.513000,-97.0,-143.0,555.0,-610.0,184.0,-79.0,681.0,-295.0,-22.0
19:31:06.518000,-92.0,-128.0,578.0,-623.0,163.0,-80.0,681.0,-295.0,-22.0
19:31:06.522000,-92.0,-128.0,578.0,-624.0,139.0,-82.0,681.0,-295.0,-22.0
19:31:06.527000,-75.0,-104.0,601.0,-622.0,130.0,-83.0,688.0,-291.0,-18.0
19:31:06.532000,-72.0,-95.0,593.0,-619.0,145.0,-83.0,688.0,-291.0,-18.0
19:31:06.537000,-72.0,-95.0,593.0,-613.0,172.0,-85.0,678.0,-294.0,-21.0
19:31:06.541000,-74.0,-84.0,581.0,-601.0,189.0,-88.0,678.0,-294.0,-21.0
19:31:06.545000,-77.0,-77.0,573.0,-586.0,187.0,-90.0,678.0,-294.0,-21.0
19:31:06.551000,-81.0,-72.0,569.0,-571.0,172.0,-92.0,670.0,-301.0,-25.0
19:31:06.555000,-84.0,-70.0,568.0,-560.0,156.0,-100.0,670.0,-301.0,-25.0
19:31:06.560000,-83.0,-70.0,564.0,-561.0,156.0,-110.0,669.0,-303.0,-27.0
19:31:06.565000,-87.0,-70.0,549.0,-572.0,168.0,-119.0,669.0,-303.0,-27.0
19:31:06.569000,-95.0,-71.0,531.0,-587.0,175.0,-129.0,669.0,-303.0,-27.0
19:31:06.574000,-109.0,-69.0,513.0,-610.0,173.0,-142.0,679.0,-319.0,-27.0
