hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:58.336000,56.0,40.0,301.0,-611.0,139.0,-107.0,660.0,-268.0,91.0
19:30:58.340000,51.0,51.0,330.0,-608.0,120.0,-107.0,660.0,-268.0,91.0
19:30:58.345000,44.0,60.0,354.0,-601.0,109.0,-107.0,664.0,-268.0,91.0
19:30:58.350000,34.0,63.0,370.0,-591.0,104.0,-109.0,664.0,-268.0,91.0
19:30:58.354000,26.0,60.0,382.0,-580.0,95.0,-111.0,664.0,-268.0,91.0
19:30:58.359000,14.0,54.0,393.0,-578.0,82.0,-115.0,673.0,-264.0,90.0
19:30:58.364000,4.0,44.0,393.0,-578.0,72.0,-122.0,673.0,-264.0,90.0
19:30:58.368000,-3.0,29.0,385.0,-578.0,72.0,-122.0,669.0,-279.0,81.0
19:30:58.373000,-9.0,9.0,375.0,-571.0,61.0,-129.0,669.0,-279.0,81.0
19:30:58.377000,-17.0,-8.0,359.0,-561.0,52.0,-135.0,669.0,-279.0,81.0
19:30:58.383000,-18.0,-30.0,335.0,-552.0,50.0,-140.0,673.0,-282.0,96.0
19:30:58.387000,-18.0,-51.0,306.0,-550.0,45.0,-144.0,673.0,-282.0,96.0
19:30:58.392000,-11.0,-73.0,272.0,-552.0,37.0,-151.0,679.0,-276.0,99.0
19:30:58.397000,-2.0,-95.0,233.0,-560.0,38.0,-159.0,679.0,-276.0,99.0
19:30:58.401000,3.0,-115.0,205.0,-573.0,47.0,-165.0,679.0,-276.0,99.0
19:30:58.406000,4.0,-131.0,189.0,-584.0,58.0,-167.0,679.0,-285.0,91.0
19:30:58.411000,4.0,-145.0,174.0,-590.0,71.0,-167.0,679.0,-285.0,91.0
19:30:58.415000,2.0,-156.0,165.0,-590.0,83.0,-164.0,676.0,-280.0,87.0
19:30:58.420000,2.0,-156.0,165.0,-586.0,92.0,-159.0,676.0,-280.0,87.0
19:30:58.424000,0.0,-165.0,161.0,-593.0,102.0,-155.0,676.0,-280.0,87.0
19:30:58.430000,-6.0,-168.0,153.0,-616.0,112.0,-150.0,676.0,-292.0,82.0
19:30:58.434000,-14.0,-165.0,139.0,-648.0,119.0,-143.0,676.0,-292.0,82.0
19:30:58.439000,-24.0,-158.0,128.0,-677.0,111.0,-135.0,669.0,-292.0,88.0
19:30:58.444000,-30.0,-151.0,119.0,-695.0,90.0,-127.0,669.0,-292.0,88.0
19:30:58.448000,-30.0,-145.0,110.0,-704.0,69.0,-120.0,669.0,-292.0,88.0
19:30:58.453000,-21.0,-141.0,101.0,-708.0,62.0,-114.0,669.0,-286.0,85.0
19:30:58.458000,-8.0,-137.0,89.0,-710.0,67.0,-107.0,669.0,-286.0,85.0
19:30:58.462000,3.0,-131.0,83.0,-709.0,77.0,-101.0,670.0,-283.0,84.0
19:30:58.467000,11.0,-126.0,78.0,-705.0,90.0,-95.0,670.0,-283.0,84.0
19:30:58.471000,17.0,-119.0,75.0,-697.0,102.0,-94.0,670.0,-283.0,84.0
19:30:58.477000,18.0,-110.0,74.0,-688.0,118.0,-96.0,673.0,-280.0,85.0
19:30:58.481000,19.0,-97.0,75.0,-682.0,136.0,-102.0,673.0,-280.0,85.0
19:30:58.485000,15.0,-81.0,76.0,-679.0,152.0,-111.0,667.0,-294.0,79.0
19:30:58.491000,7.0,-67.0,74.0,-679.0,152.0,-111.0,667.0,-294.0,79.0
19:30:58.495000,0.0,-52.0,67.0,-676.0,164.0,-121.0,667.0,-294.0,79.0
19:30:58.500000,-6.0,-42.0,63.0,-667.0,166.0,-129.0,658.0,-285.0,93.0
19:30:58.505000,-7.0,-37.0,61.0,-649.0,161.0,-135.0,658.0,-285.0,93.0
19:30:58.509000,-7.0,-38.0,63.0,-623.0,156.0,-141.0,666.0,-282.0,78.0
19:30:58.514000,-6.0,-43.0,60.0,-600.0,161.0,-146.0,666.0,-282.0,78.0
19:30:58.518000,-6.0,-43.0,60.0,-583.0,180.0,-147.0,666.0,-282.0,78.0
19:30:58.524000,-14.0,-59.0,60.0,-570.0,196.0,-147.0,661.0,-288.0,78.0
19:30:58.528000,-18.0,-71.0,70.0,-567.0,202.0,-152.0,661.0,-288.0,78.0
19:30:58.532000,-18.0,-71.0,70.0,-586.0,213.0,-162.0,673.0,-300.0,81.0
19:30:58.538000,-25.0,-81.0,80.0,-620.0,232.0,-174.0,673.0,-300.0,81.0
19:30:58.542000,-42.0,-87.0,94.0,-653.0,243.0,-186.0,673.0,-300.0,81.0
19:30:58.547000,-67.0,-90.0,115.0,-671.0,227.0,-196.0,673.0,-295.0,81.0
19:30:58.552000,-92.0,-90.0,142.0,-676.0,197.0,-207.0,673.0,-295.0,81.0
19:30:58.556000,-108.0,-91.0,161.0,-677.0,172.0,-220.0,670.0,-294.0,73.0
19:30:58.561000,-116.0,-94.0,173.0,-685.0,165.0,-231.0,670.0,-294.0,73.0
19:30:58.565000,-120.0,-98.0,179.0,-702.0,176.0,-240.0,670.0,-294.0,73.0
19:30:58.571000,-122.0,-101.0,179.0,-722.0,193.0,-253.0,666.0,-300.0,79.0
