hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:12.594000,-20.0,-227.0,586.0,-478.0,78.0,-165.0,672.0,-277.0,43.0
19:31:12.599000,-11.0,-246.0,585.0,-479.0,76.0,-168.0,654.0,-274.0,45.0
19:31:12.604000,-7.0,-262.0,578.0,-486.0,93.0,-168.0,654.0,-274.0,45.0
19:31:12.611000,-18.0,-277.0,530.0,-500.0,144.0,-159.0,654.0,-282.0,43.0
19:31:12.613000,-18.0,-277.0,530.0,-500.0,144.0,-159.0,654.0,-282.0,43.0
19:31:12.617000,-31.0,-279.0,498.0,-512.0,168.0,-156.0,654.0,-282.0,43.0
19:31:12.623000,-46.0,-277.0,464.0,-512.0,199.0,-156.0,657.0,-288.0,34.0
19:31:12.627000,-65.0,-270.0,431.0,-536.0,199.0,-156.0,657.0,-288.0,34.0
19:31:12.632000,-87.0,-260.0,404.0,-568.0,227.0,-155.0,666.0,-288.0,33.0
19:31:12.637000,-105.0,-250.0,392.0,-596.0,239.0,-154.0,666.0,-288.0,33.0
19:31:12.641000,-109.0,-247.0,394.0,-610.0,221.0,-156.0,666.0,-288.0,33.0
19:31:12.646000,-102.0,-248.0,407.0,-606.0,186.0,-156.0,651.0,-295.0,31.0
19:31:12.651000,-92.0,-252.0,434.0,-593.0,155.0,-151.0,651.0,-295.0,31.0
19:31:12.655000,-84.0,-257.0,473.0,-574.0,142.0,-145.0,655.0,-292.0,28.0
19:31:12.660000,-80.0,-263.0,516.0,-560.0,144.0,-140.0,655.0,-292.0,28.0
19:31:12.664000,-80.0,-263.0,516.0,-565.0,159.0,-137.0,655.0,-292.0,28.0
19:31:12.670000,-98.0,-259.0,557.0,-588.0,187.0,-134.0,649.0,-310.0,37.0
19:31:12.674000,-98.0,-259.0,557.0,-611.0,203.0,-131.0,649.0,-310.0,37.0
19:31:12.679000,-116.0,-255.0,557.0,-624.0,195.0,-130.0,651.0,-301.0,30.0
19:31:12.684000,-129.0,-252.0,549.0,-626.0,171.0,-130.0,651.0,-301.0,30.0
19:31:12.688000,-133.0,-245.0,529.0,-620.0,143.0,-131.0,651.0,-301.0,30.0
19:31:12.693000,-128.0,-240.0,503.0,-614.0,125.0,-135.0,654.0,-310.0,22.0
19:31:12.698000,-119.0,-235.0,477.0,-616.0,120.0,-141.0,654.0,-310.0,22.0
19:31:12.703000,-107.0,-228.0,455.0,-627.0,129.0,-146.0,642.0,-319.0,28.0
19:31:12.707000,-98.0,-222.0,432.0,-640.0,148.0,-151.0,642.0,-319.0,28.0
19:31:12.711000,-94.0,-212.0,413.0,-645.0,162.0,-152.0,642.0,-319.0,28.0
19:31:12.717000,-92.0,-200.0,404.0,-643.0,160.0,-151.0,664.0,-309.0,18.0
19:31:12.721000,-89.0,-186.0,408.0,-635.0,152.0,-154.0,664.0,-309.0,18.0
19:31:12.726000,-84.0,-177.0,419.0,-635.0,152.0,-154.0,667.0,-325.0,19.0
19:31:12.731000,-77.0,-170.0,424.0,-633.0,166.0,-163.0,667.0,-325.0,19.0
19:31:12.735000,-72.0,-163.0,420.0,-633.0,166.0,-163.0,667.0,-325.0,19.0
19:31:12.740000,-65.0,-159.0,417.0,-633.0,179.0,-165.0,655.0,-324.0,21.0
19:31:12.744000,-58.0,-159.0,419.0,-644.0,199.0,-170.0,655.0,-324.0,21.0
19:31:12.750000,-58.0,-158.0,417.0,-644.0,199.0,-170.0,649.0,-324.0,9.0
19:31:12.754000,-67.0,-155.0,415.0,-666.0,227.0,-172.0,649.0,-324.0,9.0
19:31:12.758000,-84.0,-151.0,416.0,-684.0,250.0,-172.0,649.0,-324.0,9.0
19:31:12.764000,-105.0,-147.0,415.0,-692.0,263.0,-173.0,646.0,-336.0,12.0
19:31:12.768000,-126.0,-143.0,406.0,-694.0,271.0,-175.0,646.0,-336.0,12.0
19:31:12.773000,-143.0,-140.0,391.0,-694.0,276.0,-180.0,649.0,-334.0,16.0
19:31:12.778000,-154.0,-137.0,375.0,-697.0,273.0,-187.0,649.0,-334.0,16.0
19:31:12.782000,-154.0,-137.0,375.0,-710.0,261.0,-195.0,649.0,-334.0,16.0
19:31:12.787000,-163.0,-135.0,366.0,-732.0,242.0,-204.0,649.0,-339.0,16.0
19:31:12.792000,-166.0,-130.0,362.0,-761.0,224.0,-214.0,649.0,-339.0,16.0
19:31:12.797000,-167.0,-124.0,359.0,-798.0,223.0,-219.0,652.0,-340.0,1.0
19:31:12.801000,-171.0,-117.0,349.0,-832.0,226.0,-223.0,652.0,-340.0,1.0
19:31:12.805000,-176.0,-107.0,335.0,-852.0,222.0,-232.0,652.0,-340.0,1.0
19:31:12.811000,-174.0,-98.0,317.0,-870.0,221.0,-241.0,646.0,-345.0,10.0
19:31:12.815000,-169.0,-88.0,294.0,-894.0,232.0,-248.0,646.0,-345.0,10.0
19:31:12.820000,-165.0,-83.0,270.0,-916.0,247.0,-254.0,654.0,-348.0,12.0
19:31:12.825000,-162.0,-86.0,256.0,-927.0,252.0,-259.0,654.0,-348.0,12.0
19:31:12.829000,-161.0,-88.0,256.0,-931.0,251.0,-260.0,654.0,-348.0,12.0
19:31:12.834000,-158.0,-88.0,263.0,-941.0,247.0,-267.0,648.0,-351.0,7.0
19:31:12.839000,-151.0,-91.0,268.0,-973.0,248.0,-266.0,648.0,-351.0,7.0
19:31:12.844000,-155.0,-91.0,263.0,-973.0,248.0,-266.0,637.0,-357.0,4.0
19:31:12.848000,-160.0,-94.0,270.0,-1016.0,234.0,-256.0,637.0,-357.0,4.0
19:31:12.852000,-154.0,-107.0,305.0,-1024.0,177.0,-250.0,637.0,-357.0,4.0
