hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:45.581000,-75.0,-98.0,406.0,-508.0,143.0,-170.0,543.0,-184.0,442.0
19:30:45.585000,-78.0,-97.0,440.0,-515.0,129.0,-178.0,543.0,-184.0,442.0
19:30:45.590000,-82.0,-95.0,461.0,-529.0,120.0,-190.0,553.0,-183.0,454.0
19:30:45.595000,-82.0,-95.0,461.0,-553.0,127.0,-201.0,553.0,-183.0,454.0
19:30:45.599000,-88.0,-91.0,467.0,-576.0,137.0,-208.0,553.0,-183.0,454.0
19:30:45.604000,-94.0,-87.0,469.0,-587.0,133.0,-211.0,540.0,-193.0,433.0
19:30:45.609000,-93.0,-86.0,466.0,-585.0,107.0,-211.0,540.0,-193.0,433.0
19:30:45.613000,-81.0,-91.0,463.0,-575.0,74.0,-208.0,552.0,-189.0,439.0
19:30:45.618000,-63.0,-101.0,454.0,-560.0,49.0,-200.0,552.0,-189.0,439.0
19:30:45.622000,-39.0,-119.0,441.0,-540.0,40.0,-191.0,552.0,-189.0,439.0
19:30:45.628000,-16.0,-137.0,432.0,-518.0,45.0,-179.0,550.0,-196.0,445.0
19:30:45.632000,2.0,-160.0,431.0,-499.0,66.0,-166.0,550.0,-196.0,445.0
19:30:45.637000,14.0,-180.0,430.0,-487.0,99.0,-154.0,556.0,-199.0,436.0
19:30:45.642000,15.0,-198.0,430.0,-484.0,139.0,-140.0,556.0,-199.0,436.0
19:30:45.646000,3.0,-207.0,427.0,-486.0,174.0,-124.0,556.0,-199.0,436.0
19:30:45.651000,-18.0,-215.0,425.0,-485.0,190.0,-107.0,571.0,-199.0,444.0
19:30:45.656000,-44.0,-220.0,428.0,-485.0,190.0,-107.0,571.0,-199.0,444.0
19:30:45.660000,-70.0,-224.0,430.0,-479.0,184.0,-92.0,564.0,-202.0,435.0
19:30:45.665000,-91.0,-228.0,429.0,-470.0,170.0,-81.0,564.0,-202.0,435.0
19:30:45.669000,-108.0,-228.0,420.0,-468.0,160.0,-74.0,564.0,-202.0,435.0
19:30:45.675000,-124.0,-224.0,403.0,-479.0,159.0,-71.0,564.0,-204.0,456.0
19:30:45.679000,-137.0,-219.0,385.0,-498.0,160.0,-72.0,564.0,-204.0,456.0
19:30:45.684000,-147.0,-213.0,372.0,-518.0,153.0,-77.0,579.0,-199.0,441.0
19:30:45.689000,-151.0,-207.0,361.0,-539.0,142.0,-85.0,579.0,-199.0,441.0
19:30:45.693000,-151.0,-207.0,361.0,-564.0,134.0,-93.0,579.0,-199.0,441.0
19:30:45.698000,-162.0,-189.0,359.0,-590.0,135.0,-103.0,567.0,-211.0,435.0
19:30:45.703000,-162.0,-189.0,359.0,-612.0,144.0,-111.0,567.0,-211.0,435.0
19:30:45.707000,-172.0,-180.0,367.0,-625.0,155.0,-115.0,568.0,-211.0,436.0
19:30:45.712000,-184.0,-171.0,383.0,-627.0,160.0,-117.0,568.0,-211.0,436.0
19:30:45.716000,-199.0,-163.0,404.0,-625.0,154.0,-120.0,568.0,-211.0,436.0
19:30:45.722000,-213.0,-156.0,422.0,-621.0,142.0,-123.0,568.0,-219.0,427.0
19:30:45.726000,-228.0,-151.0,434.0,-614.0,127.0,-125.0,568.0,-219.0,427.0
19:30:45.731000,-242.0,-149.0,444.0,-610.0,118.0,-127.0,558.0,-216.0,444.0
19:30:45.736000,-254.0,-151.0,445.0,-607.0,122.0,-133.0,558.0,-216.0,444.0
19:30:45.740000,-264.0,-157.0,433.0,-603.0,132.0,-142.0,558.0,-216.0,444.0
19:30:45.745000,-270.0,-166.0,415.0,-597.0,143.0,-150.0,564.0,-223.0,426.0
19:30:45.750000,-275.0,-180.0,402.0,-589.0,156.0,-156.0,564.0,-223.0,426.0
19:30:45.754000,-280.0,-197.0,396.0,-589.0,156.0,-156.0,579.0,-232.0,429.0
19:30:45.759000,-284.0,-218.0,399.0,-574.0,176.0,-165.0,579.0,-232.0,429.0
19:30:45.763000,-289.0,-240.0,410.0,-572.0,189.0,-172.0,579.0,-232.0,429.0
19:30:45.769000,-296.0,-259.0,427.0,-572.0,189.0,-172.0,588.0,-234.0,453.0
19:30:45.773000,-310.0,-271.0,450.0,-578.0,208.0,-174.0,588.0,-234.0,453.0
19:30:45.778000,-328.0,-282.0,478.0,-587.0,218.0,-170.0,580.0,-234.0,427.0
19:30:45.783000,-340.0,-294.0,505.0,-600.0,204.0,-168.0,580.0,-234.0,427.0
19:30:45.787000,-345.0,-308.0,520.0,-624.0,177.0,-170.0,580.0,-234.0,427.0
19:30:45.792000,-347.0,-323.0,527.0,-663.0,163.0,-173.0,588.0,-241.0,424.0
19:30:45.797000,-348.0,-334.0,533.0,-708.0,170.0,-177.0,588.0,-241.0,424.0
19:30:45.801000,-351.0,-342.0,550.0,-749.0,186.0,-180.0,585.0,-243.0,433.0
19:30:45.806000,-351.0,-342.0,550.0,-781.0,199.0,-182.0,585.0,-243.0,433.0
19:30:45.810000,-357.0,-347.0,577.0,-804.0,208.0,-187.0,585.0,-243.0,433.0
19:30:45.816000,-365.0,-353.0,610.0,-823.0,218.0,-191.0,597.0,-243.0,421.0
