hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:19.380000,32.0,-137.0,440.0,-527.0,60.0,-109.0,679.0,-294.0,-31.0
19:30:19.384000,32.0,-137.0,440.0,-534.0,50.0,-108.0,679.0,-294.0,-31.0
19:30:19.389000,42.0,-142.0,449.0,-549.0,53.0,-106.0,690.0,-295.0,-40.0
19:30:19.394000,49.0,-147.0,449.0,-561.0,64.0,-105.0,690.0,-295.0,-40.0
19:30:19.398000,51.0,-150.0,444.0,-565.0,71.0,-103.0,690.0,-295.0,-40.0
19:30:19.403000,48.0,-152.0,435.0,-559.0,77.0,-101.0,681.0,-310.0,-42.0
19:30:19.408000,44.0,-155.0,419.0,-545.0,83.0,-99.0,681.0,-310.0,-42.0
19:30:19.413000,39.0,-158.0,401.0,-527.0,86.0,-98.0,669.0,-307.0,-46.0
19:30:19.417000,35.0,-164.0,385.0,-511.0,98.0,-97.0,669.0,-307.0,-46.0
19:30:19.421000,30.0,-170.0,361.0,-501.0,117.0,-95.0,669.0,-307.0,-46.0
19:30:19.427000,21.0,-177.0,340.0,-493.0,134.0,-93.0,688.0,-312.0,-45.0
19:30:19.431000,8.0,-183.0,329.0,-484.0,133.0,-88.0,688.0,-312.0,-45.0
19:30:19.436000,-7.0,-190.0,336.0,-484.0,133.0,-88.0,672.0,-312.0,-37.0
19:30:19.441000,-19.0,-196.0,347.0,-494.0,100.0,-84.0,672.0,-312.0,-37.0
19:30:19.445000,-30.0,-200.0,361.0,-494.0,100.0,-84.0,672.0,-312.0,-37.0
19:30:19.450000,-42.0,-201.0,375.0,-516.0,89.0,-85.0,681.0,-313.0,-42.0
19:30:19.454000,-54.0,-199.0,380.0,-590.0,102.0,-85.0,681.0,-313.0,-42.0
19:30:19.460000,-67.0,-193.0,385.0,-590.0,102.0,-85.0,682.0,-322.0,-49.0
19:30:19.464000,-78.0,-183.0,389.0,-622.0,99.0,-89.0,682.0,-322.0,-49.0
19:30:19.468000,-83.0,-173.0,395.0,-648.0,80.0,-93.0,682.0,-322.0,-49.0
19:30:19.474000,-81.0,-162.0,398.0,-668.0,54.0,-98.0,685.0,-325.0,-51.0
19:30:19.478000,-73.0,-150.0,395.0,-681.0,34.0,-102.0,685.0,-325.0,-51.0
19:30:19.483000,-62.0,-138.0,387.0,-688.0,23.0,-102.0,676.0,-330.0,-55.0
19:30:19.488000,-49.0,-127.0,375.0,-686.0,20.0,-100.0,676.0,-330.0,-55.0
19:30:19.492000,-49.0,-127.0,375.0,-676.0,26.0,-97.0,676.0,-330.0,-55.0
19:30:19.497000,-39.0,-118.0,366.0,-659.0,33.0,-91.0,676.0,-327.0,-55.0
19:30:19.502000,-30.0,-114.0,357.0,-631.0,41.0,-84.0,676.0,-327.0,-55.0
19:30:19.507000,-19.0,-115.0,348.0,-602.0,60.0,-76.0,685.0,-324.0,-51.0
19:30:19.511000,-13.0,-119.0,340.0,-579.0,88.0,-67.0,685.0,-324.0,-51.0
19:30:19.515000,-14.0,-125.0,334.0,-567.0,115.0,-58.0,685.0,-324.0,-51.0
19:30:19.521000,-25.0,-128.0,341.0,-564.0,129.0,-49.0,676.0,-342.0,-57.0
19:30:19.525000,-44.0,-133.0,361.0,-575.0,133.0,-45.0,676.0,-342.0,-57.0
19:30:19.530000,-67.0,-135.0,383.0,-601.0,135.0,-46.0,672.0,-334.0,-63.0
19:30:19.535000,-93.0,-133.0,401.0,-635.0,138.0,-47.0,672.0,-334.0,-63.0
19:30:19.539000,-122.0,-128.0,415.0,-664.0,130.0,-51.0,672.0,-334.0,-63.0
19:30:19.544000,-144.0,-123.0,427.0,-686.0,108.0,-61.0,676.0,-333.0,-58.0
19:30:19.549000,-155.0,-116.0,429.0,-701.0,84.0,-71.0,676.0,-333.0,-58.0
19:30:19.554000,-158.0,-109.0,424.0,-701.0,84.0,-71.0,666.0,-340.0,-66.0
19:30:19.558000,-152.0,-101.0,419.0,-713.0,62.0,-83.0,666.0,-340.0,-66.0
19:30:19.562000,-139.0,-90.0,415.0,-725.0,44.0,-97.0,666.0,-340.0,-66.0
19:30:19.568000,-124.0,-77.0,408.0,-743.0,36.0,-112.0,675.0,-342.0,-64.0
19:30:19.572000,-110.0,-60.0,398.0,-762.0,43.0,-127.0,675.0,-342.0,-64.0
19:30:19.577000,-95.0,-44.0,387.0,-774.0,59.0,-140.0,666.0,-348.0,-69.0
19:30:19.582000,-81.0,-30.0,380.0,-778.0,71.0,-153.0,666.0,-348.0,-69.0
19:30:19.586000,-72.0,-16.0,376.0,-776.0,76.0,-163.0,666.0,-348.0,-69.0
19:30:19.591000,-68.0,-3.0,374.0,-773.0,76.0,-167.0,682.0,-340.0,-73.0
19:30:19.596000,-65.0,4.0,374.0,-768.0,72.0,-170.0,682.0,-340.0,-73.0
19:30:19.601000,-65.0,8.0,371.0,-765.0,72.0,-176.0,664.0,-358.0,-57.0
19:30:19.605000,-65.0,8.0,371.0,-772.0,88.0,-181.0,664.0,-358.0,-57.0
19:30:19.609000,-72.0,13.0,361.0,-795.0,116.0,-186.0,664.0,-358.0,-57.0
19:30:19.615000,-84.0,18.0,347.0,-828.0,139.0,-195.0,667.0,-355.0,-70.0
19:30:19.619000,-98.0,22.0,328.0,-871.0,153.0,-202.0,667.0,-355.0,-70.0
19:30:19.624000,-117.0,27.0,305.0,-922.0,157.0,-201.0,667.0,-357.0,-70.0
19:30:19.629000,-143.0,30.0,288.0,-965.0,138.0,-194.0,667.0,-357.0,-70.0
19:30:19.633000,-165.0,35.0,291.0,-989.0,91.0,-186.0,667.0,-357.0,-70.0
19:30:19.638000,-177.0,35.0,309.0,-1002.0,49.0,-184.0,667.0,-366.0,-78.0
19:30:19.643000,-175.0,36.0,319.0,-1017.0,52.0,-185.0,667.0,-366.0,-78.0
19:30:19.648000,-170.0,36.0,304.0,-1035.0,97.0,-179.0,676.0,-364.0,-67.0
