hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:31:03.063000,-183.0,-58.0,-100.0,-476.0,237.0,-169.0,661.0,-258.0,1.0
19:31:03.068000,-187.0,-53.0,-72.0,-469.0,250.0,-172.0,661.0,-258.0,1.0
19:31:03.072000,-199.0,-46.0,-35.0,-473.0,262.0,-177.0,661.0,-258.0,1.0
19:31:03.078000,-216.0,-38.0,9.0,-482.0,263.0,-183.0,655.0,-253.0,1.0
19:31:03.082000,-232.0,-27.0,54.0,-494.0,254.0,-189.0,655.0,-253.0,1.0
19:31:03.087000,-243.0,-14.0,87.0,-494.0,254.0,-189.0,666.0,-252.0,6.0
19:31:03.092000,-246.0,-3.0,113.0,-499.0,234.0,-196.0,666.0,-252.0,6.0
19:31:03.096000,-241.0,3.0,131.0,-495.0,203.0,-204.0,666.0,-252.0,6.0
19:31:03.101000,-225.0,6.0,142.0,-486.0,169.0,-212.0,657.0,-252.0,10.0
19:31:03.106000,-202.0,6.0,149.0,-475.0,142.0,-223.0,657.0,-252.0,10.0
19:31:03.110000,-176.0,3.0,154.0,-471.0,130.0,-232.0,663.0,-253.0,4.0
19:31:03.115000,-150.0,-2.0,161.0,-475.0,132.0,-235.0,663.0,-253.0,4.0
19:31:03.119000,-122.0,-11.0,173.0,-481.0,132.0,-234.0,663.0,-253.0,4.0
19:31:03.125000,-93.0,-23.0,186.0,-490.0,126.0,-229.0,654.0,-246.0,27.0
19:31:03.129000,-60.0,-38.0,212.0,-488.0,103.0,-222.0,654.0,-246.0,27.0
19:31:03.134000,-60.0,-38.0,212.0,-472.0,65.0,-212.0,654.0,-246.0,27.0
19:31:03.139000,-24.0,-56.0,247.0,-458.0,38.0,-202.0,654.0,-246.0,27.0
19:31:03.143000,14.0,-75.0,284.0,-454.0,29.0,-195.0,654.0,-246.0,27.0
19:31:03.148000,51.0,-94.0,313.0,-460.0,36.0,-187.0,658.0,-256.0,7.0
19:31:03.153000,84.0,-109.0,331.0,-472.0,48.0,-179.0,658.0,-256.0,7.0
19:31:03.157000,112.0,-121.0,343.0,-486.0,55.0,-171.0,664.0,-252.0,7.0
19:31:03.162000,134.0,-132.0,356.0,-505.0,57.0,-164.0,664.0,-252.0,7.0
19:31:03.166000,150.0,-140.0,365.0,-531.0,65.0,-158.0,664.0,-252.0,7.0
19:31:03.172000,160.0,-144.0,367.0,-560.0,79.0,-151.0,661.0,-256.0,6.0
19:31:03.176000,161.0,-149.0,364.0,-585.0,93.0,-143.0,661.0,-256.0,6.0
19:31:03.181000,158.0,-152.0,361.0,-602.0,103.0,-133.0,655.0,-264.0,6.0
19:31:03.186000,150.0,-156.0,360.0,-611.0,108.0,-122.0,655.0,-264.0,6.0
19:31:03.190000,140.0,-162.0,358.0,-612.0,109.0,-114.0,655.0,-264.0,6.0
19:31:03.195000,130.0,-168.0,357.0,-608.0,113.0,-107.0,667.0,-268.0,3.0
19:31:03.200000,116.0,-174.0,354.0,-608.0,113.0,-107.0,667.0,-268.0,3.0
19:31:03.204000,102.0,-178.0,350.0,-604.0,120.0,-101.0,661.0,-274.0,0.0
19:31:03.209000,86.0,-180.0,343.0,-602.0,126.0,-97.0,661.0,-274.0,0.0
19:31:03.213000,70.0,-184.0,333.0,-600.0,125.0,-94.0,661.0,-274.0,0.0
19:31:03.219000,57.0,-187.0,319.0,-595.0,118.0,-91.0,658.0,-285.0,-3.0
19:31:03.223000,48.0,-193.0,304.0,-585.0,114.0,-90.0,658.0,-285.0,-3.0
19:31:03.228000,41.0,-197.0,287.0,-577.0,115.0,-92.0,678.0,-286.0,-1.0
19:31:03.233000,34.0,-200.0,270.0,-571.0,122.0,-95.0,678.0,-286.0,-1.0
19:31:03.237000,34.0,-200.0,270.0,-565.0,134.0,-98.0,678.0,-286.0,-1.0
19:31:03.242000,15.0,-203.0,246.0,-556.0,142.0,-98.0,664.0,-279.0,1.0
19:31:03.247000,15.0,-203.0,246.0,-543.0,142.0,-101.0,664.0,-279.0,1.0
19:31:03.251000,8.0,-203.0,240.0,-531.0,138.0,-103.0,664.0,-289.0,-3.0
19:31:03.256000,2.0,-203.0,239.0,-527.0,137.0,-101.0,664.0,-289.0,-3.0
19:31:03.260000,-2.0,-202.0,240.0,-528.0,137.0,-100.0,664.0,-289.0,-3.0
19:31:03.266000,-3.0,-199.0,243.0,-536.0,137.0,-99.0,660.0,-289.0,9.0
19:31:03.270000,-2.0,-196.0,244.0,-551.0,136.0,-99.0,660.0,-289.0,9.0
19:31:03.275000,0.0,-192.0,242.0,-570.0,132.0,-97.0,660.0,-289.0,9.0
19:31:03.280000,5.0,-190.0,239.0,-589.0,133.0,-92.0,660.0,-289.0,9.0
19:31:03.284000,9.0,-190.0,238.0,-602.0,138.0,-89.0,660.0,-289.0,9.0
19:31:03.289000,12.0,-190.0,244.0,-609.0,151.0,-86.0,663.0,-288.0,-16.0
19:31:03.294000,11.0,-190.0,254.0,-614.0,173.0,-78.0,663.0,-288.0,-16.0
19:31:03.298000,4.0,-189.0,269.0,-614.0,173.0,-78.0,655.0,-304.0,-15.0
19:31:03.303000,-6.0,-189.0,291.0,-597.0,195.0,-64.0,655.0,-304.0,-15.0
19:31:03.307000,-15.0,-187.0,322.0,-597.0,195.0,-64.0,655.0,-304.0,-15.0
19:31:03.313000,-22.0,-186.0,350.0,-581.0,193.0,-61.0,663.0,-295.0,-19.0
19:31:03.317000,-25.0,-185.0,377.0,-574.0,190.0,-63.0,663.0,-295.0,-19.0
19:31:03.322000,-23.0,-183.0,407.0,-577.0,185.0,-69.0,645.0,-306.0,-19.0
