hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:25.738000,-68.0,-196.0,-41.0,-633.0,461.0,-203.0,672.0,-264.0,-7.0
19:30:25.743000,-93.0,-190.0,-21.0,-607.0,454.0,-199.0,658.0,-273.0,-13.0
19:30:25.748000,-93.0,-190.0,-21.0,-573.0,430.0,-191.0,658.0,-273.0,-13.0
19:30:25.755000,-123.0,-184.0,47.0,-503.0,381.0,-170.0,663.0,-273.0,-7.0
19:30:25.757000,-123.0,-184.0,47.0,-503.0,381.0,-170.0,663.0,-273.0,-7.0
19:30:25.761000,-133.0,-174.0,86.0,-464.0,350.0,-157.0,663.0,-273.0,-7.0
19:30:25.767000,-137.0,-167.0,131.0,-427.0,314.0,-146.0,660.0,-262.0,1.0
19:30:25.771000,-129.0,-165.0,173.0,-406.0,281.0,-137.0,660.0,-262.0,1.0
19:30:25.776000,-119.0,-164.0,205.0,-415.0,263.0,-131.0,660.0,-276.0,-4.0
19:30:25.781000,-102.0,-165.0,218.0,-455.0,268.0,-128.0,660.0,-276.0,-4.0
19:30:25.785000,-86.0,-164.0,212.0,-507.0,279.0,-125.0,660.0,-276.0,-4.0
19:30:25.790000,-75.0,-160.0,203.0,-551.0,278.0,-123.0,669.0,-270.0,0.0
19:30:25.795000,-69.0,-156.0,201.0,-580.0,273.0,-123.0,669.0,-270.0,0.0
19:30:25.799000,-65.0,-154.0,199.0,-580.0,273.0,-123.0,661.0,-277.0,3.0
19:30:25.804000,-63.0,-154.0,192.0,-599.0,301.0,-133.0,661.0,-277.0,3.0
19:30:25.808000,-69.0,-154.0,192.0,-599.0,301.0,-133.0,661.0,-277.0,3.0
19:30:25.814000,-86.0,-152.0,198.0,-600.0,330.0,-137.0,661.0,-274.0,-18.0
19:30:25.818000,-107.0,-149.0,207.0,-603.0,361.0,-138.0,661.0,-274.0,-18.0
19:30:25.823000,-133.0,-148.0,226.0,-599.0,376.0,-139.0,652.0,-270.0,-10.0
19:30:25.828000,-159.0,-145.0,263.0,-576.0,365.0,-140.0,652.0,-270.0,-10.0
19:30:25.832000,-184.0,-144.0,311.0,-546.0,334.0,-141.0,652.0,-270.0,-10.0
19:30:25.837000,-205.0,-142.0,357.0,-523.0,299.0,-144.0,660.0,-265.0,-15.0
19:30:25.842000,-219.0,-142.0,398.0,-506.0,269.0,-146.0,660.0,-265.0,-15.0
19:30:25.846000,-229.0,-141.0,432.0,-494.0,241.0,-147.0,654.0,-274.0,-12.0
19:30:25.851000,-232.0,-142.0,463.0,-484.0,210.0,-147.0,654.0,-274.0,-12.0
19:30:25.855000,-232.0,-142.0,463.0,-477.0,173.0,-147.0,654.0,-274.0,-12.0
19:30:25.861000,-228.0,-141.0,492.0,-479.0,135.0,-146.0,655.0,-282.0,-15.0
19:30:25.865000,-218.0,-140.0,516.0,-488.0,99.0,-144.0,655.0,-282.0,-15.0
19:30:25.870000,-198.0,-142.0,532.0,-499.0,72.0,-139.0,666.0,-280.0,-16.0
19:30:25.875000,-172.0,-146.0,537.0,-511.0,54.0,-134.0,666.0,-280.0,-16.0
19:30:25.879000,-144.0,-150.0,536.0,-521.0,47.0,-131.0,666.0,-280.0,-16.0
19:30:25.884000,-113.0,-155.0,528.0,-527.0,52.0,-127.0,658.0,-282.0,-16.0
19:30:25.889000,-83.0,-163.0,514.0,-529.0,66.0,-122.0,658.0,-282.0,-16.0
19:30:25.893000,-56.0,-169.0,498.0,-530.0,86.0,-116.0,660.0,-288.0,-3.0
19:30:25.898000,-35.0,-177.0,485.0,-528.0,109.0,-112.0,660.0,-288.0,-3.0
19:30:25.902000,-23.0,-182.0,484.0,-522.0,132.0,-107.0,660.0,-288.0,-3.0
19:30:25.908000,-20.0,-187.0,491.0,-513.0,152.0,-101.0,670.0,-294.0,-12.0
19:30:25.912000,-24.0,-191.0,505.0,-503.0,160.0,-98.0,670.0,-294.0,-12.0
19:30:25.917000,-35.0,-193.0,531.0,-503.0,160.0,-98.0,666.0,-294.0,-16.0
19:30:25.922000,-50.0,-192.0,562.0,-497.0,160.0,-97.0,666.0,-294.0,-16.0
19:30:25.926000,-70.0,-189.0,592.0,-502.0,160.0,-98.0,666.0,-294.0,-16.0
19:30:25.931000,-93.0,-184.0,621.0,-518.0,160.0,-98.0,672.0,-307.0,-22.0
19:30:25.936000,-115.0,-177.0,650.0,-534.0,147.0,-97.0,672.0,-307.0,-22.0
19:30:25.940000,-128.0,-171.0,672.0,-543.0,121.0,-99.0,666.0,-309.0,-16.0
19:30:25.945000,-134.0,-165.0,683.0,-549.0,91.0,-104.0,666.0,-309.0,-16.0
19:30:25.949000,-134.0,-165.0,683.0,-556.0,69.0,-108.0,666.0,-309.0,-16.0
19:30:25.955000,-128.0,-157.0,686.0,-565.0,59.0,-112.0,669.0,-313.0,-13.0
19:30:25.959000,-118.0,-154.0,677.0,-575.0,55.0,-115.0,669.0,-313.0,-13.0
19:30:25.964000,-118.0,-154.0,677.0,-578.0,55.0,-118.0,666.0,-312.0,-22.0
19:30:25.969000,-105.0,-153.0,669.0,-568.0,52.0,-117.0,666.0,-312.0,-22.0
19:30:25.973000,-88.0,-155.0,664.0,-548.0,52.0,-113.0,666.0,-312.0,-22.0
19:30:25.978000,-67.0,-161.0,664.0,-528.0,56.0,-104.0,660.0,-328.0,-18.0
19:30:25.983000,-49.0,-174.0,672.0,-503.0,60.0,-89.0,660.0,-328.0,-18.0
19:30:25.987000,-35.0,-193.0,686.0,-471.0,58.0,-75.0,673.0,-327.0,-30.0
19:30:25.992000,-27.0,-216.0,714.0,-437.0,50.0,-59.0,673.0,-327.0,-30.0
19:30:25.996000,-21.0,-241.0,758.0,-408.0,46.0,-48.0,673.0,-327.0,-30.0
19:30:26.002000,-19.0,-268.0,808.0,-395.0,54.0,-41.0,669.0,-337.0,-40.0
19:30:26.006000,-23.0,-294.0,852.0,-400.0,76.0,-37.0,669.0,-337.0,-40.0
19:30:26.011000,-30.0,-317.0,887.0,-400.0,96.0,-36.0,669.0,-337.0,-31.0
19:30:26.016000,-43.0,-334.0,917.0,-432.0,103.0,-35.0,669.0,-337.0,-31.0
19:30:26.020000,-57.0,-350.0,950.0,-453.0,94.0,-32.0,669.0,-337.0,-31.0
19:30:26.025000,-68.0,-359.0,985.0,-453.0,63.0,-32.0,667.0,-339.0,-37.0
19:30:26.030000,-75.0,-364.0,1017.0,-466.0,77.0,-30.0,667.0,-339.0,-37.0
19:30:26.034000,-76.0,-364.0,1045.0,-468.0,56.0,-32.0,663.0,-352.0,-39.0
19:30:26.039000,-72.0,-360.0,1066.0,-462.0,37.0,-36.0,663.0,-352.0,-39.0
19:30:26.043000,-64.0,-351.0,1084.0,-458.0,25.0,-41.0,663.0,-352.0,-39.0
19:30:26.049000,-51.0,-338.0,1101.0,-461.0,15.0,-47.0,664.0,-366.0,-37.0
