hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:45.886000,-215.0,-197.0,810.0,-1000.0,259.0,-207.0,609.0,-295.0,408.0
19:30:45.891000,-169.0,-172.0,749.0,-1035.0,357.0,-249.0,609.0,-295.0,408.0
19:30:45.895000,-120.0,-158.0,694.0,-1074.0,433.0,-294.0,619.0,-298.0,415.0
19:30:45.900000,-67.0,-151.0,637.0,-1103.0,507.0,-345.0,619.0,-298.0,415.0
19:30:45.904000,-21.0,-143.0,561.0,-1130.0,624.0,-392.0,619.0,-298.0,415.0
19:30:45.910000,-2.0,-128.0,469.0,-1163.0,792.0,-414.0,621.0,-301.0,417.0
19:30:45.914000,-7.0,-112.0,403.0,-1162.0,948.0,-417.0,621.0,-301.0,417.0
19:30:45.919000,-26.0,-104.0,380.0,-1089.0,1014.0,-416.0,612.0,-309.0,405.0
19:30:45.924000,-26.0,-104.0,380.0,-972.0,958.0,-406.0,612.0,-309.0,405.0
19:30:45.928000,-30.0,-93.0,387.0,-931.0,848.0,-393.0,612.0,-309.0,405.0
19:30:45.933000,-9.0,-100.0,321.0,-915.0,774.0,-371.0,618.0,-313.0,412.0
19:30:45.937000,21.0,-121.0,234.0,-759.0,693.0,-346.0,618.0,-313.0,412.0
19:30:45.942000,58.0,-144.0,265.0,-591.0,616.0,-324.0,625.0,-315.0,409.0
19:30:45.947000,103.0,-167.0,343.0,-593.0,665.0,-313.0,625.0,-315.0,409.0
19:30:45.952000,158.0,-203.0,331.0,-696.0,814.0,-292.0,618.0,-319.0,409.0
19:30:45.957000,168.0,-221.0,260.0,-751.0,932.0,-256.0,618.0,-319.0,409.0
19:30:45.961000,145.0,-217.0,245.0,-794.0,964.0,-233.0,618.0,-319.0,409.0
19:30:45.966000,106.0,-199.0,279.0,-980.0,977.0,-208.0,618.0,-312.0,399.0
19:30:45.971000,51.0,-193.0,296.0,-1161.0,998.0,-198.0,618.0,-312.0,399.0
19:30:45.975000,-32.0,-146.0,284.0,-1161.0,998.0,-198.0,625.0,-315.0,393.0
19:30:45.980000,-163.0,-184.0,191.0,-2113.0,844.0,-108.0,625.0,-315.0,393.0
19:30:45.984000,-231.0,-137.0,690.0,-1460.0,586.0,-170.0,625.0,-315.0,393.0
19:30:45.989000,-194.0,-100.0,1169.0,-1460.0,586.0,-170.0,624.0,-324.0,423.0
19:30:45.994000,-178.0,-58.0,711.0,-593.0,797.0,-132.0,624.0,-324.0,423.0
19:30:45.999000,-198.0,1.0,189.0,-501.0,1077.0,-97.0,615.0,-328.0,399.0
19:30:46.004000,-168.0,-1.0,27.0,-460.0,960.0,-92.0,615.0,-328.0,399.0
19:30:46.008000,-133.0,20.0,93.0,-659.0,772.0,-129.0,615.0,-328.0,399.0
19:30:46.013000,-94.0,0.0,262.0,-945.0,605.0,-144.0,633.0,-322.0,396.0
19:30:46.018000,-75.0,-8.0,254.0,-1295.0,454.0,-178.0,633.0,-322.0,396.0
19:30:46.022000,-102.0,4.0,195.0,-1618.0,345.0,-230.0,625.0,-325.0,403.0
19:30:46.027000,-95.0,8.0,208.0,-1732.0,300.0,-269.0,625.0,-325.0,403.0
19:30:46.031000,-95.0,8.0,208.0,-1618.0,367.0,-299.0,625.0,-325.0,403.0
19:30:46.036000,-94.0,-5.0,318.0,-1404.0,439.0,-305.0,634.0,-336.0,405.0
19:30:46.041000,-103.0,4.0,395.0,-1299.0,562.0,-324.0,634.0,-336.0,405.0
19:30:46.046000,-123.0,39.0,269.0,-1287.0,545.0,-307.0,625.0,-322.0,390.0
19:30:46.051000,-137.0,54.0,157.0,-1217.0,362.0,-283.0,625.0,-322.0,390.0
19:30:46.055000,-117.0,49.0,173.0,-1153.0,310.0,-267.0,625.0,-322.0,390.0
19:30:46.060000,-143.0,63.0,132.0,-1124.0,231.0,-251.0,622.0,-337.0,397.0
19:30:46.065000,-161.0,64.0,102.0,-1101.0,128.0,-266.0,622.0,-337.0,397.0
19:30:46.069000,-135.0,58.0,123.0,-1125.0,150.0,-272.0,636.0,-345.0,396.0
19:30:46.074000,-156.0,72.0,51.0,-1157.0,147.0,-265.0,636.0,-345.0,396.0
19:30:46.078000,-186.0,84.0,-25.0,-1168.0,46.0,-263.0,636.0,-345.0,396.0
19:30:46.083000,-198.0,81.0,-21.0,-1198.0,-22.0,-256.0,615.0,-334.0,412.0
19:30:46.088000,-191.0,70.0,1.0,-1207.0,-25.0,-251.0,615.0,-334.0,412.0
19:30:46.093000,-199.0,72.0,-13.0,-1207.0,-25.0,-251.0,633.0,-327.0,396.0
19:30:46.098000,-198.0,62.0,9.0,-1156.0,-46.0,-236.0,633.0,-327.0,396.0
19:30:46.102000,-193.0,51.0,28.0,-1083.0,-78.0,-210.0,633.0,-327.0,396.0
19:30:46.107000,-195.0,47.0,-11.0,-1042.0,-74.0,-186.0,627.0,-340.0,409.0
19:30:46.112000,-197.0,42.0,-53.0,-1007.0,-67.0,-163.0,627.0,-340.0,409.0
19:30:46.116000,-187.0,25.0,-84.0,-966.0,-84.0,-138.0,618.0,-331.0,412.0
19:30:46.121000,-175.0,10.0,-97.0,-935.0,-104.0,-120.0,618.0,-331.0,412.0
19:30:46.125000,-161.0,-7.0,-85.0,-925.0,-119.0,-103.0,618.0,-331.0,412.0
19:30:46.130000,-165.0,-10.0,-57.0,-949.0,-137.0,-84.0,619.0,-337.0,399.0
19:30:46.135000,-157.0,-21.0,-31.0,-995.0,-156.0,-75.0,619.0,-337.0,399.0
19:30:46.140000,-151.0,-30.0,-10.0,-1041.0,-179.0,-73.0,622.0,-337.0,405.0
19:30:46.145000,-151.0,-30.0,-10.0,-1077.0,-197.0,-75.0,622.0,-337.0,405.0
19:30:46.149000,-128.0,-40.0,-9.0,-1117.0,-178.0,-88.0,622.0,-337.0,405.0
19:30:46.154000,-115.0,-37.0,-25.0,-1175.0,-128.0,-106.0,625.0,-330.0,402.0
19:30:46.159000,-110.0,-21.0,-58.0,-1258.0,-78.0,-125.0,625.0,-330.0,402.0
19:30:46.163000,-103.0,-2.0,-88.0,-1340.0,-34.0,-145.0,625.0,-333.0,406.0
19:30:46.168000,-85.0,11.0,-133.0,-1386.0,-4.0,-160.0,625.0,-333.0,406.0
19:30:46.172000,-87.0,38.0,-170.0,-1398.0,-15.0,-173.0,625.0,-333.0,406.0
19:30:46.177000,-90.0,60.0,-184.0,-1389.0,-44.0,-184.0,625.0,-342.0,406.0
19:30:46.182000,-86.0,77.0,-198.0,-1360.0,-66.0,-187.0,625.0,-342.0,406.0
19:30:46.187000,-90.0,95.0,-211.0,-1322.0,-80.0,-192.0,619.0,-343.0,406.0
19:30:46.192000,-84.0,107.0,-211.0,-1286.0,-79.0,-197.0,619.0,-343.0,406.0
19:30:46.196000,-88.0,123.0,-223.0,-1270.0,-98.0,-199.0,619.0,-343.0,406.0
19:30:46.201000,-93.0,141.0,-229.0,-1282.0,-140.0,-209.0,613.0,-330.0,403.0
19:30:46.205000,-77.0,155.0,-247.0,-1294.0,-174.0,-221.0,613.0,-330.0,403.0
19:30:46.210000,-57.0,167.0,-303.0,-1294.0,-174.0,-221.0,607.0,-325.0,423.0
19:30:46.215000,-30.0,165.0,-362.0,-1286.0,-200.0,-224.0,607.0,-325.0,423.0
19:30:46.220000,4.0,158.0,-385.0,-1222.0,-226.0,-232.0,616.0,-331.0,403.0
19:30:46.224000,16.0,169.0,-370.0,-1146.0,-230.0,-233.0,616.0,-331.0,403.0
19:30:46.229000,37.0,175.0,-387.0,-1164.0,-166.0,-230.0,616.0,-331.0,403.0
19:30:46.234000,60.0,169.0,-358.0,-1188.0,-113.0,-228.0,621.0,-333.0,405.0
19:30:46.239000,62.0,174.0,-290.0,-1145.0,-117.0,-222.0,621.0,-333.0,405.0
19:30:46.243000,57.0,187.0,-305.0,-1168.0,-77.0,-224.0,621.0,-322.0,406.0
19:30:46.248000,69.0,183.0,-287.0,-1213.0,-48.0,-221.0,621.0,-322.0,406.0
19:30:46.252000,69.0,183.0,-287.0,-1159.0,-70.0,-224.0,621.0,-322.0,406.0
19:30:46.257000,83.0,178.0,-200.0,-1136.0,-63.0,-205.0,607.0,-327.0,417.0
19:30:46.262000,49.0,205.0,-218.0,-1177.0,-6.0,-215.0,607.0,-327.0,417.0
19:30:46.267000,102.0,199.0,-322.0,-1172.0,-4.0,-220.0,610.0,-316.0,411.0
19:30:46.271000,63.0,207.0,-322.0,-1128.0,-36.0,-210.0,610.0,-316.0,411.0
19:30:46.276000,109.0,203.0,-327.0,-1089.0,-22.0,-222.0,610.0,-316.0,411.0
19:30:46.281000,135.0,193.0,-391.0,-1050.0,-12.0,-209.0,609.0,-316.0,411.0
19:30:46.286000,147.0,198.0,-390.0,-978.0,40.0,-211.0,609.0,-316.0,411.0
19:30:46.290000,170.0,191.0,-337.0,-832.0,249.0,-213.0,616.0,-315.0,411.0
19:30:46.295000,203.0,177.0,-293.0,-862.0,404.0,-182.0,616.0,-315.0,411.0
19:30:46.299000,155.0,158.0,-228.0,-1077.0,168.0,-173.0,616.0,-315.0,411.0
19:30:46.304000,39.0,168.0,-107.0,-1175.0,-182.0,-189.0,594.0,-321.0,415.0
19:30:46.309000,30.0,156.0,-22.0,-1119.0,-269.0,-207.0,594.0,-321.0,415.0
19:30:46.314000,43.0,153.0,5.0,-1119.0,-269.0,-207.0,616.0,-306.0,412.0
19:30:46.318000,72.0,150.0,-15.0,-995.0,-70.0,-210.0,616.0,-306.0,412.0
19:30:46.322000,84.0,153.0,-95.0,-973.0,211.0,-200.0,616.0,-306.0,412.0
19:30:46.328000,106.0,151.0,-186.0,-1025.0,364.0,-203.0,601.0,-310.0,414.0
19:30:46.333000,81.0,159.0,-234.0,-997.0,352.0,-197.0,601.0,-310.0,414.0
19:30:46.337000,84.0,165.0,-225.0,-933.0,219.0,-197.0,606.0,-316.0,415.0
19:30:46.342000,95.0,154.0,-233.0,-971.0,168.0,-204.0,606.0,-316.0,415.0
19:30:46.346000,95.0,154.0,-233.0,-1064.0,105.0,-222.0,606.0,-316.0,415.0
19:30:46.351000,32.0,196.0,-133.0,-1064.0,24.0,-237.0,604.0,-307.0,417.0
19:30:46.356000,54.0,197.0,-39.0,-1062.0,65.0,-230.0,604.0,-307.0,417.0
19:30:46.361000,54.0,197.0,-39.0,-1141.0,68.0,-227.0,606.0,-306.0,418.0
19:30:46.365000,32.0,214.0,-30.0,-1175.0,5.0,-240.0,606.0,-306.0,418.0
19:30:46.369000,41.0,226.0,-52.0,-1153.0,-37.0,-257.0,606.0,-306.0,418.0
19:30:46.375000,59.0,235.0,-65.0,-1156.0,-10.0,-267.0,604.0,-295.0,417.0
19:30:46.380000,81.0,234.0,-110.0,-1135.0,23.0,-281.0,604.0,-295.0,417.0
19:30:46.384000,121.0,234.0,-136.0,-1082.0,24.0,-283.0,606.0,-303.0,417.0
19:30:46.389000,103.0,249.0,-150.0,-1042.0,6.0,-284.0,606.0,-303.0,417.0
19:30:46.393000,107.0,249.0,-105.0,-1027.0,-29.0,-293.0,606.0,-303.0,417.0
19:30:46.398000,119.0,232.0,-40.0,-1032.0,-27.0,-277.0,592.0,-294.0,424.0
19:30:46.403000,120.0,217.0,-60.0,-1033.0,8.0,-273.0,592.0,-294.0,424.0
19:30:46.408000,135.0,212.0,-111.0,-1025.0,24.0,-281.0,603.0,-298.0,417.0
19:30:46.412000,128.0,207.0,-123.0,-1018.0,21.0,-278.0,603.0,-298.0,417.0
19:30:46.416000,143.0,191.0,-148.0,-1019.0,23.0,-277.0,603.0,-298.0,417.0
19:30:46.422000,145.0,177.0,-193.0,-1019.0,61.0,-271.0,600.0,-309.0,424.0
19:30:46.427000,152.0,152.0,-214.0,-1000.0,61.0,-271.0,600.0,-309.0,424.0
19:30:46.431000,131.0,139.0,-240.0,-960.0,84.0,-276.0,598.0,-295.0,423.0
19:30:46.436000,109.0,123.0,-301.0,-960.0,84.0,-276.0,598.0,-295.0,423.0
19:30:46.440000,118.0,91.0,-378.0,-916.0,75.0,-272.0,598.0,-295.0,423.0
19:30:46.445000,125.0,63.0,-401.0,-870.0,98.0,-267.0,592.0,-294.0,432.0
19:30:46.450000,120.0,28.0,-331.0,-871.0,90.0,-282.0,592.0,-294.0,432.0
19:30:46.455000,114.0,-4.0,-295.0,-920.0,99.0,-290.0,600.0,-292.0,427.0
19:30:46.459000,100.0,-29.0,-305.0,-972.0,145.0,-291.0,600.0,-292.0,427.0
19:30:46.463000,100.0,-29.0,-305.0,-1003.0,185.0,-287.0,600.0,-292.0,427.0
19:30:46.469000,39.0,-64.0,-343.0,-991.0,214.0,-281.0,603.0,-292.0,424.0
19:30:46.473000,39.0,-64.0,-343.0,-948.0,200.0,-278.0,603.0,-292.0,424.0
19:30:46.478000,12.0,-80.0,-336.0,-932.0,200.0,-278.0,601.0,-282.0,429.0
19:30:46.483000,2.0,-98.0,-361.0,-934.0,239.0,-280.0,601.0,-282.0,429.0
19:30:46.488000,-13.0,-105.0,-379.0,-946.0,275.0,-281.0,594.0,-282.0,433.0
19:30:46.492000,-28.0,-103.0,-390.0,-981.0,277.0,-277.0,594.0,-282.0,433.0
19:30:46.496000,-63.0,-85.0,-396.0,-1006.0,235.0,-267.0,594.0,-282.0,433.0
19:30:46.502000,-75.0,-78.0,-393.0,-1016.0,203.0,-268.0,579.0,-283.0,430.0
19:30:46.506000,-91.0,-64.0,-372.0,-1062.0,199.0,-272.0,579.0,-283.0,430.0
19:30:46.511000,-95.0,-44.0,-359.0,-1112.0,203.0,-267.0,598.0,-276.0,424.0
19:30:46.516000,-111.0,-14.0,-355.0,-1138.0,170.0,-270.0,598.0,-276.0,424.0
19:30:46.520000,-103.0,18.0,-343.0,-1148.0,103.0,-268.0,598.0,-276.0,424.0
19:30:46.525000,-100.0,59.0,-325.0,-1146.0,78.0,-268.0,588.0,-280.0,433.0
19:30:46.530000,-58.0,87.0,-304.0,-1149.0,119.0,-268.0,588.0,-280.0,433.0
19:30:46.535000,-33.0,109.0,-285.0,-1149.0,119.0,-268.0,589.0,-267.0,423.0
19:30:46.539000,-24.0,140.0,-287.0,-1120.0,111.0,-259.0,589.0,-267.0,423.0
19:30:46.543000,30.0,156.0,-273.0,-1068.0,78.0,-262.0,589.0,-267.0,423.0
19:30:46.549000,72.0,175.0,-276.0,-1039.0,70.0,-264.0,598.0,-273.0,421.0
19:30:46.553000,133.0,186.0,-278.0,-1030.0,32.0,-261.0,598.0,-273.0,421.0
19:30:46.558000,193.0,188.0,-279.0,-1042.0,5.0,-261.0,597.0,-265.0,424.0
19:30:46.563000,247.0,186.0,-322.0,-1061.0,41.0,-252.0,597.0,-265.0,424.0
19:30:46.567000,247.0,186.0,-322.0,-1047.0,133.0,-248.0,597.0,-265.0,424.0
19:30:46.572000,307.0,191.0,-319.0,-1011.0,154.0,-247.0,595.0,-274.0,435.0
19:30:46.577000,341.0,187.0,-289.0,-988.0,134.0,-243.0,595.0,-274.0,435.0
19:30:46.582000,341.0,187.0,-289.0,-989.0,192.0,-238.0,588.0,-255.0,430.0
19:30:46.586000,349.0,185.0,-299.0,-1006.0,227.0,-230.0,588.0,-255.0,430.0
19:30:46.590000,346.0,181.0,-328.0,-1016.0,200.0,-234.0,588.0,-255.0,430.0
19:30:46.596000,357.0,172.0,-371.0,-1016.0,219.0,-247.0,592.0,-261.0,430.0
19:30:46.600000,375.0,161.0,-419.0,-1010.0,254.0,-251.0,592.0,-261.0,430.0
19:30:46.605000,364.0,151.0,-461.0,-993.0,264.0,-256.0,583.0,-259.0,441.0
19:30:46.610000,368.0,138.0,-471.0,-978.0,285.0,-262.0,583.0,-259.0,441.0
19:30:46.614000,343.0,135.0,-436.0,-1006.0,322.0,-269.0,583.0,-259.0,441.0
19:30:46.619000,326.0,135.0,-425.0,-1060.0,343.0,-282.0,577.0,-246.0,447.0
19:30:46.624000,312.0,130.0,-457.0,-1084.0,319.0,-290.0,577.0,-246.0,447.0
19:30:46.629000,301.0,116.0,-453.0,-1082.0,284.0,-289.0,574.0,-237.0,430.0
19:30:46.633000,282.0,102.0,-445.0,-1077.0,265.0,-296.0,574.0,-237.0,430.0
19:30:46.637000,270.0,89.0,-482.0,-1072.0,270.0,-308.0,574.0,-237.0,430.0
19:30:46.643000,260.0,72.0,-543.0,-1072.0,270.0,-308.0,579.0,-231.0,429.0
19:30:46.647000,259.0,53.0,-573.0,-1056.0,296.0,-315.0,579.0,-231.0,429.0
19:30:46.651000,240.0,33.0,-592.0,-1013.0,357.0,-327.0,577.0,-225.0,423.0
19:30:46.657000,219.0,10.0,-622.0,-1013.0,357.0,-327.0,577.0,-225.0,423.0
19:30:46.661000,206.0,-9.0,-676.0,-1006.0,371.0,-329.0,577.0,-225.0,423.0
19:30:46.666000,223.0,-38.0,-704.0,-999.0,373.0,-337.0,568.0,-228.0,436.0
19:30:46.671000,228.0,-66.0,-697.0,-993.0,356.0,-344.0,568.0,-228.0,436.0
19:30:46.676000,220.0,-91.0,-697.0,-1011.0,347.0,-339.0,580.0,-223.0,436.0
19:30:46.680000,235.0,-114.0,-726.0,-1036.0,372.0,-334.0,580.0,-223.0,436.0
19:30:46.684000,235.0,-114.0,-726.0,-1055.0,408.0,-329.0,580.0,-223.0,436.0
19:30:46.690000,235.0,-128.0,-764.0,-1089.0,429.0,-314.0,570.0,-225.0,439.0
19:30:46.694000,217.0,-128.0,-809.0,-1130.0,447.0,-304.0,570.0,-225.0,439.0
19:30:46.699000,215.0,-127.0,-850.0,-1150.0,466.0,-299.0,568.0,-222.0,433.0
19:30:46.704000,208.0,-117.0,-860.0,-1144.0,489.0,-287.0,568.0,-222.0,433.0
19:30:46.708000,180.0,-102.0,-835.0,-1129.0,532.0,-279.0,564.0,-207.0,433.0
19:30:46.713000,163.0,-97.0,-796.0,-1128.0,574.0,-274.0,564.0,-207.0,433.0
19:30:46.717000,126.0,-78.0,-765.0,-1149.0,588.0,-290.0,564.0,-207.0,433.0
19:30:46.723000,154.0,-65.0,-747.0,-1169.0,596.0,-291.0,564.0,-201.0,427.0
19:30:46.727000,142.0,-56.0,-798.0,-1169.0,584.0,-277.0,564.0,-201.0,427.0
19:30:46.732000,153.0,-32.0,-858.0,-1114.0,545.0,-295.0,561.0,-195.0,430.0
19:30:46.737000,196.0,-26.0,-759.0,-1073.0,520.0,-284.0,561.0,-195.0,430.0
19:30:46.741000,187.0,-37.0,-564.0,-1140.0,538.0,-278.0,561.0,-195.0,430.0
19:30:46.746000,153.0,-17.0,-494.0,-1234.0,559.0,-301.0,555.0,-193.0,438.0
19:30:46.751000,121.0,14.0,-543.0,-1234.0,591.0,-313.0,555.0,-193.0,438.0
19:30:46.755000,115.0,25.0,-605.0,-1259.0,591.0,-313.0,555.0,-189.0,427.0
19:30:46.760000,112.0,35.0,-621.0,-1214.0,644.0,-317.0,555.0,-189.0,427.0
19:30:46.764000,122.0,59.0,-572.0,-1157.0,690.0,-331.0,555.0,-189.0,427.0
19:30:46.770000,74.0,98.0,-539.0,-1159.0,738.0,-332.0,553.0,-189.0,433.0
19:30:46.774000,4.0,151.0,-574.0,-1199.0,752.0,-314.0,553.0,-189.0,433.0
19:30:46.779000,-20.0,172.0,-607.0,-1191.0,722.0,-309.0,546.0,-187.0,424.0
19:30:46.784000,-60.0,186.0,-609.0,-1164.0,667.0,-300.0,546.0,-187.0,424.0
19:30:46.788000,-60.0,186.0,-609.0,-1152.0,610.0,-296.0,546.0,-187.0,424.0
19:30:46.793000,-84.0,193.0,-430.0,-1188.0,572.0,-300.0,549.0,-178.0,436.0
19:30:46.798000,-123.0,196.0,-479.0,-1321.0,560.0,-296.0,549.0,-178.0,436.0
19:30:46.802000,-123.0,196.0,-479.0,-1463.0,547.0,-281.0,543.0,-177.0,429.0
19:30:46.807000,-142.0,176.0,-527.0,-1441.0,500.0,-278.0,543.0,-177.0,429.0
19:30:46.811000,-94.0,147.0,-415.0,-1211.0,421.0,-279.0,543.0,-177.0,429.0
19:30:46.817000,-84.0,112.0,-263.0,-970.0,400.0,-271.0,532.0,-172.0,426.0
19:30:46.821000,-55.0,85.0,-322.0,-859.0,444.0,-270.0,532.0,-172.0,426.0
19:30:46.826000,2.0,54.0,-462.0,-819.0,445.0,-260.0,529.0,-166.0,418.0
19:30:46.831000,47.0,18.0,-495.0,-803.0,412.0,-241.0,529.0,-166.0,418.0
19:30:46.835000,103.0,-21.0,-466.0,-816.0,404.0,-223.0,529.0,-166.0,418.0
19:30:46.840000,144.0,-56.0,-420.0,-847.0,420.0,-206.0,529.0,-168.0,433.0
19:30:46.845000,149.0,-72.0,-374.0,-879.0,474.0,-205.0,529.0,-168.0,433.0
19:30:46.849000,175.0,-78.0,-371.0,-879.0,537.0,-205.0,529.0,-166.0,433.0
19:30:46.854000,149.0,-63.0,-336.0,-876.0,579.0,-181.0,529.0,-166.0,433.0
19:30:46.858000,124.0,-42.0,-316.0,-889.0,594.0,-172.0,529.0,-166.0,433.0
19:30:46.864000,95.0,-14.0,-322.0,-889.0,594.0,-172.0,534.0,-166.0,436.0
19:30:46.868000,70.0,14.0,-280.0,-866.0,531.0,-158.0,534.0,-166.0,436.0
19:30:46.872000,51.0,32.0,-224.0,-853.0,404.0,-134.0,541.0,-156.0,429.0
19:30:46.878000,45.0,44.0,-166.0,-853.0,404.0,-134.0,541.0,-156.0,429.0
19:30:46.882000,46.0,51.0,-111.0,-856.0,399.0,-132.0,531.0,-153.0,436.0
19:30:46.887000,24.0,57.0,-74.0,-845.0,437.0,-130.0,531.0,-153.0,436.0
19:30:46.891000,-3.0,59.0,-28.0,-794.0,483.0,-130.0,531.0,-153.0,436.0
19:30:46.896000,-24.0,57.0,27.0,-726.0,514.0,-134.0,538.0,-156.0,442.0
19:30:46.901000,-46.0,52.0,88.0,-670.0,525.0,-133.0,538.0,-156.0,442.0
19:30:46.906000,-77.0,51.0,161.0,-602.0,517.0,-131.0,529.0,-160.0,430.0
19:30:46.911000,-77.0,51.0,161.0,-525.0,503.0,-139.0,529.0,-160.0,430.0
19:30:46.915000,-100.0,56.0,220.0,-464.0,490.0,-153.0,529.0,-160.0,430.0
19:30:46.920000,-134.0,64.0,259.0,-432.0,478.0,-164.0,532.0,-165.0,429.0
19:30:46.925000,-159.0,70.0,269.0,-433.0,469.0,-177.0,532.0,-165.0,429.0
19:30:46.929000,-181.0,78.0,236.0,-454.0,430.0,-188.0,513.0,-165.0,454.0
19:30:46.934000,-189.0,84.0,178.0,-469.0,343.0,-193.0,513.0,-165.0,454.0
19:30:46.938000,-175.0,75.0,141.0,-463.0,249.0,-203.0,513.0,-165.0,454.0
19:30:46.943000,-141.0,60.0,126.0,-461.0,208.0,-215.0,528.0,-162.0,447.0
19:30:46.948000,-100.0,41.0,88.0,-466.0,210.0,-223.0,528.0,-162.0,447.0
19:30:46.953000,-54.0,21.0,46.0,-464.0,225.0,-232.0,532.0,-163.0,441.0
19:30:46.958000,-14.0,1.0,8.0,-460.0,239.0,-238.0,532.0,-163.0,441.0
19:30:46.962000,23.0,-18.0,-8.0,-448.0,244.0,-245.0,532.0,-163.0,441.0
19:30:46.967000,60.0,-41.0,0.0,-438.0,257.0,-251.0,529.0,-162.0,438.0
19:30:46.972000,91.0,-63.0,20.0,-438.0,257.0,-251.0,529.0,-162.0,438.0
19:30:46.976000,111.0,-84.0,49.0,-440.0,291.0,-253.0,532.0,-180.0,444.0
19:30:46.981000,123.0,-100.0,88.0,-446.0,331.0,-252.0,532.0,-180.0,444.0
19:30:46.985000,123.0,-116.0,142.0,-444.0,358.0,-249.0,532.0,-180.0,444.0
19:30:46.990000,118.0,-130.0,207.0,-431.0,369.0,-241.0,529.0,-168.0,445.0
19:30:46.995000,105.0,-138.0,277.0,-410.0,376.0,-231.0,529.0,-168.0,445.0
19:30:47.000000,87.0,-141.0,344.0,-397.0,386.0,-221.0,529.0,-163.0,435.0
19:30:47.005000,65.0,-140.0,403.0,-397.0,396.0,-211.0,529.0,-163.0,435.0
19:30:47.009000,65.0,-140.0,403.0,-397.0,396.0,-201.0,529.0,-163.0,435.0
19:30:47.014000,17.0,-126.0,488.0,-400.0,386.0,-193.0,543.0,-169.0,439.0
19:30:47.019000,17.0,-126.0,488.0,-406.0,374.0,-184.0,543.0,-169.0,439.0
19:30:47.023000,-5.0,-113.0,504.0,-411.0,361.0,-173.0,538.0,-168.0,450.0
19:30:47.028000,-31.0,-95.0,500.0,-417.0,341.0,-162.0,538.0,-168.0,450.0
19:30:47.032000,-56.0,-77.0,485.0,-422.0,319.0,-152.0,538.0,-168.0,450.0
19:30:47.037000,-79.0,-60.0,461.0,-420.0,295.0,-146.0,547.0,-165.0,441.0
19:30:47.042000,-101.0,-42.0,434.0,-418.0,266.0,-144.0,547.0,-165.0,441.0
19:30:47.047000,-118.0,-26.0,403.0,-419.0,233.0,-144.0,549.0,-168.0,444.0
19:30:47.052000,-130.0,-14.0,370.0,-421.0,202.0,-147.0,549.0,-168.0,444.0
19:30:47.056000,-135.0,-6.0,336.0,-421.0,179.0,-150.0,549.0,-168.0,444.0
19:30:47.061000,-137.0,0.0,306.0,-418.0,161.0,-151.0,550.0,-171.0,442.0
19:30:47.066000,-133.0,-1.0,286.0,-410.0,145.0,-151.0,550.0,-171.0,442.0
19:30:47.070000,-122.0,-9.0,274.0,-410.0,145.0,-151.0,547.0,-177.0,435.0
19:30:47.075000,-107.0,-22.0,265.0,-391.0,123.0,-148.0,547.0,-177.0,435.0
19:30:47.079000,-87.0,-39.0,267.0,-391.0,116.0,-148.0,547.0,-177.0,435.0
19:30:47.084000,-64.0,-58.0,276.0,-383.0,116.0,-146.0,561.0,-178.0,445.0
19:30:47.089000,-44.0,-77.0,298.0,-387.0,110.0,-143.0,561.0,-178.0,445.0
19:30:47.094000,-27.0,-96.0,315.0,-405.0,110.0,-139.0,550.0,-178.0,438.0
19:30:47.099000,-12.0,-112.0,324.0,-422.0,119.0,-134.0,550.0,-178.0,438.0
19:30:47.106000,0.0,-123.0,335.0,-439.0,126.0,-126.0,558.0,-190.0,451.0
19:30:47.108000,11.0,-133.0,345.0,-439.0,126.0,-126.0,558.0,-190.0,451.0
19:30:47.112000,18.0,-142.0,349.0,-452.0,133.0,-124.0,558.0,-190.0,451.0
19:30:47.117000,25.0,-149.0,343.0,-469.0,143.0,-125.0,558.0,-184.0,435.0
19:30:47.122000,28.0,-156.0,331.0,-488.0,154.0,-126.0,558.0,-184.0,435.0
19:30:47.126000,28.0,-156.0,331.0,-502.0,162.0,-126.0,556.0,-186.0,441.0
19:30:47.131000,28.0,-163.0,324.0,-514.0,171.0,-126.0,556.0,-186.0,441.0
19:30:47.136000,24.0,-171.0,324.0,-521.0,183.0,-123.0,556.0,-186.0,441.0
19:30:47.141000,15.0,-179.0,327.0,-520.0,191.0,-119.0,562.0,-186.0,436.0
19:30:47.145000,2.0,-188.0,334.0,-512.0,194.0,-116.0,562.0,-186.0,436.0
19:30:47.150000,-9.0,-198.0,344.0,-504.0,195.0,-111.0,568.0,-186.0,436.0
19:30:47.155000,-19.0,-210.0,355.0,-500.0,195.0,-107.0,568.0,-186.0,436.0
19:30:47.160000,-30.0,-218.0,365.0,-504.0,193.0,-103.0,558.0,-195.0,432.0
19:30:47.164000,-36.0,-226.0,375.0,-517.0,183.0,-100.0,558.0,-195.0,432.0
19:30:47.168000,-38.0,-237.0,383.0,-533.0,167.0,-97.0,558.0,-195.0,432.0
19:30:47.174000,-37.0,-247.0,389.0,-543.0,147.0,-92.0,564.0,-190.0,439.0
19:30:47.178000,-31.0,-255.0,394.0,-545.0,128.0,-83.0,564.0,-190.0,439.0
19:30:47.183000,-21.0,-263.0,395.0,-545.0,128.0,-83.0,570.0,-195.0,432.0
