hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:59.943000,72.0,-147.0,142.0,-498.0,78.0,-142.0,663.0,-267.0,60.0
19:30:59.948000,59.0,-156.0,140.0,-498.0,86.0,-135.0,663.0,-267.0,60.0
19:30:59.952000,59.0,-156.0,140.0,-498.0,94.0,-129.0,663.0,-267.0,60.0
19:30:59.957000,42.0,-165.0,142.0,-498.0,100.0,-122.0,654.0,-261.0,55.0
19:30:59.961000,25.0,-177.0,147.0,-497.0,106.0,-115.0,654.0,-261.0,55.0
19:30:59.966000,7.0,-190.0,151.0,-496.0,107.0,-105.0,645.0,-255.0,60.0
19:30:59.971000,-8.0,-206.0,160.0,-494.0,102.0,-96.0,645.0,-255.0,60.0
19:30:59.975000,-17.0,-222.0,170.0,-499.0,96.0,-90.0,645.0,-255.0,60.0
19:30:59.980000,-22.0,-238.0,179.0,-518.0,98.0,-85.0,658.0,-262.0,52.0
19:30:59.985000,-24.0,-250.0,177.0,-540.0,102.0,-79.0,658.0,-262.0,52.0
19:30:59.990000,-25.0,-257.0,174.0,-559.0,96.0,-73.0,658.0,-262.0,51.0
19:30:59.995000,-23.0,-262.0,177.0,-580.0,95.0,-70.0,658.0,-262.0,51.0
19:30:59.999000,-20.0,-264.0,177.0,-602.0,107.0,-69.0,658.0,-262.0,51.0
19:31:00.004000,-18.0,-262.0,174.0,-620.0,124.0,-69.0,658.0,-262.0,51.0
19:31:00.009000,-16.0,-258.0,174.0,-627.0,135.0,-70.0,658.0,-262.0,51.0
19:31:00.013000,-18.0,-251.0,185.0,-627.0,135.0,-70.0,652.0,-267.0,42.0
19:31:00.018000,-22.0,-241.0,201.0,-626.0,146.0,-70.0,652.0,-267.0,42.0
19:31:00.022000,-28.0,-232.0,218.0,-621.0,159.0,-72.0,652.0,-267.0,42.0
19:31:00.027000,-35.0,-222.0,233.0,-615.0,173.0,-76.0,649.0,-279.0,45.0
19:31:00.032000,-44.0,-213.0,244.0,-612.0,187.0,-77.0,649.0,-279.0,45.0
19:31:00.037000,-51.0,-207.0,256.0,-610.0,187.0,-77.0,652.0,-280.0,42.0
19:31:00.042000,-52.0,-205.0,272.0,-605.0,165.0,-76.0,652.0,-280.0,42.0
19:31:00.046000,-46.0,-207.0,287.0,-603.0,132.0,-77.0,652.0,-280.0,42.0
19:31:00.051000,-38.0,-210.0,295.0,-605.0,108.0,-80.0,651.0,-268.0,37.0
19:31:00.056000,-32.0,-212.0,300.0,-612.0,108.0,-85.0,651.0,-268.0,37.0
19:31:00.060000,-32.0,-214.0,303.0,-622.0,131.0,-91.0,639.0,-273.0,63.0
19:31:00.065000,-32.0,-214.0,303.0,-634.0,161.0,-95.0,639.0,-273.0,63.0
19:31:00.069000,-39.0,-212.0,308.0,-645.0,183.0,-98.0,639.0,-273.0,63.0
19:31:00.074000,-50.0,-207.0,319.0,-652.0,188.0,-103.0,646.0,-276.0,30.0
19:31:00.079000,-57.0,-199.0,338.0,-657.0,179.0,-110.0,646.0,-276.0,30.0
19:31:00.084000,-60.0,-193.0,363.0,-668.0,169.0,-114.0,642.0,-282.0,31.0
19:31:00.089000,-64.0,-182.0,391.0,-680.0,152.0,-113.0,642.0,-282.0,31.0
19:31:00.093000,-67.0,-164.0,422.0,-684.0,119.0,-112.0,642.0,-282.0,31.0
19:31:00.098000,-63.0,-149.0,456.0,-681.0,74.0,-119.0,649.0,-285.0,34.0
19:31:00.103000,-47.0,-142.0,480.0,-682.0,45.0,-125.0,649.0,-285.0,34.0
19:31:00.107000,-23.0,-140.0,484.0,-694.0,47.0,-124.0,649.0,-294.0,36.0
19:31:00.112000,0.0,-140.0,476.0,-711.0,67.0,-121.0,649.0,-294.0,36.0
19:31:00.116000,21.0,-139.0,468.0,-728.0,90.0,-116.0,649.0,-294.0,36.0
19:31:00.121000,33.0,-138.0,461.0,-746.0,115.0,-111.0,640.0,-292.0,33.0
19:31:00.126000,33.0,-134.0,455.0,-746.0,144.0,-115.0,640.0,-292.0,33.0
19:31:00.131000,23.0,-126.0,445.0,-763.0,144.0,-115.0,646.0,-298.0,27.0
19:31:00.136000,-7.0,-114.0,430.0,-779.0,179.0,-117.0,646.0,-298.0,27.0
19:31:00.140000,-44.0,-105.0,413.0,-790.0,209.0,-119.0,646.0,-298.0,27.0
19:31:00.145000,-78.0,-96.0,389.0,-792.0,220.0,-129.0,643.0,-303.0,30.0
19:31:00.150000,-111.0,-86.0,357.0,-805.0,220.0,-139.0,643.0,-303.0,30.0
19:31:00.154000,-140.0,-74.0,327.0,-830.0,220.0,-151.0,654.0,-300.0,30.0
19:31:00.159000,-164.0,-68.0,308.0,-860.0,209.0,-164.0,654.0,-300.0,30.0
19:31:00.163000,-164.0,-68.0,308.0,-889.0,188.0,-179.0,654.0,-300.0,30.0
19:31:00.168000,-189.0,-53.0,273.0,-916.0,173.0,-192.0,645.0,-313.0,31.0
19:31:00.173000,-194.0,-47.0,259.0,-937.0,162.0,-202.0,645.0,-313.0,31.0
19:31:00.178000,-194.0,-47.0,259.0,-948.0,145.0,-211.0,640.0,-304.0,36.0
