hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:30:27.458000,-242.0,-9.0,413.0,-333.0,133.0,-252.0,669.0,-313.0,10.0
19:30:27.463000,-219.0,-34.0,410.0,-325.0,97.0,-253.0,669.0,-313.0,10.0
19:30:27.468000,-196.0,-57.0,401.0,-325.0,97.0,-253.0,675.0,-309.0,31.0
19:30:27.473000,-175.0,-78.0,380.0,-341.0,108.0,-246.0,675.0,-309.0,31.0
19:30:27.477000,-160.0,-98.0,357.0,-355.0,125.0,-233.0,675.0,-309.0,31.0
19:30:27.482000,-146.0,-118.0,340.0,-358.0,133.0,-218.0,672.0,-316.0,13.0
19:30:27.487000,-135.0,-137.0,333.0,-358.0,135.0,-203.0,672.0,-316.0,13.0
19:30:27.491000,-126.0,-154.0,329.0,-365.0,144.0,-187.0,673.0,-319.0,18.0
19:30:27.496000,-120.0,-167.0,323.0,-378.0,160.0,-169.0,673.0,-319.0,18.0
19:30:27.500000,-120.0,-167.0,323.0,-392.0,174.0,-153.0,673.0,-319.0,18.0
19:30:27.505000,-121.0,-174.0,324.0,-404.0,175.0,-138.0,672.0,-322.0,10.0
19:30:27.510000,-126.0,-178.0,342.0,-415.0,161.0,-127.0,672.0,-322.0,10.0
19:30:27.515000,-132.0,-179.0,370.0,-426.0,139.0,-120.0,673.0,-336.0,13.0
19:30:27.520000,-135.0,-176.0,401.0,-439.0,122.0,-116.0,673.0,-336.0,13.0
19:30:27.524000,-135.0,-171.0,429.0,-459.0,112.0,-115.0,673.0,-336.0,13.0
19:30:27.529000,-133.0,-164.0,454.0,-486.0,104.0,-118.0,675.0,-334.0,7.0
19:30:27.534000,-128.0,-156.0,474.0,-511.0,89.0,-122.0,675.0,-334.0,7.0
19:30:27.538000,-121.0,-150.0,492.0,-525.0,63.0,-125.0,681.0,-336.0,6.0
19:30:27.543000,-110.0,-147.0,510.0,-529.0,37.0,-127.0,681.0,-336.0,6.0
19:30:27.547000,-98.0,-146.0,525.0,-525.0,26.0,-129.0,681.0,-336.0,6.0
19:30:27.552000,-86.0,-147.0,534.0,-518.0,42.0,-129.0,670.0,-336.0,9.0
19:30:27.557000,-83.0,-146.0,536.0,-506.0,69.0,-125.0,670.0,-336.0,9.0
19:30:27.562000,-88.0,-143.0,537.0,-506.0,69.0,-125.0,663.0,-334.0,15.0
19:30:27.567000,-98.0,-142.0,541.0,-489.0,84.0,-119.0,663.0,-334.0,15.0
19:30:27.571000,-110.0,-140.0,547.0,-470.0,80.0,-115.0,663.0,-334.0,15.0
19:30:27.576000,-121.0,-139.0,548.0,-450.0,68.0,-113.0,667.0,-336.0,6.0
19:30:27.581000,-133.0,-140.0,543.0,-438.0,51.0,-108.0,667.0,-336.0,6.0
19:30:27.585000,-143.0,-142.0,533.0,-436.0,31.0,-104.0,676.0,-354.0,10.0
19:30:27.590000,-148.0,-143.0,520.0,-442.0,6.0,-100.0,676.0,-354.0,10.0
19:30:27.594000,-148.0,-143.0,520.0,-462.0,-14.0,-97.0,676.0,-354.0,10.0
19:30:27.599000,-149.0,-140.0,464.0,-492.0,-23.0,-96.0,672.0,-352.0,1.0
19:30:27.604000,-144.0,-136.0,419.0,-520.0,-25.0,-97.0,672.0,-352.0,1.0
19:30:27.609000,-144.0,-136.0,419.0,-539.0,-30.0,-100.0,672.0,-360.0,1.0
19:30:27.614000,-137.0,-132.0,373.0,-548.0,-41.0,-106.0,672.0,-360.0,1.0
19:30:27.618000,-124.0,-130.0,330.0,-552.0,-50.0,-114.0,672.0,-360.0,1.0
19:30:27.623000,-107.0,-133.0,291.0,-553.0,-47.0,-119.0,664.0,-358.0,-1.0
19:30:27.628000,-90.0,-137.0,258.0,-550.0,-34.0,-120.0,664.0,-358.0,-1.0
19:30:27.632000,-74.0,-143.0,231.0,-543.0,-20.0,-115.0,681.0,-355.0,4.0
19:30:27.637000,-64.0,-153.0,212.0,-533.0,-11.0,-105.0,681.0,-355.0,4.0
19:30:27.641000,-60.0,-167.0,205.0,-519.0,0.0,-91.0,681.0,-355.0,4.0
19:30:27.646000,-62.0,-186.0,208.0,-509.0,23.0,-79.0,675.0,-366.0,4.0
19:30:27.651000,-75.0,-205.0,218.0,-510.0,64.0,-73.0,675.0,-366.0,4.0
19:30:27.656000,-100.0,-220.0,231.0,-510.0,117.0,-71.0,670.0,-364.0,1.0
19:30:27.661000,-140.0,-228.0,244.0,-553.0,158.0,-70.0,670.0,-364.0,1.0
19:30:27.665000,-188.0,-228.0,257.0,-581.0,163.0,-70.0,670.0,-364.0,1.0
19:30:27.670000,-235.0,-222.0,271.0,-581.0,126.0,-70.0,667.0,-370.0,-4.0
19:30:27.675000,-269.0,-213.0,283.0,-601.0,126.0,-75.0,667.0,-370.0,-4.0
19:30:27.679000,-284.0,-203.0,289.0,-615.0,62.0,-81.0,663.0,-366.0,-4.0
19:30:27.684000,-282.0,-193.0,288.0,-630.0,-4.0,-89.0,663.0,-366.0,-4.0
19:30:27.688000,-269.0,-181.0,282.0,-646.0,-57.0,-96.0,663.0,-366.0,-4.0
19:30:27.693000,-245.0,-168.0,273.0,-659.0,-98.0,-105.0,658.0,-373.0,-1.0
19:30:27.698000,-213.0,-154.0,260.0,-670.0,-125.0,-114.0,658.0,-373.0,-1.0
19:30:27.703000,-183.0,-136.0,240.0,-685.0,-128.0,-121.0,663.0,-376.0,-10.0
19:30:27.708000,-160.0,-113.0,219.0,-700.0,-108.0,-126.0,663.0,-376.0,-10.0
19:30:27.712000,-160.0,-113.0,219.0,-701.0,-80.0,-133.0,663.0,-376.0,-10.0
19:30:27.717000,-126.0,-72.0,190.0,-686.0,-58.0,-141.0,679.0,-376.0,-13.0
19:30:27.722000,-126.0,-72.0,190.0,-661.0,-46.0,-144.0,679.0,-376.0,-13.0
19:30:27.726000,-111.0,-61.0,175.0,-635.0,-43.0,-146.0,673.0,-369.0,-4.0
19:30:27.731000,-98.0,-54.0,161.0,-620.0,-37.0,-144.0,673.0,-369.0,-4.0
19:30:27.738000,-88.0,-58.0,144.0,-628.0,-5.0,-135.0,658.0,-379.0,6.0
19:30:27.740000,-88.0,-58.0,144.0,-628.0,-5.0,-135.0,658.0,-379.0,6.0
19:30:27.745000,-98.0,-66.0,140.0,-637.0,17.0,-131.0,658.0,-379.0,6.0
19:30:27.750000,-119.0,-74.0,135.0,-648.0,46.0,-132.0,666.0,-366.0,-13.0
19:30:27.755000,-150.0,-84.0,127.0,-662.0,77.0,-135.0,666.0,-366.0,-13.0
