hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:46.879000,-1974.0,-1719.0,-1105.0,-55.0,466.0,-741.0,0.0,0.0,0.0
19:36:46.884000,-2107.0,-1829.0,-1197.0,-55.0,466.0,-741.0,0.0,0.0,0.0
19:36:46.889000,-2238.0,-1927.0,-1304.0,-55.0,466.0,-741.0,0.0,0.0,0.0
19:36:46.893000,-2377.0,-2013.0,-1420.0,-94.0,464.0,-674.0,0.0,0.0,0.0
19:36:46.898000,-2522.0,-2087.0,-1528.0,-94.0,464.0,-674.0,0.0,0.0,0.0
19:36:46.903000,-2674.0,-2153.0,-1626.0,-138.0,486.0,-598.0,0.0,0.0,0.0
19:36:46.907000,-2828.0,-2214.0,-1720.0,-138.0,486.0,-598.0,0.0,0.0,0.0
19:36:46.912000,-2977.0,-2268.0,-1805.0,-217.0,522.0,-519.0,0.0,0.0,0.0
19:36:46.917000,-3115.0,-2315.0,-1871.0,-217.0,522.0,-519.0,0.0,0.0,0.0
19:36:46.921000,-3242.0,-2356.0,-1913.0,-325.0,501.0,-453.0,0.0,0.0,0.0
19:36:46.926000,-3242.0,-2356.0,-1913.0,-325.0,501.0,-453.0,0.0,0.0,0.0
19:36:46.931000,-3351.0,-2391.0,-1932.0,-447.0,411.0,-399.0,0.0,0.0,0.0
19:36:46.936000,-3437.0,-2424.0,-1934.0,-447.0,411.0,-399.0,0.0,0.0,0.0
19:36:46.940000,-3493.0,-2449.0,-1922.0,-568.0,271.0,-365.0,0.0,0.0,0.0
19:36:46.945000,-3521.0,-2467.0,-1897.0,-568.0,271.0,-365.0,0.0,0.0,0.0
19:36:46.950000,-3515.0,-2478.0,-1863.0,-687.0,110.0,-369.0,0.0,0.0,0.0
19:36:46.954000,-3480.0,-2487.0,-1826.0,-687.0,110.0,-369.0,0.0,0.0,0.0
19:36:46.959000,-3424.0,-2493.0,-1772.0,-803.0,-39.0,-398.0,0.0,0.0,0.0
19:36:46.964000,-3350.0,-2497.0,-1705.0,-803.0,-39.0,-398.0,0.0,0.0,0.0
19:36:46.968000,-3268.0,-2494.0,-1637.0,-881.0,-198.0,-424.0,0.0,0.0,0.0
19:36:46.973000,-3174.0,-2480.0,-1563.0,-881.0,-198.0,-424.0,0.0,0.0,0.0
19:36:46.978000,-3073.0,-2455.0,-1489.0,-891.0,-347.0,-430.0,0.0,0.0,0.0
19:36:46.983000,-2983.0,-2431.0,-1434.0,-891.0,-347.0,-430.0,0.0,0.0,0.0
19:36:46.987000,-2905.0,-2405.0,-1394.0,-853.0,-419.0,-402.0,0.0,0.0,0.0
19:36:46.992000,-2831.0,-2376.0,-1349.0,-853.0,-419.0,-402.0,0.0,0.0,0.0
19:36:46.997000,-2758.0,-2352.0,-1299.0,-853.0,-419.0,-402.0,0.0,0.0,0.0
19:36:47.001000,-2680.0,-2321.0,-1251.0,-794.0,-458.0,-354.0,0.0,0.0,0.0
19:36:47.006000,-2608.0,-2293.0,-1215.0,-794.0,-458.0,-354.0,0.0,0.0,0.0
19:36:47.011000,-2541.0,-2263.0,-1192.0,-800.0,-497.0,-313.0,0.0,0.0,0.0
19:36:47.015000,-2482.0,-2226.0,-1181.0,-800.0,-497.0,-313.0,0.0,0.0,0.0
19:36:47.020000,-2430.0,-2186.0,-1172.0,-922.0,-533.0,-275.0,0.0,0.0,0.0
19:36:47.025000,-2387.0,-2154.0,-1164.0,-922.0,-533.0,-275.0,0.0,0.0,0.0
19:36:47.030000,-2333.0,-2118.0,-1139.0,-1107.0,-651.0,-215.0,0.0,0.0,0.0
19:36:47.034000,-2211.0,-2038.0,-1108.0,-1107.0,-651.0,-215.0,0.0,0.0,0.0
19:36:47.039000,-2211.0,-2038.0,-1108.0,-1269.0,-711.0,-200.0,0.0,0.0,0.0
19:36:47.044000,-2145.0,-1981.0,-1077.0,-1269.0,-711.0,-200.0,0.0,0.0,0.0
19:36:47.048000,-2132.0,-1902.0,-797.0,-1878.0,-711.0,-111.0,0.0,0.0,0.0
19:36:47.053000,-2168.0,-1916.0,513.0,-1878.0,-711.0,-111.0,0.0,0.0,0.0
19:36:47.058000,-1922.0,-1955.0,425.0,-2100.0,-479.0,-64.0,0.0,0.0,0.0
19:36:47.062000,-1761.0,-1791.0,-1521.0,-2100.0,-479.0,-64.0,0.0,0.0,0.0
19:36:47.067000,-1760.0,-1666.0,-2413.0,-799.0,-596.0,-81.0,0.0,0.0,0.0
19:36:47.072000,-1766.0,-1590.0,-1920.0,-799.0,-596.0,-81.0,0.0,0.0,0.0
19:36:47.077000,-1691.0,-1558.0,-1187.0,102.0,-986.0,-38.0,0.0,0.0,0.0
19:36:47.081000,-1533.0,-1559.0,-991.0,102.0,-986.0,-38.0,0.0,0.0,0.0
19:36:47.086000,-1465.0,-1548.0,-984.0,-472.0,-836.0,-85.0,0.0,0.0,0.0
19:36:47.091000,-1408.0,-1570.0,-1061.0,-472.0,-836.0,-85.0,0.0,0.0,0.0
19:36:47.095000,-1325.0,-1568.0,-1105.0,-1044.0,-799.0,-183.0,0.0,0.0,0.0
19:36:47.100000,-1247.0,-1611.0,-1081.0,-1044.0,-799.0,-183.0,0.0,0.0,0.0
19:36:47.105000,-1155.0,-1652.0,-1052.0,-1044.0,-799.0,-183.0,0.0,0.0,0.0
19:36:47.109000,-1050.0,-1671.0,-1119.0,-1105.0,-984.0,-260.0,0.0,0.0,0.0
19:36:47.114000,-942.0,-1691.0,-1267.0,-1105.0,-984.0,-260.0,0.0,0.0,0.0
19:36:47.119000,-844.0,-1700.0,-1348.0,-1022.0,-946.0,-276.0,0.0,0.0,0.0
19:36:47.124000,-767.0,-1702.0,-1354.0,-1022.0,-946.0,-276.0,0.0,0.0,0.0
19:36:47.128000,-720.0,-1681.0,-1311.0,-828.0,-757.0,-234.0,0.0,0.0,0.0
19:36:47.133000,-696.0,-1652.0,-1252.0,-828.0,-757.0,-234.0,0.0,0.0,0.0
19:36:47.138000,-698.0,-1614.0,-1189.0,-652.0,-531.0,-151.0,0.0,0.0,0.0
19:36:47.142000,-717.0,-1563.0,-1127.0,-652.0,-531.0,-151.0,0.0,0.0,0.0
19:36:47.147000,-717.0,-1563.0,-1127.0,-654.0,-289.0,-73.0,0.0,0.0,0.0
19:36:47.152000,-750.0,-1512.0,-1036.0,-654.0,-289.0,-73.0,0.0,0.0,0.0
19:36:47.156000,-737.0,-1461.0,-975.0,-804.0,-158.0,-54.0,0.0,0.0,0.0
19:36:47.161000,-760.0,-1414.0,-951.0,-804.0,-158.0,-54.0,0.0,0.0,0.0
19:36:47.166000,-781.0,-1373.0,-870.0,-957.0,-198.0,-74.0,0.0,0.0,0.0
19:36:47.171000,-758.0,-1336.0,-763.0,-957.0,-198.0,-74.0,0.0,0.0,0.0
19:36:47.175000,-749.0,-1316.0,-674.0,-1054.0,-300.0,-99.0,0.0,0.0,0.0
19:36:47.180000,-695.0,-1290.0,-632.0,-1054.0,-300.0,-99.0,0.0,0.0,0.0
19:36:47.185000,-646.0,-1269.0,-627.0,-1072.0,-314.0,-123.0,0.0,0.0,0.0
19:36:47.189000,-601.0,-1254.0,-626.0,-1072.0,-314.0,-123.0,0.0,0.0,0.0
19:36:47.194000,-521.0,-1235.0,-604.0,-1033.0,-255.0,-122.0,0.0,0.0,0.0
19:36:47.199000,-464.0,-1208.0,-602.0,-1033.0,-255.0,-122.0,0.0,0.0,0.0
19:36:47.203000,-422.0,-1193.0,-578.0,-1046.0,-243.0,-76.0,0.0,0.0,0.0
19:36:47.208000,-366.0,-1167.0,-521.0,-1046.0,-243.0,-76.0,0.0,0.0,0.0
19:36:47.213000,-298.0,-1134.0,-439.0,-1046.0,-243.0,-76.0,0.0,0.0,0.0
19:36:47.218000,-247.0,-1101.0,-376.0,-1113.0,-272.0,-7.0,0.0,0.0,0.0
19:36:47.222000,-221.0,-1056.0,-334.0,-1113.0,-272.0,-7.0,0.0,0.0,0.0
19:36:47.227000,-191.0,-1004.0,-268.0,-1142.0,-258.0,74.0,0.0,0.0,0.0
19:36:47.232000,-176.0,-962.0,-232.0,-1142.0,-258.0,74.0,0.0,0.0,0.0
19:36:47.236000,-172.0,-914.0,-238.0,-1107.0,-148.0,148.0,0.0,0.0,0.0
19:36:47.241000,-177.0,-865.0,-266.0,-1107.0,-148.0,148.0,0.0,0.0,0.0
19:36:47.246000,-196.0,-808.0,-296.0,-1123.0,-26.0,193.0,0.0,0.0,0.0
19:36:47.250000,-217.0,-749.0,-290.0,-1123.0,-26.0,193.0,0.0,0.0,0.0
19:36:47.255000,-217.0,-749.0,-290.0,-1193.0,-65.0,234.0,0.0,0.0,0.0
19:36:47.260000,-230.0,-696.0,-240.0,-1193.0,-65.0,234.0,0.0,0.0,0.0
19:36:47.265000,-239.0,-637.0,-239.0,-1225.0,-128.0,270.0,0.0,0.0,0.0
19:36:47.269000,-263.0,-572.0,-249.0,-1225.0,-128.0,270.0,0.0,0.0,0.0
19:36:47.274000,-275.0,-506.0,-270.0,-1218.0,-135.0,301.0,0.0,0.0,0.0
19:36:47.279000,-279.0,-435.0,-284.0,-1218.0,-135.0,301.0,0.0,0.0,0.0
19:36:47.283000,-303.0,-368.0,-294.0,-1157.0,-186.0,327.0,0.0,0.0,0.0
19:36:47.288000,-319.0,-305.0,-329.0,-1157.0,-186.0,327.0,0.0,0.0,0.0
19:36:47.293000,-288.0,-246.0,-389.0,-1111.0,-209.0,335.0,0.0,0.0,0.0
19:36:47.297000,-312.0,-184.0,-389.0,-1111.0,-209.0,335.0,0.0,0.0,0.0
19:36:47.302000,-329.0,-127.0,-364.0,-1113.0,-185.0,327.0,0.0,0.0,0.0
19:36:47.307000,-364.0,-79.0,-371.0,-1113.0,-185.0,327.0,0.0,0.0,0.0
19:36:47.312000,-410.0,-38.0,-390.0,-1136.0,-141.0,321.0,0.0,0.0,0.0
19:36:47.316000,-453.0,11.0,-429.0,-1136.0,-141.0,321.0,0.0,0.0,0.0
19:36:47.321000,-497.0,57.0,-456.0,-1136.0,-141.0,321.0,0.0,0.0,0.0
19:36:47.326000,-515.0,98.0,-449.0,-1102.0,-78.0,322.0,0.0,0.0,0.0
19:36:47.330000,-514.0,128.0,-457.0,-1102.0,-78.0,322.0,0.0,0.0,0.0
19:36:47.335000,-518.0,158.0,-476.0,-1047.0,-82.0,326.0,0.0,0.0,0.0
19:36:47.340000,-529.0,184.0,-458.0,-1047.0,-82.0,326.0,0.0,0.0,0.0
19:36:47.344000,-524.0,203.0,-433.0,-1033.0,-177.0,329.0,0.0,0.0,0.0
19:36:47.349000,-511.0,222.0,-425.0,-1033.0,-177.0,329.0,0.0,0.0,0.0
19:36:47.354000,-506.0,235.0,-390.0,-949.0,-194.0,330.0,0.0,0.0,0.0
19:36:47.359000,-492.0,253.0,-347.0,-949.0,-194.0,330.0,0.0,0.0,0.0
19:36:47.363000,-503.0,253.0,-347.0,-873.0,-134.0,333.0,0.0,0.0,0.0
19:36:47.368000,-503.0,273.0,-338.0,-873.0,-134.0,333.0,0.0,0.0,0.0
19:36:47.373000,-515.0,295.0,-349.0,-952.0,-134.0,344.0,0.0,0.0,0.0
19:36:47.377000,-520.0,312.0,-341.0,-952.0,-134.0,344.0,0.0,0.0,0.0
19:36:47.382000,-542.0,329.0,-303.0,-1036.0,-173.0,355.0,0.0,0.0,0.0
19:36:47.387000,-559.0,347.0,-280.0,-1036.0,-173.0,355.0,0.0,0.0,0.0
19:36:47.391000,-555.0,363.0,-299.0,-1042.0,-178.0,348.0,0.0,0.0,0.0
19:36:47.396000,-552.0,378.0,-311.0,-1042.0,-178.0,348.0,0.0,0.0,0.0
19:36:47.401000,-557.0,387.0,-307.0,-1024.0,-125.0,339.0,0.0,0.0,0.0
19:36:47.406000,-557.0,401.0,-319.0,-1024.0,-125.0,339.0,0.0,0.0,0.0
19:36:47.410000,-576.0,417.0,-334.0,-1003.0,-77.0,340.0,0.0,0.0,0.0
19:36:47.415000,-592.0,427.0,-336.0,-1003.0,-77.0,340.0,0.0,0.0,0.0
19:36:47.420000,-599.0,437.0,-305.0,-1000.0,-54.0,334.0,0.0,0.0,0.0
19:36:47.424000,-606.0,444.0,-265.0,-1000.0,-54.0,334.0,0.0,0.0,0.0
19:36:47.429000,-602.0,445.0,-255.0,-1000.0,-54.0,334.0,0.0,0.0,0.0
19:36:47.434000,-596.0,446.0,-244.0,-1013.0,-51.0,318.0,0.0,0.0,0.0
19:36:47.438000,-596.0,445.0,-204.0,-1013.0,-51.0,318.0,0.0,0.0,0.0
19:36:47.443000,-574.0,443.0,-151.0,-1023.0,-87.0,303.0,0.0,0.0,0.0
19:36:47.448000,-558.0,436.0,-91.0,-1023.0,-87.0,303.0,0.0,0.0,0.0
19:36:47.453000,-527.0,427.0,-18.0,-990.0,-135.0,288.0,0.0,0.0,0.0
19:36:47.457000,-494.0,419.0,30.0,-990.0,-135.0,288.0,0.0,0.0,0.0
19:36:47.462000,-457.0,415.0,43.0,-941.0,-159.0,266.0,0.0,0.0,0.0
19:36:47.467000,-392.0,410.0,51.0,-941.0,-159.0,266.0,0.0,0.0,0.0
19:36:47.471000,-348.0,397.0,86.0,-917.0,-170.0,234.0,0.0,0.0,0.0
19:36:47.476000,-348.0,397.0,86.0,-917.0,-170.0,234.0,0.0,0.0,0.0
19:36:47.481000,-322.0,385.0,135.0,-917.0,-159.0,214.0,0.0,0.0,0.0
19:36:47.485000,-263.0,372.0,183.0,-917.0,-159.0,214.0,0.0,0.0,0.0
19:36:47.490000,-226.0,354.0,248.0,-912.0,-147.0,207.0,0.0,0.0,0.0
19:36:47.495000,-177.0,335.0,292.0,-912.0,-147.0,207.0,0.0,0.0,0.0
19:36:47.500000,-126.0,319.0,329.0,-892.0,-161.0,197.0,0.0,0.0,0.0
19:36:47.504000,-102.0,314.0,366.0,-892.0,-161.0,197.0,0.0,0.0,0.0
19:36:47.509000,-39.0,301.0,380.0,-883.0,-143.0,181.0,0.0,0.0,0.0
19:36:47.514000,10.0,296.0,382.0,-883.0,-143.0,181.0,0.0,0.0,0.0
19:36:47.518000,40.0,289.0,408.0,-904.0,-116.0,177.0,0.0,0.0,0.0
19:36:47.523000,95.0,292.0,448.0,-904.0,-116.0,177.0,0.0,0.0,0.0
19:36:47.528000,161.0,302.0,480.0,-932.0,-138.0,178.0,0.0,0.0,0.0
19:36:47.532000,219.0,320.0,474.0,-932.0,-138.0,178.0,0.0,0.0,0.0
19:36:47.537000,293.0,334.0,503.0,-932.0,-138.0,178.0,0.0,0.0,0.0
19:36:47.542000,348.0,359.0,549.0,-959.0,-207.0,179.0,0.0,0.0,0.0
19:36:47.547000,434.0,385.0,511.0,-959.0,-207.0,179.0,0.0,0.0,0.0
19:36:47.551000,476.0,427.0,488.0,-1019.0,-163.0,176.0,0.0,0.0,0.0
19:36:47.556000,517.0,457.0,548.0,-1019.0,-163.0,176.0,0.0,0.0,0.0
19:36:47.561000,545.0,492.0,621.0,-1047.0,-108.0,173.0,0.0,0.0,0.0
19:36:47.565000,585.0,534.0,678.0,-1047.0,-108.0,173.0,0.0,0.0,0.0
19:36:47.570000,623.0,576.0,741.0,-1024.0,-185.0,179.0,0.0,0.0,0.0
19:36:47.575000,668.0,621.0,795.0,-1024.0,-185.0,179.0,0.0,0.0,0.0
19:36:47.579000,706.0,672.0,828.0,-1024.0,-215.0,180.0,0.0,0.0,0.0
19:36:47.584000,706.0,672.0,828.0,-1024.0,-215.0,180.0,0.0,0.0,0.0
19:36:47.589000,756.0,721.0,860.0,-1033.0,-182.0,179.0,0.0,0.0,0.0
19:36:47.594000,803.0,767.0,889.0,-1033.0,-182.0,179.0,0.0,0.0,0.0
19:36:47.598000,856.0,821.0,910.0,-1041.0,-180.0,175.0,0.0,0.0,0.0
19:36:47.603000,893.0,878.0,911.0,-1041.0,-180.0,175.0,0.0,0.0,0.0
19:36:47.608000,968.0,921.0,912.0,-1053.0,-212.0,169.0,0.0,0.0,0.0
19:36:47.612000,1030.0,970.0,894.0,-1053.0,-212.0,169.0,0.0,0.0,0.0
19:36:47.617000,1100.0,1029.0,896.0,-1055.0,-229.0,151.0,0.0,0.0,0.0
19:36:47.622000,1173.0,1077.0,911.0,-1055.0,-229.0,151.0,0.0,0.0,0.0
19:36:47.626000,1254.0,1127.0,921.0,-1059.0,-247.0,134.0,0.0,0.0,0.0
19:36:47.631000,1322.0,1178.0,922.0,-1059.0,-247.0,134.0,0.0,0.0,0.0
19:36:47.636000,1395.0,1232.0,923.0,-1050.0,-263.0,128.0,0.0,0.0,0.0
19:36:47.641000,1456.0,1290.0,911.0,-1050.0,-263.0,128.0,0.0,0.0,0.0
19:36:47.645000,1517.0,1351.0,901.0,-1038.0,-257.0,120.0,0.0,0.0,0.0
19:36:47.650000,1568.0,1409.0,919.0,-1038.0,-257.0,120.0,0.0,0.0,0.0
19:36:47.655000,1610.0,1473.0,964.0,-1038.0,-257.0,120.0,0.0,0.0,0.0
19:36:47.659000,1664.0,1541.0,1018.0,-1033.0,-237.0,101.0,0.0,0.0,0.0
19:36:47.664000,1708.0,1603.0,1011.0,-1033.0,-237.0,101.0,0.0,0.0,0.0
19:36:47.669000,1743.0,1672.0,1001.0,-1084.0,-171.0,74.0,0.0,0.0,0.0
19:36:47.673000,1735.0,1728.0,1043.0,-1084.0,-171.0,74.0,0.0,0.0,0.0
19:36:47.678000,1755.0,1788.0,1093.0,-1153.0,-118.0,57.0,0.0,0.0,0.0
19:36:47.683000,1752.0,1834.0,1138.0,-1153.0,-118.0,57.0,0.0,0.0,0.0
19:36:47.688000,1747.0,1876.0,1189.0,-1158.0,-137.0,54.0,0.0,0.0,0.0
19:36:47.692000,1747.0,1876.0,1189.0,-1158.0,-137.0,54.0,0.0,0.0,0.0
19:36:47.697000,1747.0,1906.0,1239.0,-1112.0,-143.0,50.0,0.0,0.0,0.0
19:36:47.702000,1745.0,1938.0,1294.0,-1112.0,-143.0,50.0,0.0,0.0,0.0
19:36:47.706000,1736.0,1962.0,1348.0,-1054.0,-157.0,40.0,0.0,0.0,0.0
19:36:47.711000,1734.0,1984.0,1386.0,-1054.0,-157.0,40.0,0.0,0.0,0.0
19:36:47.716000,1725.0,2002.0,1411.0,-1044.0,-199.0,28.0,0.0,0.0,0.0
19:36:47.720000,1709.0,2020.0,1437.0,-1044.0,-199.0,28.0,0.0,0.0,0.0
19:36:47.725000,1689.0,2039.0,1452.0,-1052.0,-218.0,14.0,0.0,0.0,0.0
19:36:47.730000,1646.0,2055.0,1477.0,-1052.0,-218.0,14.0,0.0,0.0,0.0
19:36:47.735000,1603.0,2071.0,1516.0,-1032.0,-210.0,-15.0,0.0,0.0,0.0
19:36:47.739000,1546.0,2086.0,1503.0,-1032.0,-210.0,-15.0,0.0,0.0,0.0
19:36:47.744000,1476.0,2104.0,1460.0,-1017.0,-172.0,-68.0,0.0,0.0,0.0
19:36:47.749000,1405.0,2109.0,1425.0,-1017.0,-172.0,-68.0,0.0,0.0,0.0
19:36:47.753000,1316.0,2109.0,1370.0,-1014.0,-123.0,-135.0,0.0,0.0,0.0
19:36:47.758000,1229.0,2096.0,1302.0,-1014.0,-123.0,-135.0,0.0,0.0,0.0
19:36:47.763000,1131.0,2074.0,1223.0,-1014.0,-123.0,-135.0,0.0,0.0,0.0
19:36:47.767000,1043.0,2039.0,1140.0,-951.0,-126.0,-208.0,0.0,0.0,0.0
19:36:47.772000,967.0,2002.0,1057.0,-951.0,-126.0,-208.0,0.0,0.0,0.0
19:36:47.777000,899.0,1960.0,973.0,-819.0,-198.0,-299.0,0.0,0.0,0.0
19:36:47.782000,839.0,1921.0,882.0,-819.0,-198.0,-299.0,0.0,0.0,0.0
19:36:47.786000,786.0,1878.0,809.0,-690.0,-241.0,-399.0,0.0,0.0,0.0
19:36:47.791000,716.0,1827.0,724.0,-690.0,-241.0,-399.0,0.0,0.0,0.0
19:36:47.796000,651.0,1773.0,640.0,-603.0,-197.0,-474.0,0.0,0.0,0.0
19:36:47.800000,591.0,1719.0,569.0,-603.0,-197.0,-474.0,0.0,0.0,0.0
19:36:47.805000,591.0,1719.0,569.0,-552.0,-150.0,-523.0,0.0,0.0,0.0
19:36:47.810000,522.0,1666.0,522.0,-552.0,-150.0,-523.0,0.0,0.0,0.0
19:36:47.814000,458.0,1615.0,491.0,-547.0,-134.0,-557.0,0.0,0.0,0.0
19:36:47.819000,394.0,1566.0,468.0,-547.0,-134.0,-557.0,0.0,0.0,0.0
19:36:47.824000,340.0,1516.0,471.0,-575.0,-158.0,-564.0,0.0,0.0,0.0
19:36:47.829000,306.0,1472.0,487.0,-575.0,-158.0,-564.0,0.0,0.0,0.0
19:36:47.833000,305.0,1444.0,499.0,-598.0,-272.0,-560.0,0.0,0.0,0.0
19:36:47.838000,330.0,1426.0,498.0,-598.0,-272.0,-560.0,0.0,0.0,0.0
19:36:47.843000,380.0,1421.0,488.0,-606.0,-427.0,-568.0,0.0,0.0,0.0
19:36:47.847000,436.0,1422.0,493.0,-606.0,-427.0,-568.0,0.0,0.0,0.0
19:36:47.852000,487.0,1439.0,512.0,-647.0,-493.0,-589.0,0.0,0.0,0.0
19:36:47.857000,546.0,1469.0,518.0,-647.0,-493.0,-589.0,0.0,0.0,0.0
19:36:47.861000,578.0,1501.0,525.0,-747.0,-403.0,-596.0,0.0,0.0,0.0
19:36:47.866000,583.0,1532.0,527.0,-747.0,-403.0,-596.0,0.0,0.0,0.0
19:36:47.871000,578.0,1568.0,536.0,-835.0,-315.0,-584.0,0.0,0.0,0.0
19:36:47.876000,597.0,1606.0,555.0,-835.0,-315.0,-584.0,0.0,0.0,0.0
19:36:47.880000,657.0,1635.0,571.0,-835.0,-315.0,-584.0,0.0,0.0,0.0
19:36:47.885000,721.0,1669.0,595.0,-805.0,-439.0,-589.0,0.0,0.0,0.0
19:36:47.890000,781.0,1706.0,616.0,-805.0,-439.0,-589.0,0.0,0.0,0.0
19:36:47.894000,828.0,1729.0,635.0,-657.0,-580.0,-619.0,0.0,0.0,0.0
19:36:47.899000,865.0,1750.0,623.0,-657.0,-580.0,-619.0,0.0,0.0,0.0
19:36:47.904000,885.0,1785.0,599.0,-550.0,-502.0,-649.0,0.0,0.0,0.0
19:36:47.908000,870.0,1808.0,641.0,-550.0,-502.0,-649.0,0.0,0.0,0.0
19:36:47.913000,870.0,1808.0,641.0,-537.0,-341.0,-649.0,0.0,0.0,0.0
19:36:47.918000,842.0,1813.0,727.0,-537.0,-341.0,-649.0,0.0,0.0,0.0
19:36:47.923000,779.0,1808.0,787.0,-566.0,-212.0,-596.0,0.0,0.0,0.0
19:36:47.927000,692.0,1805.0,763.0,-566.0,-212.0,-596.0,0.0,0.0,0.0
19:36:47.932000,588.0,1796.0,738.0,-522.0,-73.0,-516.0,0.0,0.0,0.0
19:36:47.937000,492.0,1774.0,726.0,-522.0,-73.0,-516.0,0.0,0.0,0.0
19:36:47.941000,371.0,1742.0,733.0,-356.0,19.0,-453.0,0.0,0.0,0.0
19:36:47.946000,233.0,1683.0,765.0,-356.0,19.0,-453.0,0.0,0.0,0.0
19:36:47.951000,82.0,1605.0,791.0,-209.0,78.0,-414.0,0.0,0.0,0.0
19:36:47.955000,-77.0,1508.0,772.0,-209.0,78.0,-414.0,0.0,0.0,0.0
19:36:47.960000,-254.0,1390.0,706.0,-108.0,189.0,-386.0,0.0,0.0,0.0
19:36:47.965000,-455.0,1246.0,632.0,-108.0,189.0,-386.0,0.0,0.0,0.0
19:36:47.970000,-652.0,1077.0,576.0,44.0,254.0,-373.0,0.0,0.0,0.0
19:36:47.974000,-833.0,903.0,524.0,44.0,254.0,-373.0,0.0,0.0,0.0
19:36:47.979000,-1013.0,718.0,462.0,44.0,254.0,-373.0,0.0,0.0,0.0
