hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:43.152000,-736.0,-1183.0,-1133.0,-652.0,-803.0,-317.0,0.0,0.0,0.0
19:36:43.157000,-718.0,-1182.0,-1172.0,-725.0,-747.0,-301.0,0.0,0.0,0.0
19:36:43.162000,-697.0,-1180.0,-1180.0,-725.0,-747.0,-301.0,0.0,0.0,0.0
19:36:43.166000,-653.0,-1171.0,-1171.0,-725.0,-747.0,-301.0,0.0,0.0,0.0
19:36:43.171000,-599.0,-1152.0,-1147.0,-683.0,-817.0,-271.0,0.0,0.0,0.0
19:36:43.176000,-542.0,-1139.0,-1134.0,-683.0,-817.0,-271.0,0.0,0.0,0.0
19:36:43.180000,-494.0,-1131.0,-1141.0,-612.0,-910.0,-277.0,0.0,0.0,0.0
19:36:43.185000,-471.0,-1122.0,-1167.0,-612.0,-910.0,-277.0,0.0,0.0,0.0
19:36:43.190000,-453.0,-1121.0,-1155.0,-661.0,-807.0,-275.0,0.0,0.0,0.0
19:36:43.195000,-437.0,-1126.0,-1120.0,-661.0,-807.0,-275.0,0.0,0.0,0.0
19:36:43.199000,-417.0,-1132.0,-1103.0,-680.0,-698.0,-270.0,0.0,0.0,0.0
19:36:43.204000,-382.0,-1138.0,-1101.0,-680.0,-698.0,-270.0,0.0,0.0,0.0
19:36:43.209000,-382.0,-1138.0,-1101.0,-657.0,-704.0,-276.0,0.0,0.0,0.0
19:36:43.213000,-347.0,-1142.0,-1090.0,-657.0,-704.0,-276.0,0.0,0.0,0.0
19:36:43.218000,-310.0,-1150.0,-1078.0,-680.0,-725.0,-274.0,0.0,0.0,0.0
19:36:43.223000,-288.0,-1158.0,-1036.0,-680.0,-725.0,-274.0,0.0,0.0,0.0
19:36:43.227000,-266.0,-1163.0,-984.0,-735.0,-717.0,-262.0,0.0,0.0,0.0
19:36:43.232000,-246.0,-1169.0,-930.0,-735.0,-717.0,-262.0,0.0,0.0,0.0
19:36:43.237000,-236.0,-1171.0,-883.0,-787.0,-685.0,-251.0,0.0,0.0,0.0
19:36:43.242000,-226.0,-1173.0,-845.0,-787.0,-685.0,-251.0,0.0,0.0,0.0
19:36:43.246000,-223.0,-1173.0,-819.0,-832.0,-620.0,-240.0,0.0,0.0,0.0
19:36:43.251000,-218.0,-1173.0,-816.0,-832.0,-620.0,-240.0,0.0,0.0,0.0
19:36:43.256000,-233.0,-1177.0,-809.0,-880.0,-529.0,-221.0,0.0,0.0,0.0
19:36:43.260000,-243.0,-1185.0,-795.0,-880.0,-529.0,-221.0,0.0,0.0,0.0
19:36:43.265000,-254.0,-1200.0,-756.0,-913.0,-489.0,-198.0,0.0,0.0,0.0
19:36:43.270000,-254.0,-1198.0,-749.0,-913.0,-489.0,-198.0,0.0,0.0,0.0
19:36:43.274000,-261.0,-1206.0,-751.0,-913.0,-489.0,-198.0,0.0,0.0,0.0
19:36:43.279000,-268.0,-1209.0,-728.0,-966.0,-494.0,-169.0,0.0,0.0,0.0
19:36:43.284000,-253.0,-1195.0,-683.0,-966.0,-494.0,-169.0,0.0,0.0,0.0
19:36:43.289000,-256.0,-1194.0,-665.0,-1007.0,-514.0,-144.0,0.0,0.0,0.0
19:36:43.293000,-254.0,-1188.0,-620.0,-1007.0,-514.0,-144.0,0.0,0.0,0.0
19:36:43.298000,-228.0,-1157.0,-490.0,-1067.0,-555.0,-128.0,0.0,0.0,0.0
19:36:43.303000,-193.0,-1166.0,-511.0,-1067.0,-555.0,-128.0,0.0,0.0,0.0
19:36:43.307000,-149.0,-1115.0,-664.0,-1108.0,-561.0,-104.0,0.0,0.0,0.0
19:36:43.312000,-160.0,-1084.0,-720.0,-1108.0,-561.0,-104.0,0.0,0.0,0.0
19:36:43.317000,-160.0,-1084.0,-720.0,-1011.0,-513.0,-61.0,0.0,0.0,0.0
19:36:43.321000,-132.0,-1073.0,-695.0,-1011.0,-513.0,-61.0,0.0,0.0,0.0
19:36:43.326000,-135.0,-1052.0,-686.0,-955.0,-492.0,-16.0,0.0,0.0,0.0
19:36:43.331000,-116.0,-1038.0,-686.0,-955.0,-492.0,-16.0,0.0,0.0,0.0
19:36:43.336000,-91.0,-1005.0,-677.0,-1010.0,-537.0,3.0,0.0,0.0,0.0
19:36:43.340000,-65.0,-984.0,-625.0,-1010.0,-537.0,3.0,0.0,0.0,0.0
19:36:43.345000,-30.0,-951.0,-586.0,-1076.0,-561.0,5.0,0.0,0.0,0.0
19:36:43.350000,14.0,-920.0,-583.0,-1076.0,-561.0,5.0,0.0,0.0,0.0
19:36:43.354000,28.0,-889.0,-603.0,-1102.0,-516.0,11.0,0.0,0.0,0.0
19:36:43.359000,56.0,-849.0,-616.0,-1102.0,-516.0,11.0,0.0,0.0,0.0
19:36:43.364000,71.0,-816.0,-598.0,-1075.0,-452.0,31.0,0.0,0.0,0.0
19:36:43.368000,78.0,-784.0,-571.0,-1075.0,-452.0,31.0,0.0,0.0,0.0
19:36:43.373000,87.0,-750.0,-543.0,-1033.0,-435.0,60.0,0.0,0.0,0.0
19:36:43.378000,99.0,-711.0,-476.0,-1033.0,-435.0,60.0,0.0,0.0,0.0
19:36:43.383000,101.0,-667.0,-420.0,-1033.0,-435.0,60.0,0.0,0.0,0.0
19:36:43.387000,94.0,-625.0,-403.0,-1034.0,-427.0,87.0,0.0,0.0,0.0
19:36:43.392000,89.0,-584.0,-438.0,-1034.0,-427.0,87.0,0.0,0.0,0.0
19:36:43.397000,97.0,-557.0,-501.0,-1060.0,-328.0,97.0,0.0,0.0,0.0
19:36:43.401000,80.0,-543.0,-524.0,-1060.0,-328.0,97.0,0.0,0.0,0.0
19:36:43.406000,58.0,-525.0,-498.0,-1033.0,-270.0,105.0,0.0,0.0,0.0
19:36:43.411000,41.0,-499.0,-416.0,-1033.0,-270.0,105.0,0.0,0.0,0.0
19:36:43.415000,56.0,-494.0,-364.0,-975.0,-327.0,95.0,0.0,0.0,0.0
19:36:43.420000,36.0,-473.0,-389.0,-975.0,-327.0,95.0,0.0,0.0,0.0
19:36:43.425000,36.0,-473.0,-389.0,-976.0,-322.0,67.0,0.0,0.0,0.0
19:36:43.430000,53.0,-465.0,-450.0,-976.0,-322.0,67.0,0.0,0.0,0.0
19:36:43.434000,50.0,-455.0,-492.0,-998.0,-244.0,50.0,0.0,0.0,0.0
19:36:43.439000,4.0,-461.0,-492.0,-998.0,-244.0,50.0,0.0,0.0,0.0
19:36:43.444000,-14.0,-462.0,-488.0,-962.0,-199.0,37.0,0.0,0.0,0.0
19:36:43.448000,-42.0,-465.0,-499.0,-962.0,-199.0,37.0,0.0,0.0,0.0
19:36:43.453000,-68.0,-472.0,-519.0,-902.0,-165.0,27.0,0.0,0.0,0.0
19:36:43.458000,-81.0,-485.0,-532.0,-902.0,-165.0,27.0,0.0,0.0,0.0
19:36:43.462000,-116.0,-505.0,-551.0,-877.0,-96.0,29.0,0.0,0.0,0.0
19:36:43.467000,-161.0,-529.0,-565.0,-877.0,-96.0,29.0,0.0,0.0,0.0
19:36:43.472000,-186.0,-563.0,-556.0,-883.0,-21.0,32.0,0.0,0.0,0.0
19:36:43.477000,-222.0,-581.0,-553.0,-883.0,-21.0,32.0,0.0,0.0,0.0
19:36:43.481000,-290.0,-617.0,-579.0,-868.0,51.0,34.0,0.0,0.0,0.0
19:36:43.486000,-315.0,-652.0,-615.0,-868.0,51.0,34.0,0.0,0.0,0.0
19:36:43.491000,-351.0,-672.0,-656.0,-868.0,51.0,34.0,0.0,0.0,0.0
19:36:43.495000,-410.0,-704.0,-671.0,-832.0,96.0,39.0,0.0,0.0,0.0
19:36:43.500000,-454.0,-721.0,-632.0,-832.0,96.0,39.0,0.0,0.0,0.0
19:36:43.505000,-548.0,-750.0,-567.0,-783.0,148.0,62.0,0.0,0.0,0.0
19:36:43.509000,-616.0,-767.0,-513.0,-783.0,148.0,62.0,0.0,0.0,0.0
19:36:43.514000,-688.0,-787.0,-484.0,-742.0,253.0,129.0,0.0,0.0,0.0
19:36:43.519000,-781.0,-808.0,-457.0,-742.0,253.0,129.0,0.0,0.0,0.0
19:36:43.524000,-877.0,-826.0,-385.0,-727.0,350.0,236.0,0.0,0.0,0.0
19:36:43.528000,-961.0,-858.0,-323.0,-727.0,350.0,236.0,0.0,0.0,0.0
19:36:43.533000,-1007.0,-900.0,-290.0,-734.0,433.0,361.0,0.0,0.0,0.0
19:36:43.538000,-1007.0,-900.0,-290.0,-734.0,433.0,361.0,0.0,0.0,0.0
19:36:43.542000,-1073.0,-947.0,-189.0,-788.0,447.0,488.0,0.0,0.0,0.0
19:36:43.547000,-1131.0,-994.0,-107.0,-788.0,447.0,488.0,0.0,0.0,0.0
19:36:43.552000,-1141.0,-1038.0,-86.0,-912.0,441.0,576.0,0.0,0.0,0.0
19:36:43.556000,-1132.0,-1053.0,-53.0,-912.0,441.0,576.0,0.0,0.0,0.0
19:36:43.561000,-1151.0,-1058.0,-107.0,-1012.0,544.0,664.0,0.0,0.0,0.0
19:36:43.566000,-1285.0,-1078.0,-295.0,-1012.0,544.0,664.0,0.0,0.0,0.0
19:36:43.571000,-1533.0,-1131.0,-464.0,-829.0,682.0,836.0,0.0,0.0,0.0
19:36:43.575000,-1797.0,-1223.0,-603.0,-829.0,682.0,836.0,0.0,0.0,0.0
19:36:43.580000,-2081.0,-1367.0,-879.0,-539.0,725.0,978.0,0.0,0.0,0.0
19:36:43.585000,-2319.0,-1495.0,-1003.0,-539.0,725.0,978.0,0.0,0.0,0.0
19:36:43.589000,-2536.0,-1654.0,-863.0,-501.0,691.0,962.0,0.0,0.0,0.0
19:36:43.594000,-2772.0,-1822.0,-597.0,-501.0,691.0,962.0,0.0,0.0,0.0
19:36:43.599000,-2944.0,-1948.0,-486.0,-501.0,691.0,962.0,0.0,0.0,0.0
19:36:43.603000,-3024.0,-2053.0,-514.0,-734.0,670.0,855.0,0.0,0.0,0.0
19:36:43.608000,-3084.0,-2153.0,-508.0,-808.0,481.0,773.0,0.0,0.0,0.0
19:36:43.613000,-3097.0,-2251.0,-411.0,-808.0,481.0,773.0,0.0,0.0,0.0
19:36:43.618000,-3145.0,-2361.0,-353.0,-808.0,481.0,773.0,0.0,0.0,0.0
19:36:43.622000,-3173.0,-2462.0,-398.0,-650.0,86.0,765.0,0.0,0.0,0.0
19:36:43.627000,-3201.0,-2553.0,-534.0,-650.0,86.0,765.0,0.0,0.0,0.0
19:36:43.632000,-3210.0,-2649.0,-524.0,-690.0,17.0,787.0,0.0,0.0,0.0
19:36:43.636000,-3243.0,-2734.0,-387.0,-690.0,17.0,787.0,0.0,0.0,0.0
19:36:43.641000,-3265.0,-2811.0,-319.0,-815.0,140.0,819.0,0.0,0.0,0.0
19:36:43.646000,-3265.0,-2811.0,-319.0,-815.0,140.0,819.0,0.0,0.0,0.0
19:36:43.650000,-3260.0,-2877.0,-329.0,-838.0,42.0,852.0,0.0,0.0,0.0
19:36:43.655000,-3208.0,-2930.0,-344.0,-838.0,42.0,852.0,0.0,0.0,0.0
19:36:43.660000,-3143.0,-2970.0,-256.0,-795.0,-195.0,857.0,0.0,0.0,0.0
19:36:43.674000,-2832.0,-3038.0,-363.0,-799.0,-255.0,855.0,0.0,0.0,0.0
19:36:43.679000,-2793.0,-3061.0,-476.0,-799.0,-80.0,888.0,0.0,0.0,0.0
19:36:43.683000,-2767.0,-3070.0,-539.0,-799.0,-80.0,888.0,0.0,0.0,0.0
19:36:43.688000,-2760.0,-3094.0,-527.0,-688.0,81.0,952.0,0.0,0.0,0.0
19:36:43.693000,-2756.0,-3119.0,-509.0,-688.0,81.0,952.0,0.0,0.0,0.0
19:36:43.697000,-2770.0,-3145.0,-492.0,-586.0,242.0,1023.0,0.0,0.0,0.0
19:36:43.702000,-2793.0,-3176.0,-465.0,-586.0,242.0,1023.0,0.0,0.0,0.0
19:36:43.707000,-2820.0,-3201.0,-405.0,-586.0,242.0,1023.0,0.0,0.0,0.0
19:36:43.712000,-2827.0,-3222.0,-335.0,-525.0,337.0,1095.0,0.0,0.0,0.0
19:36:43.716000,-2816.0,-3236.0,-298.0,-525.0,337.0,1095.0,0.0,0.0,0.0
19:36:43.721000,-2793.0,-3233.0,-270.0,-482.0,352.0,1143.0,0.0,0.0,0.0
19:36:43.726000,-2760.0,-3220.0,-213.0,-482.0,324.0,1167.0,0.0,0.0,0.0
19:36:43.730000,-2726.0,-3192.0,-123.0,-482.0,324.0,1167.0,0.0,0.0,0.0
19:36:43.735000,-2676.0,-3147.0,-21.0,-482.0,324.0,1167.0,0.0,0.0,0.0
19:36:43.740000,-2616.0,-3086.0,60.0,-536.0,259.0,1170.0,0.0,0.0,0.0
19:36:43.744000,-2542.0,-3005.0,98.0,-536.0,259.0,1170.0,0.0,0.0,0.0
19:36:43.749000,-2459.0,-2907.0,114.0,-625.0,203.0,1142.0,0.0,0.0,0.0
19:36:43.754000,-2459.0,-2907.0,114.0,-625.0,203.0,1142.0,0.0,0.0,0.0
19:36:43.759000,-2367.0,-2790.0,133.0,-680.0,210.0,1083.0,0.0,0.0,0.0
19:36:43.763000,-2276.0,-2660.0,156.0,-680.0,210.0,1083.0,0.0,0.0,0.0
19:36:43.768000,-2193.0,-2525.0,186.0,-711.0,299.0,1017.0,0.0,0.0,0.0
19:36:43.773000,-2116.0,-2388.0,208.0,-711.0,299.0,1017.0,0.0,0.0,0.0
19:36:43.777000,-2034.0,-2251.0,198.0,-760.0,411.0,955.0,0.0,0.0,0.0
19:36:43.782000,-1950.0,-2115.0,169.0,-760.0,411.0,955.0,0.0,0.0,0.0
19:36:43.787000,-1862.0,-1987.0,156.0,-795.0,481.0,892.0,0.0,0.0,0.0
19:36:43.791000,-1775.0,-1870.0,173.0,-795.0,481.0,892.0,0.0,0.0,0.0
19:36:43.796000,-1689.0,-1766.0,206.0,-787.0,493.0,844.0,0.0,0.0,0.0
19:36:43.801000,-1604.0,-1670.0,243.0,-787.0,493.0,844.0,0.0,0.0,0.0
19:36:43.806000,-1522.0,-1572.0,290.0,-691.0,444.0,810.0,0.0,0.0,0.0
19:36:43.810000,-1440.0,-1474.0,322.0,-691.0,444.0,810.0,0.0,0.0,0.0
19:36:43.815000,-1369.0,-1386.0,345.0,-691.0,413.0,810.0,0.0,0.0,0.0
19:36:43.820000,-1304.0,-1298.0,387.0,-551.0,427.0,771.0,0.0,0.0,0.0
19:36:43.824000,-1262.0,-1213.0,441.0,-551.0,427.0,771.0,0.0,0.0,0.0
19:36:43.829000,-1252.0,-1142.0,466.0,-467.0,545.0,738.0,0.0,0.0,0.0
19:36:43.834000,-1255.0,-1078.0,434.0,-467.0,545.0,738.0,0.0,0.0,0.0
19:36:43.838000,-1252.0,-1019.0,365.0,-441.0,759.0,723.0,0.0,0.0,0.0
19:36:43.843000,-1227.0,-956.0,333.0,-441.0,759.0,723.0,0.0,0.0,0.0
19:36:43.848000,-1197.0,-905.0,341.0,-437.0,842.0,703.0,0.0,0.0,0.0
19:36:43.853000,-1177.0,-871.0,382.0,-437.0,842.0,703.0,0.0,0.0,0.0
19:36:43.857000,-1152.0,-840.0,413.0,-441.0,760.0,680.0,0.0,0.0,0.0
19:36:43.862000,-1152.0,-840.0,413.0,-441.0,760.0,680.0,0.0,0.0,0.0
19:36:43.867000,-1104.0,-786.0,413.0,-437.0,705.0,651.0,0.0,0.0,0.0
19:36:43.871000,-1057.0,-730.0,408.0,-437.0,705.0,651.0,0.0,0.0,0.0
19:36:43.876000,-1035.0,-692.0,446.0,-407.0,665.0,624.0,0.0,0.0,0.0
19:36:43.881000,-998.0,-659.0,491.0,-407.0,665.0,624.0,0.0,0.0,0.0
19:36:43.885000,-949.0,-627.0,487.0,-326.0,647.0,606.0,0.0,0.0,0.0
19:36:43.890000,-900.0,-595.0,464.0,-326.0,647.0,606.0,0.0,0.0,0.0
19:36:43.895000,-862.0,-563.0,436.0,-247.0,706.0,578.0,0.0,0.0,0.0
19:36:43.900000,-820.0,-525.0,428.0,-247.0,706.0,578.0,0.0,0.0,0.0
19:36:43.904000,-776.0,-489.0,483.0,-271.0,716.0,550.0,0.0,0.0,0.0
19:36:43.909000,-745.0,-454.0,522.0,-271.0,716.0,550.0,0.0,0.0,0.0
19:36:43.914000,-741.0,-436.0,512.0,-370.0,658.0,524.0,0.0,0.0,0.0
19:36:43.918000,-730.0,-406.0,472.0,-370.0,658.0,524.0,0.0,0.0,0.0
19:36:43.923000,-718.0,-390.0,453.0,-413.0,641.0,493.0,0.0,0.0,0.0
19:36:43.928000,-687.0,-360.0,442.0,-413.0,641.0,493.0,0.0,0.0,0.0
19:36:43.932000,-672.0,-346.0,408.0,-413.0,641.0,493.0,0.0,0.0,0.0
19:36:43.937000,-678.0,-335.0,375.0,-335.0,716.0,464.0,0.0,0.0,0.0
19:36:43.942000,-695.0,-325.0,327.0,-335.0,716.0,464.0,0.0,0.0,0.0
19:36:43.947000,-684.0,-296.0,301.0,-210.0,818.0,462.0,0.0,0.0,0.0
19:36:43.951000,-703.0,-284.0,318.0,-210.0,818.0,462.0,0.0,0.0,0.0
19:36:43.956000,-740.0,-273.0,316.0,-166.0,824.0,481.0,0.0,0.0,0.0
19:36:43.961000,-702.0,-232.0,321.0,-166.0,824.0,481.0,0.0,0.0,0.0
19:36:43.965000,-661.0,-178.0,486.0,-179.0,791.0,481.0,0.0,0.0,0.0
19:36:43.970000,-650.0,-123.0,739.0,-179.0,791.0,481.0,0.0,0.0,0.0
19:36:43.975000,-650.0,-123.0,739.0,-227.0,803.0,487.0,0.0,0.0,0.0
19:36:43.979000,-665.0,-93.0,766.0,-227.0,803.0,487.0,0.0,0.0,0.0
19:36:43.984000,-707.0,-37.0,533.0,-100.0,897.0,523.0,0.0,0.0,0.0
19:36:43.989000,-622.0,127.0,301.0,-100.0,897.0,523.0,0.0,0.0,0.0
19:36:43.994000,-709.0,49.0,272.0,54.0,733.0,650.0,0.0,0.0,0.0
19:36:43.998000,-878.0,-89.0,466.0,54.0,733.0,650.0,0.0,0.0,0.0
19:36:44.003000,-750.0,-142.0,416.0,-443.0,625.0,629.0,0.0,0.0,0.0
19:36:44.008000,-847.0,-22.0,215.0,-443.0,625.0,629.0,0.0,0.0,0.0
19:36:44.012000,-830.0,25.0,218.0,-716.0,772.0,476.0,0.0,0.0,0.0
19:36:44.017000,-732.0,10.0,451.0,-716.0,772.0,476.0,0.0,0.0,0.0
19:36:44.022000,-751.0,-30.0,632.0,-389.0,759.0,474.0,0.0,0.0,0.0
19:36:44.026000,-763.0,-23.0,590.0,-389.0,759.0,474.0,0.0,0.0,0.0
19:36:44.031000,-754.0,14.0,370.0,-227.0,728.0,469.0,0.0,0.0,0.0
19:36:44.036000,-728.0,35.0,175.0,-227.0,728.0,469.0,0.0,0.0,0.0
19:36:44.041000,-654.0,37.0,71.0,-227.0,728.0,469.0,0.0,0.0,0.0
19:36:44.045000,-606.0,47.0,48.0,-166.0,694.0,442.0,0.0,0.0,0.0
19:36:44.050000,-575.0,51.0,90.0,-166.0,694.0,442.0,0.0,0.0,0.0
19:36:44.055000,-560.0,56.0,120.0,-209.0,598.0,438.0,0.0,0.0,0.0
19:36:44.059000,-544.0,49.0,77.0,-209.0,598.0,438.0,0.0,0.0,0.0
19:36:44.064000,-490.0,51.0,-9.0,-291.0,551.0,428.0,0.0,0.0,0.0
19:36:44.069000,-443.0,51.0,-126.0,-291.0,551.0,428.0,0.0,0.0,0.0
19:36:44.073000,-432.0,42.0,-190.0,-246.0,652.0,405.0,0.0,0.0,0.0
19:36:44.078000,-434.0,33.0,-220.0,-246.0,652.0,405.0,0.0,0.0,0.0
19:36:44.083000,-434.0,33.0,-220.0,-171.0,794.0,396.0,0.0,0.0,0.0
19:36:44.088000,-443.0,16.0,-287.0,-171.0,794.0,396.0,0.0,0.0,0.0
19:36:44.092000,-443.0,-9.0,-333.0,-142.0,845.0,401.0,0.0,0.0,0.0
19:36:44.097000,-434.0,-30.0,-315.0,-142.0,845.0,401.0,0.0,0.0,0.0
19:36:44.102000,-432.0,-44.0,-292.0,-127.0,833.0,398.0,0.0,0.0,0.0
19:36:44.106000,-431.0,-60.0,-296.0,-127.0,833.0,398.0,0.0,0.0,0.0
19:36:44.111000,-441.0,-80.0,-304.0,-137.0,852.0,406.0,0.0,0.0,0.0
19:36:44.116000,-450.0,-106.0,-288.0,-137.0,852.0,406.0,0.0,0.0,0.0
19:36:44.120000,-451.0,-124.0,-230.0,-134.0,846.0,428.0,0.0,0.0,0.0
19:36:44.125000,-440.0,-128.0,-166.0,-134.0,846.0,428.0,0.0,0.0,0.0
19:36:44.130000,-422.0,-138.0,-158.0,-117.0,820.0,442.0,0.0,0.0,0.0
19:36:44.135000,-408.0,-132.0,-168.0,-117.0,820.0,442.0,0.0,0.0,0.0
19:36:44.139000,-401.0,-130.0,-178.0,-151.0,833.0,454.0,0.0,0.0,0.0
19:36:44.144000,-383.0,-121.0,-173.0,-151.0,833.0,454.0,0.0,0.0,0.0
19:36:44.149000,-368.0,-104.0,-160.0,-151.0,833.0,454.0,0.0,0.0,0.0
19:36:44.153000,-351.0,-87.0,-149.0,-173.0,794.0,460.0,0.0,0.0,0.0
19:36:44.158000,-328.0,-67.0,-148.0,-173.0,794.0,460.0,0.0,0.0,0.0
19:36:44.163000,-307.0,-44.0,-161.0,-168.0,753.0,454.0,0.0,0.0,0.0
19:36:44.167000,-287.0,-25.0,-178.0,-168.0,753.0,454.0,0.0,0.0,0.0
19:36:44.172000,-257.0,-11.0,-211.0,-177.0,786.0,446.0,0.0,0.0,0.0
19:36:44.177000,-219.0,4.0,-238.0,-177.0,786.0,446.0,0.0,0.0,0.0
19:36:44.182000,-187.0,15.0,-244.0,-186.0,801.0,436.0,0.0,0.0,0.0
19:36:44.186000,-160.0,16.0,-248.0,-186.0,801.0,436.0,0.0,0.0,0.0
19:36:44.191000,-160.0,16.0,-248.0,-169.0,799.0,427.0,0.0,0.0,0.0
19:36:44.196000,-131.0,9.0,-253.0,-169.0,799.0,427.0,0.0,0.0,0.0
19:36:44.200000,-98.0,-4.0,-263.0,-106.0,833.0,421.0,0.0,0.0,0.0
19:36:44.205000,-72.0,-23.0,-285.0,-106.0,833.0,421.0,0.0,0.0,0.0
19:36:44.210000,-49.0,-50.0,-318.0,-34.0,883.0,415.0,0.0,0.0,0.0
19:36:44.214000,-23.0,-80.0,-358.0,-34.0,883.0,415.0,0.0,0.0,0.0
19:36:44.219000,1.0,-106.0,-386.0,9.0,899.0,407.0,0.0,0.0,0.0
19:36:44.224000,23.0,-131.0,-386.0,9.0,899.0,407.0,0.0,0.0,0.0
19:36:44.229000,56.0,-156.0,-368.0,1.0,868.0,392.0,0.0,0.0,0.0
19:36:44.233000,93.0,-179.0,-356.0,1.0,868.0,392.0,0.0,0.0,0.0
19:36:44.238000,134.0,-198.0,-364.0,-49.0,854.0,375.0,0.0,0.0,0.0
19:36:44.243000,168.0,-215.0,-367.0,-49.0,854.0,375.0,0.0,0.0,0.0
19:36:44.247000,205.0,-228.0,-366.0,-87.0,876.0,363.0,0.0,0.0,0.0
19:36:44.252000,243.0,-241.0,-373.0,-87.0,876.0,363.0,0.0,0.0,0.0
19:36:44.257000,282.0,-249.0,-390.0,-87.0,876.0,363.0,0.0,0.0,0.0
19:36:44.261000,314.0,-254.0,-409.0,-101.0,913.0,360.0,0.0,0.0,0.0
19:36:44.266000,338.0,-256.0,-418.0,-101.0,913.0,360.0,0.0,0.0,0.0
19:36:44.271000,359.0,-257.0,-404.0,-109.0,945.0,369.0,0.0,0.0,0.0
19:36:44.276000,372.0,-257.0,-378.0,-109.0,945.0,369.0,0.0,0.0,0.0
19:36:44.280000,385.0,-254.0,-352.0,-120.0,954.0,379.0,0.0,0.0,0.0
19:36:44.285000,397.0,-249.0,-329.0,-120.0,954.0,379.0,0.0,0.0,0.0
