hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:25.383000,251.0,267.0,36.0,-330.0,22.0,-966.0,0.0,0.0,0.0
19:36:25.387000,268.0,263.0,63.0,-330.0,22.0,-966.0,0.0,0.0,0.0
19:36:25.392000,274.0,256.0,81.0,-273.0,57.0,-974.0,0.0,0.0,0.0
19:36:25.397000,263.0,235.0,74.0,-273.0,57.0,-974.0,0.0,0.0,0.0
19:36:25.402000,240.0,211.0,42.0,-179.0,161.0,-967.0,0.0,0.0,0.0
19:36:25.406000,213.0,187.0,0.0,-179.0,161.0,-967.0,0.0,0.0,0.0
19:36:25.411000,193.0,168.0,-46.0,-144.0,199.0,-956.0,0.0,0.0,0.0
19:36:25.416000,182.0,154.0,-81.0,-144.0,199.0,-956.0,0.0,0.0,0.0
19:36:25.420000,182.0,144.0,-92.0,-181.0,107.0,-955.0,0.0,0.0,0.0
19:36:25.425000,189.0,134.0,-79.0,-181.0,107.0,-955.0,0.0,0.0,0.0
19:36:25.430000,193.0,121.0,-65.0,-181.0,45.0,-955.0,0.0,0.0,0.0
19:36:25.434000,191.0,112.0,-86.0,-158.0,40.0,-945.0,0.0,0.0,0.0
19:36:25.439000,191.0,112.0,-134.0,-158.0,40.0,-945.0,0.0,0.0,0.0
19:36:25.444000,198.0,112.0,-159.0,-119.0,42.0,-934.0,0.0,0.0,0.0
19:36:25.449000,204.0,115.0,-147.0,-119.0,17.0,-934.0,0.0,0.0,0.0
19:36:25.453000,210.0,121.0,-117.0,-149.0,17.0,-933.0,0.0,0.0,0.0
19:36:25.458000,217.0,128.0,-93.0,-149.0,17.0,-933.0,0.0,0.0,0.0
19:36:25.463000,226.0,134.0,-81.0,-197.0,-5.0,-929.0,0.0,0.0,0.0
19:36:25.467000,239.0,141.0,-74.0,-197.0,-5.0,-929.0,0.0,0.0,0.0
19:36:25.472000,254.0,149.0,-64.0,-218.0,4.0,-919.0,0.0,0.0,0.0
19:36:25.477000,254.0,149.0,-64.0,-218.0,4.0,-919.0,0.0,0.0,0.0
19:36:25.481000,266.0,156.0,-60.0,-225.0,35.0,-909.0,0.0,0.0,0.0
19:36:25.486000,270.0,165.0,-64.0,-225.0,35.0,-909.0,0.0,0.0,0.0
19:36:25.491000,268.0,173.0,-66.0,-245.0,90.0,-901.0,0.0,0.0,0.0
19:36:25.496000,263.0,181.0,-72.0,-245.0,90.0,-901.0,0.0,0.0,0.0
19:36:25.500000,254.0,187.0,-81.0,-258.0,139.0,-903.0,0.0,0.0,0.0
19:36:25.505000,242.0,191.0,-89.0,-258.0,139.0,-903.0,0.0,0.0,0.0
19:36:25.510000,224.0,193.0,-92.0,-260.0,167.0,-907.0,0.0,0.0,0.0
19:36:25.514000,205.0,191.0,-79.0,-260.0,167.0,-907.0,0.0,0.0,0.0
19:36:25.518000,191.0,189.0,-56.0,-238.0,154.0,-912.0,0.0,0.0,0.0
19:36:25.524000,179.0,186.0,-37.0,-238.0,154.0,-912.0,0.0,0.0,0.0
19:36:25.528000,165.0,178.0,-35.0,-219.0,165.0,-915.0,0.0,0.0,0.0
19:36:25.533000,145.0,170.0,-46.0,-219.0,165.0,-915.0,0.0,0.0,0.0
19:36:25.538000,125.0,163.0,-58.0,-224.0,219.0,-912.0,0.0,0.0,0.0
19:36:25.542000,103.0,154.0,-69.0,-224.0,219.0,-912.0,0.0,0.0,0.0
19:36:25.547000,80.0,141.0,-81.0,-224.0,219.0,-912.0,0.0,0.0,0.0
19:36:25.552000,60.0,127.0,-92.0,-225.0,231.0,-899.0,0.0,0.0,0.0
19:36:25.557000,46.0,112.0,-100.0,-225.0,231.0,-899.0,0.0,0.0,0.0
19:36:25.561000,35.0,95.0,-112.0,-200.0,207.0,-887.0,0.0,0.0,0.0
19:36:25.566000,27.0,77.0,-123.0,-200.0,207.0,-887.0,0.0,0.0,0.0
19:36:25.571000,19.0,60.0,-130.0,-172.0,195.0,-891.0,0.0,0.0,0.0
19:36:25.575000,11.0,43.0,-133.0,-172.0,195.0,-891.0,0.0,0.0,0.0
19:36:25.580000,4.0,26.0,-137.0,-187.0,211.0,-903.0,0.0,0.0,0.0
19:36:25.585000,-3.0,7.0,-139.0,-187.0,211.0,-903.0,0.0,0.0,0.0
19:36:25.589000,-3.0,7.0,-139.0,-212.0,224.0,-908.0,0.0,0.0,0.0
19:36:25.594000,-5.0,-16.0,-132.0,-212.0,224.0,-908.0,0.0,0.0,0.0
19:36:25.599000,-3.0,-42.0,-118.0,-196.0,213.0,-899.0,0.0,0.0,0.0
19:36:25.604000,0.0,-70.0,-105.0,-196.0,213.0,-899.0,0.0,0.0,0.0
19:36:25.608000,0.0,-98.0,-93.0,-163.0,213.0,-883.0,0.0,0.0,0.0
19:36:25.613000,-9.0,-127.0,-79.0,-163.0,213.0,-883.0,0.0,0.0,0.0
19:36:25.618000,-26.0,-156.0,-67.0,-151.0,247.0,-863.0,0.0,0.0,0.0
19:36:25.622000,-49.0,-186.0,-54.0,-151.0,247.0,-863.0,0.0,0.0,0.0
19:36:25.627000,-77.0,-217.0,-43.0,-152.0,278.0,-849.0,0.0,0.0,0.0
19:36:25.632000,-110.0,-249.0,-41.0,-152.0,278.0,-849.0,0.0,0.0,0.0
19:36:25.636000,-151.0,-280.0,-42.0,-158.0,310.0,-848.0,0.0,0.0,0.0
19:36:25.641000,-196.0,-310.0,-47.0,-158.0,310.0,-848.0,0.0,0.0,0.0
19:36:25.646000,-245.0,-340.0,-55.0,-167.0,349.0,-856.0,0.0,0.0,0.0
19:36:25.651000,-298.0,-371.0,-66.0,-167.0,349.0,-856.0,0.0,0.0,0.0
19:36:25.655000,-359.0,-400.0,-81.0,-167.0,349.0,-856.0,0.0,0.0,0.0
19:36:25.660000,-427.0,-430.0,-103.0,-180.0,391.0,-866.0,0.0,0.0,0.0
19:36:25.665000,-500.0,-459.0,-130.0,-180.0,391.0,-866.0,0.0,0.0,0.0
19:36:25.669000,-579.0,-487.0,-165.0,-190.0,442.0,-878.0,0.0,0.0,0.0
19:36:25.674000,-662.0,-515.0,-200.0,-190.0,442.0,-878.0,0.0,0.0,0.0
19:36:25.679000,-753.0,-541.0,-231.0,-202.0,498.0,-903.0,0.0,0.0,0.0
19:36:25.683000,-849.0,-571.0,-259.0,-202.0,498.0,-903.0,0.0,0.0,0.0
19:36:25.688000,-942.0,-606.0,-284.0,-232.0,548.0,-928.0,0.0,0.0,0.0
19:36:25.693000,-1026.0,-646.0,-305.0,-232.0,548.0,-928.0,0.0,0.0,0.0
19:36:25.698000,-1026.0,-646.0,-305.0,-244.0,546.0,-946.0,0.0,0.0,0.0
19:36:25.702000,-1099.0,-690.0,-329.0,-244.0,546.0,-946.0,0.0,0.0,0.0
19:36:25.707000,-1161.0,-735.0,-359.0,-224.0,494.0,-961.0,0.0,0.0,0.0
19:36:25.712000,-1218.0,-784.0,-398.0,-224.0,494.0,-961.0,0.0,0.0,0.0
19:36:25.716000,-1272.0,-829.0,-438.0,-210.0,466.0,-966.0,0.0,0.0,0.0
19:36:25.721000,-1325.0,-873.0,-477.0,-210.0,466.0,-966.0,0.0,0.0,0.0
19:36:25.726000,-1381.0,-910.0,-518.0,-234.0,470.0,-955.0,0.0,0.0,0.0
19:36:25.730000,-1442.0,-942.0,-565.0,-234.0,470.0,-955.0,0.0,0.0,0.0
19:36:25.735000,-1507.0,-969.0,-621.0,-286.0,492.0,-920.0,0.0,0.0,0.0
19:36:25.740000,-1577.0,-995.0,-682.0,-286.0,492.0,-920.0,0.0,0.0,0.0
19:36:25.745000,-1645.0,-1024.0,-736.0,-323.0,500.0,-870.0,0.0,0.0,0.0
19:36:25.749000,-1708.0,-1053.0,-784.0,-323.0,500.0,-870.0,0.0,0.0,0.0
19:36:25.753000,-1775.0,-1086.0,-831.0,-325.0,493.0,-810.0,0.0,0.0,0.0
19:36:25.759000,-1845.0,-1124.0,-870.0,-325.0,493.0,-810.0,0.0,0.0,0.0
19:36:25.763000,-1918.0,-1166.0,-890.0,-325.0,493.0,-810.0,0.0,0.0,0.0
19:36:25.768000,-1989.0,-1212.0,-897.0,-301.0,484.0,-741.0,0.0,0.0,0.0
19:36:25.773000,-2063.0,-1262.0,-905.0,-301.0,484.0,-741.0,0.0,0.0,0.0
19:36:25.777000,-2137.0,-1313.0,-920.0,-272.0,462.0,-677.0,0.0,0.0,0.0
19:36:25.782000,-2214.0,-1367.0,-935.0,-272.0,462.0,-677.0,0.0,0.0,0.0
19:36:25.787000,-2296.0,-1418.0,-938.0,-268.0,429.0,-618.0,0.0,0.0,0.0
19:36:25.792000,-2374.0,-1463.0,-925.0,-268.0,429.0,-618.0,0.0,0.0,0.0
19:36:25.796000,-2452.0,-1504.0,-911.0,-301.0,372.0,-567.0,0.0,0.0,0.0
19:36:25.801000,-2528.0,-1539.0,-907.0,-301.0,372.0,-567.0,0.0,0.0,0.0
19:36:25.806000,-2528.0,-1539.0,-907.0,-377.0,292.0,-541.0,0.0,0.0,0.0
19:36:25.810000,-2597.0,-1567.0,-906.0,-377.0,292.0,-541.0,0.0,0.0,0.0
19:36:25.815000,-2655.0,-1589.0,-905.0,-458.0,187.0,-536.0,0.0,0.0,0.0
19:36:25.820000,-2695.0,-1606.0,-894.0,-458.0,187.0,-536.0,0.0,0.0,0.0
19:36:25.824000,-2717.0,-1619.0,-886.0,-514.0,64.0,-543.0,0.0,0.0,0.0
19:36:25.829000,-2729.0,-1630.0,-893.0,-514.0,64.0,-543.0,0.0,0.0,0.0
19:36:25.834000,-2719.0,-1641.0,-937.0,-572.0,-39.0,-562.0,0.0,0.0,0.0
19:36:25.839000,-2694.0,-1654.0,-988.0,-572.0,-39.0,-562.0,0.0,0.0,0.0
19:36:25.843000,-2648.0,-1661.0,-1019.0,-617.0,-150.0,-598.0,0.0,0.0,0.0
19:36:25.848000,-2596.0,-1681.0,-1027.0,-617.0,-150.0,-598.0,0.0,0.0,0.0
19:36:25.852000,-2542.0,-1706.0,-1007.0,-643.0,-298.0,-636.0,0.0,0.0,0.0
19:36:25.857000,-2486.0,-1730.0,-992.0,-643.0,-298.0,-636.0,0.0,0.0,0.0
19:36:25.862000,-2440.0,-1751.0,-1015.0,-742.0,-414.0,-628.0,0.0,0.0,0.0
19:36:25.867000,-2417.0,-1796.0,-1060.0,-742.0,-414.0,-628.0,0.0,0.0,0.0
19:36:25.871000,-2411.0,-1837.0,-1091.0,-742.0,-414.0,-628.0,0.0,0.0,0.0
19:36:25.876000,-2414.0,-1848.0,-1093.0,-885.0,-444.0,-550.0,0.0,0.0,0.0
19:36:25.881000,-2429.0,-1816.0,-959.0,-885.0,-444.0,-550.0,0.0,0.0,0.0
19:36:25.886000,-2440.0,-1837.0,-253.0,-1052.0,-477.0,-461.0,0.0,0.0,0.0
19:36:25.890000,-2515.0,-1759.0,-448.0,-1052.0,-477.0,-461.0,0.0,0.0,0.0
19:36:25.895000,-2469.0,-1746.0,-1514.0,-1192.0,-333.0,-442.0,0.0,0.0,0.0
19:36:25.900000,-2335.0,-1711.0,-1589.0,-1192.0,-333.0,-442.0,0.0,0.0,0.0
19:36:25.904000,-2303.0,-1694.0,-1080.0,-788.0,-376.0,-455.0,0.0,0.0,0.0
19:36:25.909000,-2268.0,-1663.0,-973.0,-788.0,-376.0,-455.0,0.0,0.0,0.0
19:36:25.914000,-2194.0,-1663.0,-1141.0,-706.0,-535.0,-446.0,0.0,0.0,0.0
19:36:25.918000,-2194.0,-1645.0,-1141.0,-706.0,-535.0,-446.0,0.0,0.0,0.0
19:36:25.923000,-2072.0,-1613.0,-1102.0,-962.0,-620.0,-475.0,0.0,0.0,0.0
19:36:25.928000,-1937.0,-1580.0,-996.0,-962.0,-620.0,-475.0,0.0,0.0,0.0
19:36:25.933000,-1807.0,-1554.0,-958.0,-907.0,-762.0,-530.0,0.0,0.0,0.0
19:36:25.937000,-1689.0,-1531.0,-933.0,-907.0,-762.0,-530.0,0.0,0.0,0.0
19:36:25.942000,-1565.0,-1512.0,-907.0,-940.0,-777.0,-564.0,0.0,0.0,0.0
19:36:25.947000,-1422.0,-1509.0,-851.0,-940.0,-777.0,-564.0,0.0,0.0,0.0
19:36:25.951000,-1317.0,-1503.0,-814.0,-891.0,-744.0,-569.0,0.0,0.0,0.0
19:36:25.956000,-1253.0,-1498.0,-767.0,-891.0,-744.0,-569.0,0.0,0.0,0.0
19:36:25.961000,-1163.0,-1522.0,-765.0,-785.0,-638.0,-530.0,0.0,0.0,0.0
19:36:25.965000,-1116.0,-1540.0,-793.0,-785.0,-638.0,-530.0,0.0,0.0,0.0
19:36:25.970000,-1103.0,-1555.0,-772.0,-640.0,-537.0,-470.0,0.0,0.0,0.0
19:36:25.975000,-1088.0,-1577.0,-737.0,-640.0,-537.0,-470.0,0.0,0.0,0.0
19:36:25.980000,-1092.0,-1593.0,-751.0,-640.0,-537.0,-470.0,0.0,0.0,0.0
19:36:25.984000,-1122.0,-1600.0,-797.0,-566.0,-392.0,-400.0,0.0,0.0,0.0
19:36:25.988000,-1138.0,-1597.0,-861.0,-566.0,-392.0,-400.0,0.0,0.0,0.0
19:36:25.994000,-1129.0,-1583.0,-924.0,-571.0,-267.0,-339.0,0.0,0.0,0.0
19:36:25.998000,-1122.0,-1568.0,-943.0,-571.0,-267.0,-339.0,0.0,0.0,0.0
19:36:26.003000,-1097.0,-1549.0,-919.0,-597.0,-252.0,-290.0,0.0,0.0,0.0
19:36:26.008000,-1064.0,-1526.0,-910.0,-597.0,-252.0,-290.0,0.0,0.0,0.0
19:36:26.012000,-1024.0,-1493.0,-880.0,-698.0,-296.0,-248.0,0.0,0.0,0.0
19:36:26.017000,-970.0,-1456.0,-833.0,-698.0,-296.0,-248.0,0.0,0.0,0.0
19:36:26.022000,-917.0,-1414.0,-793.0,-832.0,-339.0,-219.0,0.0,0.0,0.0
19:36:26.027000,-917.0,-1414.0,-793.0,-832.0,-339.0,-219.0,0.0,0.0,0.0
19:36:26.031000,-877.0,-1365.0,-741.0,-921.0,-350.0,-190.0,0.0,0.0,0.0
19:36:26.036000,-823.0,-1324.0,-678.0,-921.0,-350.0,-190.0,0.0,0.0,0.0
19:36:26.041000,-793.0,-1280.0,-599.0,-984.0,-357.0,-150.0,0.0,0.0,0.0
19:36:26.045000,-770.0,-1237.0,-520.0,-984.0,-357.0,-150.0,0.0,0.0,0.0
19:36:26.050000,-725.0,-1197.0,-490.0,-1078.0,-425.0,-98.0,0.0,0.0,0.0
19:36:26.055000,-687.0,-1156.0,-478.0,-1078.0,-425.0,-98.0,0.0,0.0,0.0
19:36:26.059000,-662.0,-1104.0,-417.0,-1075.0,-423.0,-60.0,0.0,0.0,0.0
19:36:26.064000,-648.0,-1058.0,-368.0,-1075.0,-423.0,-60.0,0.0,0.0,0.0
19:36:26.069000,-653.0,-1012.0,-380.0,-984.0,-269.0,-31.0,0.0,0.0,0.0
19:36:26.074000,-662.0,-970.0,-409.0,-984.0,-269.0,-31.0,0.0,0.0,0.0
19:36:26.078000,-649.0,-926.0,-429.0,-964.0,-208.0,-13.0,0.0,0.0,0.0
19:36:26.083000,-612.0,-880.0,-467.0,-964.0,-208.0,-13.0,0.0,0.0,0.0
19:36:26.088000,-588.0,-828.0,-504.0,-964.0,-208.0,-13.0,0.0,0.0,0.0
19:36:26.092000,-561.0,-781.0,-531.0,-1006.0,-226.0,-10.0,0.0,0.0,0.0
19:36:26.097000,-531.0,-743.0,-535.0,-1006.0,-226.0,-10.0,0.0,0.0,0.0
19:36:26.102000,-503.0,-706.0,-527.0,-1061.0,-219.0,-2.0,0.0,0.0,0.0
19:36:26.106000,-473.0,-676.0,-499.0,-1061.0,-219.0,-2.0,0.0,0.0,0.0
19:36:26.111000,-447.0,-648.0,-459.0,-1076.0,-252.0,8.0,0.0,0.0,0.0
19:36:26.116000,-431.0,-617.0,-425.0,-1076.0,-252.0,8.0,0.0,0.0,0.0
19:36:26.121000,-418.0,-591.0,-403.0,-1071.0,-273.0,28.0,0.0,0.0,0.0
19:36:26.125000,-425.0,-562.0,-387.0,-1071.0,-273.0,28.0,0.0,0.0,0.0
19:36:26.130000,-429.0,-542.0,-372.0,-1048.0,-267.0,53.0,0.0,0.0,0.0
19:36:26.135000,-429.0,-542.0,-372.0,-1048.0,-267.0,53.0,0.0,0.0,0.0
19:36:26.139000,-434.0,-527.0,-372.0,-1020.0,-236.0,78.0,0.0,0.0,0.0
19:36:26.144000,-450.0,-509.0,-408.0,-1020.0,-236.0,78.0,0.0,0.0,0.0
19:36:26.149000,-464.0,-494.0,-447.0,-1011.0,-178.0,96.0,0.0,0.0,0.0
19:36:26.153000,-493.0,-480.0,-476.0,-1011.0,-178.0,96.0,0.0,0.0,0.0
19:36:26.158000,-519.0,-462.0,-515.0,-998.0,-157.0,111.0,0.0,0.0,0.0
19:36:26.163000,-525.0,-445.0,-543.0,-998.0,-157.0,111.0,0.0,0.0,0.0
19:36:26.168000,-520.0,-429.0,-528.0,-985.0,-211.0,119.0,0.0,0.0,0.0
19:36:26.172000,-502.0,-406.0,-538.0,-985.0,-211.0,119.0,0.0,0.0,0.0
19:36:26.177000,-481.0,-385.0,-584.0,-1008.0,-262.0,122.0,0.0,0.0,0.0
19:36:26.182000,-451.0,-358.0,-615.0,-1008.0,-262.0,122.0,0.0,0.0,0.0
19:36:26.186000,-433.0,-334.0,-618.0,-1031.0,-273.0,132.0,0.0,0.0,0.0
19:36:26.191000,-391.0,-322.0,-584.0,-1031.0,-273.0,132.0,0.0,0.0,0.0
19:36:26.196000,-364.0,-304.0,-573.0,-1031.0,-242.0,132.0,0.0,0.0,0.0
19:36:26.200000,-349.0,-284.0,-587.0,-1037.0,-249.0,142.0,0.0,0.0,0.0
19:36:26.205000,-329.0,-268.0,-573.0,-1037.0,-249.0,142.0,0.0,0.0,0.0
19:36:26.210000,-333.0,-253.0,-491.0,-1029.0,-223.0,145.0,0.0,0.0,0.0
19:36:26.215000,-340.0,-241.0,-415.0,-1029.0,-223.0,145.0,0.0,0.0,0.0
19:36:26.219000,-329.0,-233.0,-425.0,-1015.0,-191.0,145.0,0.0,0.0,0.0
19:36:26.223000,-348.0,-226.0,-479.0,-1015.0,-191.0,145.0,0.0,0.0,0.0
19:36:26.229000,-376.0,-207.0,-464.0,-993.0,-116.0,148.0,0.0,0.0,0.0
19:36:26.233000,-383.0,-203.0,-423.0,-993.0,-116.0,148.0,0.0,0.0,0.0
19:36:26.238000,-414.0,-189.0,-422.0,-968.0,-39.0,139.0,0.0,0.0,0.0
19:36:26.243000,-414.0,-189.0,-422.0,-968.0,-39.0,139.0,0.0,0.0,0.0
19:36:26.247000,-427.0,-179.0,-411.0,-996.0,-37.0,118.0,0.0,0.0,0.0
19:36:26.252000,-454.0,-173.0,-368.0,-996.0,-37.0,118.0,0.0,0.0,0.0
19:36:26.257000,-467.0,-154.0,-309.0,-989.0,-111.0,96.0,0.0,0.0,0.0
19:36:26.262000,-447.0,-79.0,-364.0,-989.0,-111.0,96.0,0.0,0.0,0.0
19:36:26.266000,-412.0,-175.0,-342.0,-1051.0,-131.0,91.0,0.0,0.0,0.0
19:36:26.271000,-413.0,-180.0,-220.0,-1051.0,-131.0,91.0,0.0,0.0,0.0
19:36:26.276000,-413.0,-161.0,-183.0,-1122.0,-111.0,84.0,0.0,0.0,0.0
19:36:26.280000,-400.0,-174.0,-167.0,-1122.0,-111.0,84.0,0.0,0.0,0.0
19:36:26.284000,-391.0,-169.0,-148.0,-1029.0,-144.0,75.0,0.0,0.0,0.0
19:36:26.290000,-374.0,-181.0,-138.0,-1029.0,-144.0,75.0,0.0,0.0,0.0
19:36:26.294000,-343.0,-200.0,-95.0,-919.0,-165.0,89.0,0.0,0.0,0.0
19:36:26.299000,-317.0,-215.0,-2.0,-919.0,-165.0,89.0,0.0,0.0,0.0
19:36:26.304000,-301.0,-233.0,55.0,-912.0,-158.0,100.0,0.0,0.0,0.0
19:36:26.309000,-270.0,-253.0,48.0,-912.0,-158.0,100.0,0.0,0.0,0.0
19:36:26.313000,-224.0,-275.0,27.0,-912.0,-158.0,100.0,0.0,0.0,0.0
19:36:26.318000,-191.0,-295.0,32.0,-956.0,-147.0,102.0,0.0,0.0,0.0
19:36:26.323000,-170.0,-315.0,68.0,-956.0,-147.0,102.0,0.0,0.0,0.0
19:36:26.327000,-143.0,-330.0,121.0,-944.0,-146.0,110.0,0.0,0.0,0.0
19:36:26.332000,-110.0,-336.0,179.0,-944.0,-146.0,110.0,0.0,0.0,0.0
19:36:26.337000,-49.0,-329.0,229.0,-955.0,-191.0,125.0,0.0,0.0,0.0
19:36:26.341000,-21.0,-312.0,245.0,-955.0,-191.0,125.0,0.0,0.0,0.0
19:36:26.346000,2.0,-274.0,237.0,-1039.0,-195.0,139.0,0.0,0.0,0.0
19:36:26.351000,21.0,-235.0,238.0,-1039.0,-195.0,139.0,0.0,0.0,0.0
19:36:26.356000,21.0,-235.0,238.0,-1133.0,-114.0,162.0,0.0,0.0,0.0
19:36:26.360000,28.0,-186.0,265.0,-1133.0,-114.0,162.0,0.0,0.0,0.0
19:36:26.365000,39.0,-129.0,296.0,-1235.0,-73.0,182.0,0.0,0.0,0.0
19:36:26.370000,61.0,-57.0,321.0,-1235.0,-73.0,182.0,0.0,0.0,0.0
19:36:26.374000,88.0,23.0,344.0,-1335.0,-102.0,188.0,0.0,0.0,0.0
19:36:26.379000,121.0,100.0,364.0,-1335.0,-102.0,188.0,0.0,0.0,0.0
19:36:26.384000,163.0,179.0,389.0,-1371.0,-121.0,179.0,0.0,0.0,0.0
19:36:26.388000,201.0,256.0,416.0,-1371.0,-121.0,179.0,0.0,0.0,0.0
19:36:26.393000,242.0,334.0,436.0,-1385.0,-124.0,166.0,0.0,0.0,0.0
19:36:26.398000,285.0,410.0,458.0,-1385.0,-124.0,166.0,0.0,0.0,0.0
19:36:26.403000,328.0,483.0,493.0,-1373.0,-132.0,153.0,0.0,0.0,0.0
19:36:26.407000,367.0,549.0,539.0,-1373.0,-132.0,153.0,0.0,0.0,0.0
19:36:26.412000,411.0,614.0,593.0,-1282.0,-131.0,142.0,0.0,0.0,0.0
19:36:26.417000,452.0,665.0,636.0,-1282.0,-131.0,142.0,0.0,0.0,0.0
19:36:26.421000,490.0,709.0,675.0,-1282.0,-131.0,142.0,0.0,0.0,0.0
19:36:26.426000,528.0,753.0,716.0,-1161.0,-96.0,139.0,0.0,0.0,0.0
19:36:26.431000,574.0,802.0,753.0,-1161.0,-96.0,139.0,0.0,0.0,0.0
19:36:26.435000,620.0,853.0,798.0,-1063.0,-59.0,136.0,0.0,0.0,0.0
19:36:26.440000,674.0,908.0,862.0,-1063.0,-59.0,136.0,0.0,0.0,0.0
19:36:26.445000,750.0,966.0,911.0,-1029.0,-105.0,122.0,0.0,0.0,0.0
19:36:26.450000,823.0,1031.0,959.0,-1029.0,-105.0,122.0,0.0,0.0,0.0
19:36:26.454000,896.0,1101.0,1019.0,-1085.0,-183.0,113.0,0.0,0.0,0.0
19:36:26.458000,896.0,1101.0,1019.0,-1085.0,-183.0,113.0,0.0,0.0,0.0
19:36:26.464000,969.0,1173.0,1085.0,-1168.0,-219.0,116.0,0.0,0.0,0.0
19:36:26.468000,1038.0,1250.0,1150.0,-1168.0,-219.0,116.0,0.0,0.0,0.0
19:36:26.473000,1103.0,1325.0,1204.0,-1225.0,-231.0,121.0,0.0,0.0,0.0
