hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:51.109000,-332.0,-130.0,100.0,-1052.0,-46.0,-163.0,558.0,-469.0,16.0
19:39:51.114000,-342.0,-127.0,112.0,-1059.0,-69.0,-163.0,558.0,-469.0,16.0
19:39:51.119000,-343.0,-124.0,133.0,-1059.0,-69.0,-163.0,559.0,-471.0,21.0
19:39:51.123000,-340.0,-129.0,158.0,-1059.0,-100.0,-154.0,559.0,-471.0,21.0
19:39:51.128000,-339.0,-137.0,168.0,-1059.0,-100.0,-154.0,559.0,-471.0,21.0
19:39:51.133000,-338.0,-146.0,190.0,-1040.0,-109.0,-150.0,540.0,-468.0,24.0
19:39:51.138000,-340.0,-157.0,233.0,-1011.0,-115.0,-147.0,540.0,-468.0,24.0
19:39:51.142000,-354.0,-167.0,245.0,-997.0,-102.0,-141.0,547.0,-471.0,9.0
19:39:51.147000,-375.0,-183.0,223.0,-997.0,-58.0,-131.0,547.0,-471.0,9.0
19:39:51.151000,-400.0,-198.0,206.0,-987.0,-18.0,-119.0,547.0,-471.0,9.0
19:39:51.156000,-432.0,-210.0,199.0,-970.0,0.0,-107.0,549.0,-475.0,19.0
19:39:51.161000,-471.0,-219.0,203.0,-973.0,15.0,-91.0,549.0,-475.0,19.0
19:39:51.166000,-520.0,-228.0,212.0,-993.0,17.0,-72.0,562.0,-465.0,19.0
19:39:51.170000,-568.0,-240.0,214.0,-1007.0,20.0,-52.0,562.0,-465.0,19.0
19:39:51.175000,-568.0,-240.0,214.0,-1004.0,21.0,-36.0,562.0,-465.0,19.0
19:39:51.180000,-611.0,-256.0,216.0,-993.0,15.0,-22.0,544.0,-468.0,9.0
19:39:51.185000,-654.0,-272.0,219.0,-989.0,7.0,-11.0,544.0,-468.0,9.0
19:39:51.189000,-701.0,-286.0,218.0,-996.0,11.0,0.0,540.0,-463.0,12.0
19:39:51.194000,-743.0,-305.0,200.0,-1004.0,19.0,14.0,540.0,-463.0,12.0
19:39:51.198000,-783.0,-331.0,184.0,-1008.0,22.0,25.0,540.0,-463.0,12.0
19:39:51.203000,-830.0,-357.0,160.0,-1013.0,43.0,34.0,544.0,-462.0,-6.0
19:39:51.208000,-884.0,-384.0,105.0,-994.0,59.0,46.0,544.0,-462.0,-6.0
19:39:51.213000,-934.0,-419.0,100.0,-964.0,59.0,53.0,555.0,-456.0,-3.0
19:39:51.217000,-996.0,-451.0,126.0,-962.0,84.0,64.0,555.0,-456.0,-3.0
19:39:51.222000,-1066.0,-487.0,116.0,-967.0,103.0,75.0,555.0,-456.0,-3.0
19:39:51.227000,-1136.0,-528.0,114.0,-972.0,112.0,83.0,552.0,-456.0,12.0
19:39:51.232000,-1206.0,-564.0,89.0,-983.0,148.0,95.0,552.0,-456.0,12.0
19:39:51.236000,-1275.0,-605.0,48.0,-983.0,148.0,95.0,546.0,-456.0,-9.0
19:39:51.241000,-1355.0,-651.0,30.0,-982.0,181.0,113.0,546.0,-456.0,-9.0
19:39:51.245000,-1460.0,-693.0,6.0,-976.0,211.0,137.0,546.0,-456.0,-9.0
19:39:51.250000,-1563.0,-742.0,-18.0,-970.0,245.0,160.0,546.0,-454.0,-15.0
19:39:51.255000,-1672.0,-794.0,-14.0,-953.0,255.0,181.0,546.0,-454.0,-15.0
19:39:51.260000,-1785.0,-857.0,-29.0,-948.0,275.0,209.0,543.0,-438.0,-28.0
19:39:51.264000,-1887.0,-920.0,-47.0,-956.0,310.0,237.0,543.0,-438.0,-28.0
19:39:51.269000,-1887.0,-920.0,-47.0,-959.0,310.0,266.0,543.0,-438.0,-28.0
19:39:51.274000,-2118.0,-1061.0,-68.0,-942.0,297.0,297.0,520.0,-433.0,-33.0
19:39:51.279000,-2223.0,-1144.0,-108.0,-915.0,292.0,319.0,520.0,-433.0,-33.0
19:39:51.283000,-2223.0,-1144.0,-108.0,-884.0,287.0,341.0,532.0,-427.0,-33.0
19:39:51.288000,-2330.0,-1234.0,-139.0,-861.0,307.0,369.0,532.0,-427.0,-33.0
19:39:51.292000,-2452.0,-1320.0,-189.0,-849.0,348.0,403.0,532.0,-427.0,-33.0
19:39:51.297000,-2579.0,-1410.0,-238.0,-821.0,359.0,446.0,522.0,-418.0,-45.0
19:39:51.302000,-2708.0,-1514.0,-231.0,-788.0,348.0,490.0,522.0,-418.0,-45.0
19:39:51.306000,-2856.0,-1607.0,-216.0,-783.0,349.0,529.0,523.0,-405.0,-54.0
19:39:51.311000,-2995.0,-1703.0,-247.0,-782.0,357.0,573.0,523.0,-405.0,-54.0
19:39:51.316000,-3142.0,-1792.0,-299.0,-750.0,365.0,630.0,523.0,-405.0,-54.0
19:39:51.321000,-3286.0,-1890.0,-342.0,-708.0,382.0,686.0,495.0,-390.0,-39.0
19:39:51.326000,-3426.0,-1979.0,-389.0,-692.0,391.0,739.0,495.0,-390.0,-39.0
19:39:51.330000,-3558.0,-2067.0,-446.0,-708.0,386.0,793.0,499.0,-357.0,-63.0
19:39:51.335000,-3682.0,-2149.0,-506.0,-731.0,368.0,845.0,499.0,-357.0,-63.0
19:39:51.339000,-3796.0,-2228.0,-542.0,-745.0,350.0,890.0,499.0,-357.0,-63.0
19:39:51.344000,-3901.0,-2284.0,-557.0,-745.0,350.0,890.0,483.0,-343.0,-72.0
19:39:51.348000,-4022.0,-2331.0,-604.0,-809.0,371.0,994.0,483.0,-343.0,-72.0
19:39:51.354000,-4116.0,-2380.0,-679.0,-809.0,371.0,994.0,483.0,-316.0,-64.0
19:39:51.358000,-4195.0,-2415.0,-775.0,-839.0,370.0,1042.0,483.0,-316.0,-64.0
19:39:51.363000,-4263.0,-2451.0,-821.0,-847.0,330.0,1092.0,463.0,-295.0,-82.0
19:39:51.368000,-4323.0,-2480.0,-820.0,-840.0,263.0,1138.0,463.0,-295.0,-82.0
19:39:51.372000,-4344.0,-2496.0,-841.0,-848.0,229.0,1167.0,463.0,-295.0,-82.0
19:39:51.377000,-4356.0,-2501.0,-861.0,-875.0,206.0,1182.0,451.0,-273.0,-84.0
19:39:51.382000,-4363.0,-2506.0,-926.0,-919.0,188.0,1198.0,451.0,-273.0,-84.0
19:39:51.387000,-4347.0,-2513.0,-985.0,-952.0,196.0,1208.0,441.0,-250.0,-78.0
19:39:51.391000,-4347.0,-2513.0,-985.0,-945.0,181.0,1207.0,441.0,-250.0,-78.0
19:39:51.395000,-4318.0,-2510.0,-973.0,-924.0,134.0,1209.0,441.0,-250.0,-78.0
19:39:51.401000,-4296.0,-2508.0,-924.0,-929.0,134.0,1210.0,418.0,-192.0,-69.0
19:39:51.405000,-4272.0,-2494.0,-936.0,-938.0,176.0,1200.0,418.0,-192.0,-69.0
19:39:51.410000,-4237.0,-2468.0,-982.0,-922.0,196.0,1202.0,400.0,-172.0,-45.0
19:39:51.415000,-4203.0,-2450.0,-985.0,-903.0,225.0,1199.0,400.0,-172.0,-45.0
19:39:51.419000,-4165.0,-2419.0,-988.0,-920.0,281.0,1189.0,400.0,-172.0,-45.0
19:39:51.424000,-4130.0,-2374.0,-1041.0,-947.0,311.0,1184.0,381.0,-145.0,-42.0
19:39:51.429000,-4083.0,-2338.0,-1054.0,-954.0,290.0,1174.0,381.0,-145.0,-42.0
19:39:51.434000,-4020.0,-2311.0,-1026.0,-968.0,280.0,1144.0,363.0,-130.0,-4.0
19:39:51.438000,-3950.0,-2264.0,-1053.0,-993.0,270.0,1117.0,363.0,-130.0,-4.0
19:39:51.442000,-3896.0,-2209.0,-1074.0,-1012.0,246.0,1091.0,363.0,-130.0,-4.0
19:39:51.448000,-3808.0,-2164.0,-1067.0,-1026.0,253.0,1057.0,349.0,-99.0,-15.0
19:39:51.452000,-3705.0,-2122.0,-1064.0,-1026.0,247.0,1030.0,349.0,-99.0,-15.0
19:39:51.457000,-3610.0,-2072.0,-1028.0,-1016.0,247.0,1030.0,334.0,-94.0,7.0
19:39:51.462000,-3525.0,-2014.0,-954.0,-968.0,211.0,1000.0,334.0,-94.0,7.0
19:39:51.466000,-3439.0,-1955.0,-858.0,-911.0,184.0,968.0,334.0,-94.0,7.0
19:39:51.471000,-3341.0,-1892.0,-771.0,-886.0,184.0,928.0,312.0,-64.0,48.0
19:39:51.476000,-3243.0,-1822.0,-768.0,-918.0,245.0,878.0,312.0,-64.0,48.0
19:39:51.481000,-3150.0,-1750.0,-812.0,-961.0,356.0,831.0,295.0,-46.0,60.0
19:39:51.485000,-3074.0,-1677.0,-769.0,-942.0,404.0,793.0,295.0,-46.0,60.0
19:39:51.489000,-3074.0,-1677.0,-769.0,-874.0,361.0,761.0,295.0,-46.0,60.0
19:39:51.495000,-2929.0,-1579.0,-488.0,-841.0,328.0,736.0,292.0,-46.0,76.0
19:39:51.499000,-2929.0,-1579.0,-488.0,-867.0,376.0,692.0,292.0,-46.0,76.0
19:39:51.504000,-2837.0,-1516.0,-501.0,-886.0,444.0,643.0,288.0,-31.0,94.0
19:39:51.509000,-2744.0,-1449.0,-571.0,-848.0,468.0,609.0,288.0,-31.0,94.0
19:39:51.513000,-2647.0,-1397.0,-602.0,-770.0,453.0,580.0,288.0,-31.0,94.0
19:39:51.518000,-2555.0,-1359.0,-557.0,-713.0,434.0,557.0,283.0,-30.0,105.0
19:39:51.523000,-2468.0,-1327.0,-503.0,-700.0,451.0,528.0,283.0,-30.0,105.0
19:39:51.528000,-2375.0,-1294.0,-490.0,-701.0,470.0,501.0,268.0,-18.0,127.0
19:39:51.532000,-2279.0,-1263.0,-501.0,-685.0,467.0,477.0,268.0,-18.0,127.0
19:39:51.536000,-2179.0,-1235.0,-503.0,-649.0,455.0,452.0,268.0,-18.0,127.0
19:39:51.542000,-2078.0,-1205.0,-497.0,-609.0,447.0,438.0,262.0,-15.0,151.0
19:39:51.546000,-1988.0,-1184.0,-492.0,-577.0,466.0,431.0,262.0,-15.0,151.0
19:39:51.551000,-1913.0,-1161.0,-501.0,-577.0,466.0,431.0,252.0,-9.0,157.0
19:39:51.556000,-1843.0,-1130.0,-503.0,-543.0,546.0,394.0,252.0,-9.0,157.0
19:39:51.560000,-1779.0,-1097.0,-478.0,-545.0,579.0,384.0,252.0,-9.0,157.0
19:39:51.565000,-1736.0,-1072.0,-451.0,-545.0,579.0,384.0,262.0,-3.0,178.0
19:39:51.570000,-1701.0,-1042.0,-423.0,-554.0,627.0,378.0,262.0,-3.0,178.0
19:39:51.575000,-1674.0,-1005.0,-403.0,-561.0,683.0,367.0,247.0,-6.0,180.0
19:39:51.579000,-1663.0,-970.0,-385.0,-564.0,732.0,366.0,247.0,-6.0,180.0
19:39:51.583000,-1653.0,-940.0,-363.0,-561.0,766.0,365.0,247.0,-6.0,180.0
19:39:51.589000,-1641.0,-906.0,-354.0,-562.0,786.0,354.0,250.0,3.0,190.0
19:39:51.593000,-1629.0,-875.0,-351.0,-565.0,782.0,344.0,250.0,3.0,190.0
19:39:51.598000,-1607.0,-851.0,-343.0,-555.0,750.0,339.0,253.0,3.0,205.0
19:39:51.603000,-1577.0,-828.0,-327.0,-531.0,706.0,328.0,253.0,3.0,205.0
19:39:51.607000,-1577.0,-828.0,-327.0,-502.0,664.0,308.0,253.0,3.0,205.0
19:39:51.612000,-1537.0,-800.0,-310.0,-482.0,631.0,283.0,241.0,3.0,226.0
19:39:51.617000,-1493.0,-767.0,-303.0,-482.0,614.0,262.0,241.0,3.0,226.0
19:39:51.622000,-1444.0,-732.0,-315.0,-498.0,615.0,248.0,240.0,9.0,238.0
19:39:51.626000,-1401.0,-700.0,-326.0,-511.0,630.0,232.0,240.0,9.0,238.0
19:39:51.630000,-1358.0,-665.0,-329.0,-521.0,648.0,215.0,240.0,9.0,238.0
19:39:51.636000,-1328.0,-625.0,-324.0,-537.0,677.0,200.0,246.0,-1.0,247.0
19:39:51.640000,-1300.0,-585.0,-343.0,-552.0,711.0,182.0,246.0,-1.0,247.0
19:39:51.645000,-1271.0,-549.0,-373.0,-549.0,722.0,167.0,240.0,9.0,256.0
19:39:51.650000,-1246.0,-513.0,-385.0,-539.0,710.0,152.0,240.0,9.0,256.0
19:39:51.654000,-1222.0,-478.0,-378.0,-535.0,687.0,144.0,240.0,9.0,256.0
19:39:51.659000,-1192.0,-452.0,-366.0,-526.0,659.0,133.0,232.0,-4.0,282.0
19:39:51.664000,-1146.0,-431.0,-359.0,-505.0,633.0,123.0,232.0,-4.0,282.0
