hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:02.680000,-1790.0,-431.0,353.0,-883.0,172.0,213.0,553.0,-463.0,4.0
19:40:02.685000,-1888.0,-500.0,369.0,-878.0,204.0,223.0,547.0,-466.0,3.0
19:40:02.689000,-1998.0,-566.0,296.0,-833.0,222.0,247.0,547.0,-466.0,3.0
19:40:02.694000,-2102.0,-651.0,273.0,-753.0,196.0,276.0,547.0,-466.0,3.0
19:40:02.699000,-2222.0,-740.0,305.0,-720.0,192.0,301.0,547.0,-457.0,-6.0
19:40:02.704000,-2365.0,-818.0,300.0,-732.0,221.0,324.0,547.0,-457.0,-6.0
19:40:02.708000,-2480.0,-911.0,267.0,-732.0,221.0,324.0,556.0,-450.0,-15.0
19:40:02.713000,-2608.0,-996.0,248.0,-749.0,229.0,381.0,556.0,-450.0,-15.0
19:40:02.717000,-2750.0,-1087.0,250.0,-750.0,216.0,422.0,556.0,-450.0,-15.0
19:40:02.722000,-2894.0,-1182.0,219.0,-750.0,234.0,455.0,552.0,-447.0,-22.0
19:40:02.727000,-3041.0,-1262.0,151.0,-750.0,234.0,455.0,552.0,-447.0,-22.0
19:40:02.732000,-3196.0,-1342.0,149.0,-727.0,230.0,493.0,538.0,-433.0,-9.0
19:40:02.736000,-3366.0,-1421.0,122.0,-724.0,241.0,542.0,538.0,-433.0,-9.0
19:40:02.741000,-3535.0,-1484.0,20.0,-752.0,312.0,589.0,538.0,-433.0,-9.0
19:40:02.746000,-3672.0,-1549.0,-45.0,-757.0,314.0,632.0,528.0,-411.0,-34.0
19:40:02.751000,-3803.0,-1618.0,-95.0,-753.0,238.0,679.0,528.0,-411.0,-34.0
19:40:02.755000,-3927.0,-1687.0,-165.0,-769.0,179.0,725.0,523.0,-387.0,-54.0
19:40:02.760000,-4027.0,-1763.0,-248.0,-798.0,148.0,770.0,523.0,-387.0,-54.0
19:40:02.764000,-4027.0,-1763.0,-248.0,-798.0,116.0,813.0,523.0,-387.0,-54.0
19:40:02.769000,-4114.0,-1834.0,-289.0,-770.0,79.0,850.0,517.0,-379.0,-48.0
19:40:02.774000,-4197.0,-1892.0,-318.0,-766.0,48.0,896.0,517.0,-379.0,-48.0
19:40:02.778000,-4270.0,-1959.0,-380.0,-772.0,7.0,939.0,517.0,-379.0,-48.0
19:40:02.783000,-4323.0,-2025.0,-420.0,-775.0,-18.0,965.0,502.0,-361.0,-63.0
19:40:02.788000,-4369.0,-2074.0,-478.0,-807.0,11.0,991.0,502.0,-361.0,-63.0
19:40:02.793000,-4396.0,-2127.0,-602.0,-820.0,27.0,1017.0,504.0,-336.0,-60.0
19:40:02.798000,-4428.0,-2163.0,-689.0,-799.0,-4.0,1040.0,504.0,-336.0,-60.0
19:40:02.802000,-4449.0,-2198.0,-707.0,-826.0,-13.0,1066.0,504.0,-336.0,-60.0
19:40:02.807000,-4473.0,-2225.0,-756.0,-878.0,19.0,1087.0,478.0,-294.0,-60.0
19:40:02.811000,-4473.0,-2257.0,-853.0,-879.0,36.0,1103.0,478.0,-294.0,-60.0
19:40:02.816000,-4488.0,-2272.0,-905.0,-849.0,24.0,1125.0,462.0,-258.0,-63.0
19:40:02.821000,-4491.0,-2293.0,-884.0,-839.0,34.0,1143.0,462.0,-258.0,-63.0
19:40:02.826000,-4485.0,-2318.0,-870.0,-839.0,34.0,1143.0,459.0,-238.0,-69.0
19:40:02.830000,-4499.0,-2310.0,-947.0,-882.0,104.0,1152.0,459.0,-238.0,-69.0
19:40:02.835000,-4495.0,-2300.0,-1004.0,-929.0,163.0,1153.0,459.0,-238.0,-69.0
19:40:02.840000,-4481.0,-2292.0,-1021.0,-949.0,163.0,1157.0,435.0,-207.0,-60.0
19:40:02.845000,-4453.0,-2290.0,-993.0,-977.0,146.0,1158.0,435.0,-207.0,-60.0
19:40:02.849000,-4429.0,-2291.0,-991.0,-1010.0,192.0,1161.0,429.0,-198.0,-40.0
19:40:02.854000,-4401.0,-2295.0,-1042.0,-1018.0,192.0,1170.0,429.0,-198.0,-40.0
19:40:02.858000,-4350.0,-2297.0,-1079.0,-962.0,198.0,1169.0,429.0,-198.0,-40.0
19:40:02.863000,-4297.0,-2293.0,-1027.0,-866.0,136.0,1164.0,415.0,-178.0,-36.0
19:40:02.868000,-4229.0,-2286.0,-948.0,-812.0,81.0,1154.0,415.0,-178.0,-36.0
19:40:02.873000,-4160.0,-2278.0,-940.0,-837.0,94.0,1141.0,394.0,-144.0,-27.0
19:40:02.877000,-4160.0,-2278.0,-940.0,-875.0,137.0,1126.0,394.0,-144.0,-27.0
19:40:02.882000,-4092.0,-2261.0,-960.0,-876.0,162.0,1103.0,394.0,-144.0,-27.0
19:40:02.887000,-4020.0,-2237.0,-959.0,-884.0,171.0,1078.0,369.0,-105.0,0.0
19:40:02.892000,-3935.0,-2205.0,-942.0,-919.0,180.0,1048.0,369.0,-105.0,0.0
19:40:02.896000,-3840.0,-2168.0,-934.0,-956.0,198.0,1015.0,343.0,-88.0,21.0
19:40:02.901000,-3758.0,-2121.0,-928.0,-998.0,237.0,987.0,343.0,-88.0,21.0
19:40:02.905000,-3688.0,-2074.0,-927.0,-1027.0,282.0,964.0,343.0,-88.0,21.0
19:40:02.910000,-3622.0,-2025.0,-906.0,-1023.0,318.0,938.0,334.0,-76.0,37.0
19:40:02.915000,-3552.0,-1978.0,-873.0,-1008.0,346.0,908.0,334.0,-76.0,37.0
19:40:02.920000,-3478.0,-1925.0,-869.0,-985.0,348.0,876.0,349.0,-69.0,39.0
19:40:02.924000,-3387.0,-1880.0,-877.0,-958.0,326.0,845.0,349.0,-69.0,39.0
19:40:02.929000,-3299.0,-1829.0,-862.0,-917.0,307.0,813.0,349.0,-69.0,39.0
19:40:02.934000,-3204.0,-1780.0,-788.0,-883.0,313.0,784.0,328.0,-52.0,64.0
19:40:02.939000,-3112.0,-1733.0,-702.0,-883.0,313.0,784.0,328.0,-52.0,64.0
19:40:02.943000,-3019.0,-1675.0,-673.0,-897.0,342.0,749.0,307.0,-52.0,99.0
19:40:02.948000,-2916.0,-1619.0,-653.0,-915.0,365.0,708.0,307.0,-52.0,99.0
19:40:02.952000,-2814.0,-1569.0,-602.0,-898.0,358.0,677.0,307.0,-52.0,99.0
19:40:02.957000,-2708.0,-1523.0,-531.0,-863.0,350.0,653.0,309.0,-24.0,117.0
19:40:02.962000,-2599.0,-1474.0,-468.0,-839.0,342.0,624.0,309.0,-24.0,117.0
19:40:02.967000,-2486.0,-1414.0,-401.0,-832.0,321.0,586.0,298.0,-18.0,129.0
19:40:02.971000,-2376.0,-1356.0,-322.0,-825.0,303.0,551.0,298.0,-18.0,129.0
19:40:02.976000,-2376.0,-1356.0,-322.0,-814.0,325.0,531.0,298.0,-18.0,129.0
19:40:02.981000,-2186.0,-1245.0,-261.0,-811.0,408.0,512.0,295.0,-16.0,144.0
19:40:02.986000,-2186.0,-1245.0,-261.0,-806.0,494.0,496.0,295.0,-16.0,144.0
19:40:02.990000,-2094.0,-1194.0,-273.0,-780.0,511.0,485.0,289.0,-21.0,150.0
19:40:02.995000,-1995.0,-1144.0,-259.0,-749.0,462.0,476.0,289.0,-21.0,150.0
19:40:02.999000,-1904.0,-1092.0,-207.0,-744.0,411.0,468.0,289.0,-21.0,150.0
19:40:03.004000,-1821.0,-1043.0,-162.0,-765.0,415.0,459.0,291.0,-9.0,163.0
19:40:03.009000,-1736.0,-998.0,-158.0,-767.0,444.0,440.0,291.0,-9.0,163.0
19:40:03.014000,-1654.0,-942.0,-170.0,-743.0,452.0,412.0,285.0,1.0,180.0
19:40:03.018000,-1568.0,-882.0,-156.0,-722.0,449.0,385.0,285.0,1.0,180.0
19:40:03.023000,-1488.0,-817.0,-137.0,-730.0,462.0,358.0,285.0,1.0,180.0
19:40:03.028000,-1416.0,-751.0,-156.0,-745.0,504.0,334.0,279.0,-1.0,196.0
19:40:03.033000,-1352.0,-695.0,-191.0,-740.0,549.0,321.0,279.0,-1.0,196.0
19:40:03.037000,-1312.0,-641.0,-207.0,-740.0,549.0,321.0,285.0,-9.0,201.0
19:40:03.042000,-1288.0,-590.0,-205.0,-722.0,661.0,298.0,285.0,-9.0,201.0
19:40:03.046000,-1283.0,-546.0,-215.0,-720.0,720.0,289.0,285.0,-9.0,201.0
19:40:03.051000,-1281.0,-504.0,-238.0,-720.0,720.0,289.0,282.0,4.0,208.0
19:40:03.056000,-1268.0,-474.0,-264.0,-704.0,743.0,279.0,282.0,4.0,208.0
19:40:03.061000,-1253.0,-452.0,-301.0,-677.0,728.0,273.0,282.0,-3.0,219.0
19:40:03.065000,-1239.0,-432.0,-322.0,-641.0,690.0,268.0,282.0,-3.0,219.0
19:40:03.073000,-1210.0,-419.0,-326.0,-580.0,640.0,238.0,283.0,1.0,222.0
19:40:03.075000,-1167.0,-404.0,-350.0,-580.0,640.0,238.0,283.0,1.0,222.0
19:40:03.079000,-1112.0,-392.0,-407.0,-575.0,648.0,216.0,283.0,1.0,222.0
19:40:03.084000,-1057.0,-380.0,-464.0,-565.0,667.0,205.0,279.0,-6.0,237.0
19:40:03.089000,-1014.0,-378.0,-480.0,-538.0,676.0,209.0,279.0,-6.0,237.0
19:40:03.094000,-978.0,-382.0,-458.0,-499.0,660.0,212.0,276.0,-6.0,243.0
19:40:03.098000,-978.0,-382.0,-458.0,-461.0,643.0,211.0,276.0,-6.0,243.0
19:40:03.102000,-941.0,-387.0,-418.0,-436.0,638.0,204.0,276.0,-6.0,243.0
19:40:03.108000,-902.0,-382.0,-389.0,-423.0,651.0,195.0,276.0,6.0,252.0
19:40:03.112000,-864.0,-371.0,-386.0,-407.0,674.0,187.0,276.0,6.0,252.0
19:40:03.117000,-828.0,-357.0,-379.0,-395.0,684.0,177.0,264.0,4.0,259.0
19:40:03.122000,-798.0,-338.0,-338.0,-406.0,707.0,171.0,264.0,4.0,259.0
19:40:03.126000,-779.0,-317.0,-297.0,-446.0,750.0,172.0,264.0,4.0,259.0
19:40:03.131000,-770.0,-291.0,-283.0,-481.0,779.0,167.0,258.0,-1.0,265.0
19:40:03.136000,-756.0,-259.0,-287.0,-480.0,765.0,164.0,258.0,-1.0,265.0
19:40:03.141000,-733.0,-227.0,-285.0,-448.0,720.0,167.0,274.0,6.0,265.0
19:40:03.145000,-708.0,-198.0,-275.0,-410.0,678.0,172.0,274.0,6.0,265.0
19:40:03.149000,-689.0,-165.0,-253.0,-393.0,660.0,175.0,274.0,6.0,265.0
19:40:03.155000,-662.0,-141.0,-247.0,-400.0,685.0,173.0,261.0,7.0,271.0
19:40:03.159000,-634.0,-122.0,-277.0,-405.0,731.0,168.0,261.0,7.0,271.0
19:40:03.164000,-612.0,-103.0,-331.0,-405.0,731.0,168.0,258.0,-3.0,282.0
19:40:03.169000,-587.0,-93.0,-351.0,-397.0,760.0,165.0,258.0,-3.0,282.0
19:40:03.173000,-562.0,-79.0,-331.0,-395.0,755.0,157.0,258.0,-3.0,282.0
19:40:03.178000,-541.0,-73.0,-322.0,-416.0,748.0,148.0,262.0,-4.0,286.0
19:40:03.183000,-516.0,-79.0,-328.0,-432.0,755.0,146.0,262.0,-4.0,286.0
19:40:03.188000,-495.0,-87.0,-315.0,-417.0,752.0,144.0,255.0,-3.0,292.0
19:40:03.192000,-471.0,-93.0,-305.0,-391.0,746.0,139.0,255.0,-3.0,292.0
19:40:03.196000,-471.0,-93.0,-305.0,-376.0,755.0,131.0,255.0,-3.0,292.0
19:40:03.201000,-442.0,-107.0,-322.0,-351.0,765.0,133.0,255.0,4.0,289.0
19:40:03.206000,-424.0,-122.0,-324.0,-313.0,767.0,132.0,255.0,4.0,289.0
19:40:03.211000,-403.0,-137.0,-294.0,-307.0,786.0,129.0,240.0,3.0,315.0
19:40:03.216000,-388.0,-149.0,-287.0,-320.0,822.0,135.0,240.0,3.0,315.0
19:40:03.220000,-369.0,-164.0,-324.0,-315.0,845.0,138.0,240.0,3.0,315.0
19:40:03.225000,-347.0,-177.0,-367.0,-297.0,828.0,143.0,255.0,0.0,297.0
19:40:03.230000,-327.0,-189.0,-366.0,-287.0,794.0,150.0,255.0,0.0,297.0
19:40:03.235000,-303.0,-197.0,-340.0,-291.0,777.0,153.0,241.0,-3.0,295.0
19:40:03.239000,-276.0,-200.0,-327.0,-304.0,779.0,159.0,241.0,-3.0,295.0
