hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:59.026000,-250.0,-254.0,207.0,-900.0,-198.0,-175.0,565.0,-538.0,109.0
19:41:59.030000,-261.0,-254.0,195.0,-888.0,-226.0,-167.0,565.0,-538.0,109.0
19:41:59.035000,-265.0,-256.0,214.0,-910.0,-268.0,-166.0,559.0,-534.0,103.0
19:41:59.040000,-263.0,-261.0,241.0,-960.0,-293.0,-166.0,559.0,-534.0,103.0
19:41:59.045000,-260.0,-263.0,221.0,-999.0,-291.0,-169.0,561.0,-538.0,108.0
19:41:59.049000,-254.0,-257.0,221.0,-1001.0,-298.0,-171.0,561.0,-538.0,108.0
19:41:59.054000,-266.0,-247.0,270.0,-1000.0,-268.0,-166.0,561.0,-538.0,108.0
19:41:59.059000,-282.0,-242.0,280.0,-1000.0,-202.0,-163.0,562.0,-531.0,103.0
19:41:59.064000,-297.0,-231.0,252.0,-984.0,-171.0,-162.0,562.0,-531.0,103.0
19:41:59.068000,-323.0,-211.0,226.0,-984.0,-171.0,-162.0,555.0,-538.0,91.0
19:41:59.073000,-357.0,-200.0,271.0,-942.0,-252.0,-156.0,555.0,-538.0,91.0
19:41:59.077000,-390.0,-186.0,310.0,-942.0,-252.0,-156.0,555.0,-538.0,91.0
19:41:59.082000,-420.0,-172.0,294.0,-973.0,-204.0,-161.0,559.0,-549.0,99.0
19:41:59.087000,-443.0,-156.0,275.0,-973.0,-204.0,-161.0,559.0,-549.0,99.0
19:41:59.092000,-457.0,-137.0,261.0,-970.0,-210.0,-169.0,565.0,-538.0,102.0
19:41:59.096000,-457.0,-128.0,261.0,-977.0,-249.0,-175.0,565.0,-538.0,102.0
19:41:59.101000,-450.0,-121.0,265.0,-986.0,-297.0,-180.0,565.0,-538.0,102.0
19:41:59.106000,-439.0,-113.0,256.0,-986.0,-326.0,-188.0,552.0,-538.0,90.0
19:41:59.111000,-422.0,-98.0,232.0,-987.0,-337.0,-201.0,552.0,-538.0,90.0
19:41:59.115000,-406.0,-92.0,227.0,-989.0,-340.0,-211.0,553.0,-546.0,88.0
19:41:59.120000,-391.0,-89.0,238.0,-987.0,-339.0,-214.0,553.0,-546.0,88.0
19:41:59.124000,-391.0,-89.0,238.0,-980.0,-334.0,-218.0,553.0,-546.0,88.0
19:41:59.129000,-370.0,-91.0,252.0,-977.0,-327.0,-223.0,549.0,-538.0,88.0
19:41:59.134000,-349.0,-91.0,237.0,-980.0,-325.0,-225.0,549.0,-538.0,88.0
19:41:59.139000,-339.0,-91.0,231.0,-984.0,-322.0,-224.0,553.0,-544.0,84.0
19:41:59.143000,-327.0,-98.0,230.0,-994.0,-298.0,-227.0,553.0,-544.0,84.0
19:41:59.148000,-316.0,-100.0,197.0,-988.0,-288.0,-227.0,553.0,-544.0,84.0
19:41:59.153000,-307.0,-102.0,200.0,-951.0,-314.0,-218.0,559.0,-553.0,70.0
19:41:59.158000,-305.0,-117.0,260.0,-937.0,-305.0,-211.0,559.0,-553.0,70.0
19:41:59.162000,-312.0,-123.0,265.0,-962.0,-255.0,-208.0,561.0,-556.0,84.0
19:41:59.167000,-315.0,-127.0,224.0,-976.0,-240.0,-200.0,561.0,-556.0,84.0
19:41:59.174000,-323.0,-154.0,207.0,-969.0,-254.0,-172.0,552.0,-550.0,84.0
19:41:59.176000,-323.0,-154.0,207.0,-969.0,-254.0,-172.0,552.0,-550.0,84.0
19:41:59.180000,-321.0,-172.0,166.0,-945.0,-256.0,-159.0,552.0,-550.0,84.0
19:41:59.186000,-319.0,-189.0,156.0,-945.0,-279.0,-149.0,559.0,-552.0,70.0
19:41:59.190000,-323.0,-202.0,163.0,-910.0,-279.0,-149.0,559.0,-552.0,70.0
19:41:59.195000,-317.0,-225.0,134.0,-905.0,-277.0,-135.0,562.0,-549.0,73.0
19:41:59.200000,-310.0,-247.0,107.0,-903.0,-266.0,-120.0,562.0,-549.0,73.0
19:41:59.204000,-305.0,-266.0,93.0,-889.0,-270.0,-108.0,562.0,-549.0,73.0
19:41:59.209000,-294.0,-287.0,92.0,-899.0,-283.0,-96.0,552.0,-549.0,67.0
19:41:59.214000,-279.0,-307.0,81.0,-925.0,-288.0,-84.0,552.0,-549.0,67.0
19:41:59.219000,-265.0,-320.0,65.0,-941.0,-287.0,-72.0,555.0,-556.0,67.0
19:41:59.223000,-245.0,-325.0,36.0,-957.0,-282.0,-65.0,555.0,-556.0,67.0
19:41:59.227000,-245.0,-325.0,36.0,-981.0,-268.0,-59.0,555.0,-556.0,67.0
19:41:59.233000,-230.0,-326.0,0.0,-996.0,-251.0,-46.0,552.0,-558.0,64.0
19:41:59.237000,-225.0,-326.0,-18.0,-1005.0,-229.0,-31.0,552.0,-558.0,64.0
19:41:59.242000,-212.0,-329.0,-32.0,-1019.0,-209.0,-18.0,549.0,-550.0,55.0
19:41:59.247000,-204.0,-326.0,-47.0,-1042.0,-199.0,-7.0,549.0,-550.0,55.0
19:41:59.251000,-200.0,-322.0,-62.0,-1058.0,-184.0,5.0,549.0,-550.0,55.0
19:41:59.256000,-194.0,-322.0,-94.0,-1058.0,-159.0,23.0,559.0,-553.0,54.0
19:41:59.261000,-198.0,-326.0,-133.0,-1030.0,-141.0,47.0,559.0,-553.0,54.0
19:41:59.266000,-209.0,-339.0,-124.0,-988.0,-154.0,55.0,558.0,-544.0,52.0
19:41:59.270000,-219.0,-346.0,-110.0,-994.0,-119.0,59.0,558.0,-544.0,52.0
19:41:59.274000,-245.0,-343.0,-141.0,-1035.0,-60.0,80.0,558.0,-544.0,52.0
19:41:59.280000,-251.0,-357.0,-154.0,-1054.0,-40.0,101.0,552.0,-544.0,54.0
19:41:59.284000,-282.0,-361.0,-172.0,-1034.0,-39.0,120.0,552.0,-544.0,54.0
19:41:59.289000,-317.0,-371.0,-177.0,-1034.0,-39.0,120.0,553.0,-549.0,40.0
19:41:59.294000,-347.0,-365.0,-203.0,-1047.0,-27.0,131.0,553.0,-549.0,40.0
19:41:59.298000,-389.0,-366.0,-220.0,-1047.0,-27.0,131.0,553.0,-549.0,40.0
19:41:59.303000,-436.0,-376.0,-184.0,-1056.0,-12.0,154.0,553.0,-535.0,49.0
19:41:59.308000,-493.0,-373.0,-192.0,-1056.0,-12.0,154.0,553.0,-535.0,49.0
19:41:59.313000,-553.0,-357.0,-177.0,-1063.0,-6.0,151.0,547.0,-555.0,42.0
19:41:59.317000,-624.0,-350.0,-147.0,-1054.0,-39.0,153.0,547.0,-555.0,42.0
19:41:59.321000,-683.0,-348.0,-167.0,-1056.0,-22.0,162.0,547.0,-555.0,42.0
19:41:59.327000,-741.0,-333.0,-231.0,-1065.0,28.0,160.0,553.0,-540.0,42.0
19:41:59.331000,-805.0,-333.0,-221.0,-1041.0,1.0,165.0,553.0,-540.0,42.0
19:41:59.336000,-872.0,-333.0,-192.0,-986.0,-55.0,171.0,553.0,-538.0,25.0
19:41:59.341000,-927.0,-324.0,-209.0,-975.0,-40.0,158.0,553.0,-538.0,25.0
19:41:59.345000,-927.0,-324.0,-209.0,-999.0,-4.0,152.0,553.0,-538.0,25.0
19:41:59.350000,-994.0,-320.0,-219.0,-1005.0,24.0,153.0,550.0,-537.0,34.0
19:41:59.355000,-1053.0,-324.0,-233.0,-1001.0,46.0,149.0,550.0,-537.0,34.0
19:41:59.360000,-1133.0,-317.0,-249.0,-974.0,26.0,157.0,537.0,-528.0,24.0
19:41:59.364000,-1204.0,-339.0,-195.0,-961.0,16.0,157.0,537.0,-528.0,24.0
19:41:59.368000,-1278.0,-340.0,-192.0,-982.0,24.0,155.0,537.0,-528.0,24.0
19:41:59.374000,-1336.0,-361.0,-209.0,-968.0,18.0,157.0,550.0,-516.0,21.0
19:41:59.378000,-1387.0,-383.0,-224.0,-933.0,1.0,155.0,550.0,-516.0,21.0
19:41:59.383000,-1458.0,-401.0,-210.0,-909.0,-15.0,170.0,553.0,-514.0,6.0
19:41:59.388000,-1526.0,-437.0,-156.0,-904.0,6.0,171.0,553.0,-514.0,6.0
19:41:59.395000,-1678.0,-473.0,-165.0,-930.0,19.0,190.0,556.0,-511.0,3.0
19:41:59.397000,-1678.0,-473.0,-165.0,-930.0,19.0,190.0,556.0,-511.0,3.0
19:41:59.401000,-1745.0,-506.0,-196.0,-914.0,-11.0,194.0,556.0,-511.0,3.0
19:41:59.407000,-1801.0,-528.0,-186.0,-914.0,-11.0,194.0,552.0,-502.0,3.0
19:41:59.411000,-1866.0,-539.0,-130.0,-900.0,-66.0,197.0,552.0,-502.0,3.0
19:41:59.416000,-1928.0,-555.0,-128.0,-927.0,-97.0,212.0,546.0,-496.0,7.0
19:41:59.421000,-1964.0,-583.0,-230.0,-970.0,-63.0,227.0,546.0,-496.0,7.0
19:41:59.425000,-2021.0,-593.0,-282.0,-949.0,-43.0,241.0,546.0,-496.0,7.0
19:41:59.430000,-2090.0,-612.0,-247.0,-869.0,-103.0,266.0,550.0,-481.0,-12.0
19:41:59.435000,-2144.0,-629.0,-241.0,-832.0,-141.0,288.0,550.0,-481.0,-12.0
19:41:59.440000,-2186.0,-660.0,-273.0,-865.0,-148.0,310.0,552.0,-457.0,-19.0
19:41:59.444000,-2226.0,-681.0,-355.0,-901.0,-142.0,329.0,552.0,-457.0,-19.0
19:41:59.448000,-2226.0,-681.0,-355.0,-911.0,-133.0,341.0,552.0,-457.0,-19.0
19:41:59.454000,-2279.0,-693.0,-432.0,-910.0,-130.0,367.0,547.0,-451.0,-39.0
19:41:59.458000,-2310.0,-726.0,-525.0,-876.0,-139.0,388.0,547.0,-451.0,-39.0
19:41:59.463000,-2352.0,-749.0,-559.0,-827.0,-163.0,405.0,556.0,-442.0,-33.0
19:41:59.468000,-2383.0,-782.0,-529.0,-848.0,-155.0,421.0,556.0,-442.0,-33.0
19:41:59.472000,-2429.0,-799.0,-550.0,-942.0,-96.0,437.0,556.0,-442.0,-33.0
19:41:59.477000,-2466.0,-827.0,-641.0,-984.0,-81.0,453.0,538.0,-424.0,-39.0
19:41:59.482000,-2505.0,-855.0,-652.0,-956.0,-93.0,467.0,538.0,-424.0,-39.0
19:41:59.487000,-2551.0,-881.0,-652.0,-936.0,-62.0,481.0,537.0,-409.0,-45.0
19:41:59.491000,-2597.0,-900.0,-681.0,-935.0,-28.0,497.0,537.0,-409.0,-45.0
19:41:59.495000,-2632.0,-933.0,-741.0,-940.0,12.0,519.0,537.0,-409.0,-45.0
19:41:59.500000,-2683.0,-952.0,-799.0,-917.0,-2.0,551.0,537.0,-400.0,-51.0
19:41:59.505000,-2740.0,-992.0,-779.0,-880.0,-49.0,575.0,537.0,-400.0,-51.0
19:41:59.510000,-2777.0,-1034.0,-725.0,-880.0,-49.0,575.0,526.0,-385.0,-49.0
19:41:59.515000,-2807.0,-1059.0,-729.0,-873.0,-47.0,575.0,526.0,-385.0,-49.0
19:41:59.519000,-2820.0,-1108.0,-785.0,-881.0,-10.0,588.0,526.0,-385.0,-49.0
19:41:59.524000,-2848.0,-1148.0,-789.0,-846.0,-13.0,604.0,522.0,-343.0,-58.0
19:41:59.529000,-2863.0,-1204.0,-739.0,-793.0,-43.0,624.0,522.0,-343.0,-58.0
19:41:59.534000,-2881.0,-1249.0,-728.0,-778.0,-20.0,636.0,531.0,-336.0,-70.0
19:41:59.538000,-2913.0,-1305.0,-747.0,-782.0,24.0,655.0,531.0,-336.0,-70.0
19:41:59.542000,-2933.0,-1358.0,-718.0,-768.0,34.0,681.0,531.0,-336.0,-70.0
19:41:59.548000,-2968.0,-1397.0,-649.0,-770.0,17.0,688.0,511.0,-306.0,-58.0
19:41:59.552000,-2981.0,-1454.0,-632.0,-817.0,47.0,703.0,511.0,-306.0,-58.0
19:41:59.557000,-2998.0,-1489.0,-637.0,-848.0,108.0,713.0,513.0,-286.0,-54.0
19:41:59.562000,-2998.0,-1489.0,-637.0,-834.0,134.0,725.0,513.0,-286.0,-54.0
19:41:59.566000,-3038.0,-1514.0,-627.0,-814.0,133.0,748.0,513.0,-286.0,-54.0
19:41:59.571000,-3047.0,-1565.0,-603.0,-823.0,151.0,755.0,502.0,-283.0,-69.0
19:41:59.576000,-3056.0,-1593.0,-616.0,-852.0,169.0,773.0,502.0,-283.0,-69.0
