hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:09.066000,-3510.0,-2074.0,-280.0,-633.0,54.0,785.0,486.0,-186.0,-61.0
19:39:09.070000,-3448.0,-2076.0,-340.0,-606.0,15.0,773.0,486.0,-186.0,-61.0
19:39:09.075000,-3360.0,-2079.0,-312.0,-604.0,1.0,763.0,460.0,-168.0,-51.0
19:39:09.080000,-3273.0,-2077.0,-320.0,-642.0,37.0,752.0,460.0,-168.0,-51.0
19:39:09.085000,-3191.0,-2064.0,-388.0,-663.0,73.0,739.0,460.0,-154.0,-49.0
19:39:09.089000,-3114.0,-2052.0,-434.0,-668.0,91.0,728.0,460.0,-154.0,-49.0
19:39:09.093000,-3040.0,-2032.0,-436.0,-687.0,103.0,716.0,460.0,-154.0,-49.0
19:39:09.099000,-2984.0,-2020.0,-415.0,-721.0,146.0,718.0,448.0,-139.0,-31.0
19:39:09.103000,-2937.0,-2016.0,-408.0,-744.0,215.0,720.0,448.0,-139.0,-31.0
19:39:09.108000,-2894.0,-2011.0,-409.0,-744.0,215.0,720.0,430.0,-121.0,-40.0
19:39:09.112000,-2863.0,-1997.0,-368.0,-721.0,284.0,727.0,430.0,-121.0,-40.0
19:39:09.117000,-2837.0,-1972.0,-318.0,-721.0,284.0,727.0,430.0,-121.0,-40.0
19:39:09.122000,-2809.0,-1934.0,-300.0,-732.0,316.0,730.0,408.0,-97.0,-19.0
19:39:09.127000,-2767.0,-1894.0,-289.0,-745.0,325.0,728.0,408.0,-97.0,-19.0
19:39:09.132000,-2732.0,-1845.0,-275.0,-749.0,318.0,724.0,409.0,-87.0,-6.0
19:39:09.136000,-2695.0,-1790.0,-231.0,-758.0,308.0,718.0,409.0,-87.0,-6.0
19:39:09.140000,-2646.0,-1727.0,-186.0,-782.0,292.0,706.0,409.0,-87.0,-6.0
19:39:09.146000,-2588.0,-1664.0,-154.0,-825.0,268.0,696.0,396.0,-67.0,-9.0
19:39:09.150000,-2517.0,-1594.0,-125.0,-858.0,232.0,685.0,396.0,-67.0,-9.0
19:39:09.154000,-2517.0,-1594.0,-125.0,-882.0,187.0,672.0,390.0,-66.0,10.0
19:39:09.160000,-2341.0,-1451.0,-77.0,-897.0,143.0,657.0,390.0,-66.0,10.0
19:39:09.164000,-2341.0,-1451.0,-77.0,-898.0,99.0,635.0,390.0,-66.0,10.0
19:39:09.169000,-2244.0,-1375.0,-58.0,-889.0,50.0,615.0,373.0,-52.0,15.0
19:39:09.174000,-2139.0,-1311.0,-49.0,-865.0,24.0,590.0,373.0,-52.0,15.0
19:39:09.179000,-2037.0,-1241.0,-45.0,-846.0,20.0,558.0,376.0,-52.0,27.0
19:39:09.183000,-1934.0,-1170.0,-37.0,-843.0,30.0,535.0,376.0,-52.0,27.0
19:39:09.187000,-1840.0,-1105.0,-16.0,-838.0,56.0,518.0,376.0,-52.0,27.0
19:39:09.193000,-1752.0,-1042.0,9.0,-825.0,96.0,502.0,375.0,-30.0,48.0
19:39:09.197000,-1675.0,-977.0,33.0,-806.0,143.0,492.0,375.0,-30.0,48.0
19:39:09.201000,-1603.0,-917.0,48.0,-781.0,189.0,481.0,363.0,-31.0,49.0
19:39:09.207000,-1537.0,-854.0,49.0,-744.0,212.0,467.0,363.0,-31.0,49.0
19:39:09.211000,-1471.0,-800.0,40.0,-716.0,221.0,458.0,363.0,-31.0,49.0
19:39:09.216000,-1414.0,-746.0,22.0,-700.0,228.0,453.0,367.0,-19.0,64.0
19:39:09.221000,-1363.0,-688.0,9.0,-680.0,223.0,445.0,367.0,-19.0,64.0
19:39:09.226000,-1313.0,-639.0,14.0,-680.0,223.0,445.0,367.0,-27.0,66.0
19:39:09.230000,-1267.0,-606.0,10.0,-668.0,221.0,449.0,367.0,-27.0,66.0
19:39:09.234000,-1225.0,-572.0,-11.0,-661.0,244.0,457.0,367.0,-27.0,66.0
19:39:09.240000,-1183.0,-539.0,-36.0,-650.0,274.0,450.0,373.0,-15.0,78.0
19:39:09.244000,-1143.0,-513.0,-62.0,-639.0,342.0,442.0,373.0,-15.0,78.0
19:39:09.249000,-1110.0,-492.0,-110.0,-631.0,342.0,442.0,370.0,-6.0,84.0
19:39:09.254000,-1077.0,-469.0,-157.0,-625.0,364.0,440.0,370.0,-6.0,84.0
19:39:09.258000,-1077.0,-469.0,-157.0,-617.0,355.0,433.0,370.0,-6.0,84.0
19:39:09.263000,-1006.0,-431.0,-177.0,-619.0,335.0,433.0,363.0,-7.0,99.0
19:39:09.268000,-976.0,-413.0,-175.0,-640.0,329.0,436.0,363.0,-7.0,99.0
19:39:09.273000,-976.0,-413.0,-175.0,-657.0,333.0,436.0,360.0,0.0,100.0
19:39:09.277000,-949.0,-394.0,-165.0,-657.0,337.0,437.0,360.0,0.0,100.0
19:39:09.281000,-923.0,-375.0,-145.0,-640.0,338.0,438.0,360.0,0.0,100.0
19:39:09.287000,-893.0,-353.0,-108.0,-622.0,340.0,433.0,360.0,3.0,109.0
19:39:09.291000,-858.0,-326.0,-72.0,-624.0,355.0,426.0,360.0,3.0,109.0
19:39:09.296000,-813.0,-298.0,-59.0,-641.0,371.0,426.0,355.0,3.0,121.0
19:39:09.301000,-765.0,-265.0,-70.0,-662.0,374.0,415.0,355.0,3.0,121.0
19:39:09.305000,-713.0,-228.0,-95.0,-681.0,358.0,402.0,355.0,3.0,121.0
19:39:09.310000,-656.0,-195.0,-124.0,-699.0,339.0,397.0,364.0,7.0,114.0
19:39:09.315000,-598.0,-161.0,-163.0,-707.0,329.0,388.0,364.0,7.0,114.0
19:39:09.320000,-536.0,-128.0,-206.0,-707.0,339.0,382.0,348.0,-4.0,115.0
19:39:09.324000,-476.0,-100.0,-263.0,-718.0,368.0,390.0,348.0,-4.0,115.0
19:39:09.328000,-422.0,-77.0,-321.0,-700.0,395.0,392.0,348.0,-4.0,115.0
19:39:09.334000,-375.0,-56.0,-350.0,-700.0,395.0,392.0,348.0,7.0,121.0
19:39:09.338000,-344.0,-45.0,-359.0,-647.0,443.0,411.0,348.0,7.0,121.0
19:39:09.343000,-317.0,-39.0,-380.0,-647.0,443.0,411.0,334.0,13.0,135.0
19:39:09.348000,-290.0,-37.0,-387.0,-624.0,451.0,421.0,334.0,13.0,135.0
19:39:09.352000,-268.0,-40.0,-378.0,-567.0,423.0,429.0,334.0,13.0,135.0
19:39:09.357000,-233.0,-46.0,-382.0,-524.0,397.0,434.0,343.0,12.0,132.0
19:39:09.362000,-182.0,-53.0,-399.0,-505.0,394.0,427.0,343.0,12.0,132.0
19:39:09.367000,-140.0,-66.0,-416.0,-482.0,408.0,430.0,342.0,12.0,135.0
19:39:09.371000,-98.0,-67.0,-439.0,-465.0,400.0,433.0,342.0,12.0,135.0
19:39:09.375000,-98.0,-67.0,-439.0,-480.0,378.0,423.0,342.0,12.0,135.0
19:39:09.381000,-41.0,-73.0,-455.0,-514.0,371.0,421.0,345.0,15.0,136.0
19:39:09.385000,4.0,-73.0,-467.0,-534.0,391.0,414.0,345.0,15.0,136.0
19:39:09.390000,61.0,-74.0,-483.0,-541.0,429.0,398.0,336.0,16.0,129.0
19:39:09.395000,109.0,-55.0,-500.0,-561.0,456.0,397.0,336.0,16.0,129.0
19:39:09.399000,144.0,-34.0,-536.0,-597.0,462.0,392.0,336.0,16.0,129.0
19:39:09.404000,175.0,-7.0,-578.0,-628.0,427.0,381.0,334.0,16.0,133.0
19:39:09.409000,204.0,21.0,-595.0,-638.0,425.0,372.0,334.0,16.0,133.0
19:39:09.414000,250.0,45.0,-584.0,-636.0,495.0,368.0,327.0,18.0,133.0
19:39:09.418000,287.0,68.0,-581.0,-631.0,552.0,376.0,327.0,18.0,133.0
19:39:09.422000,327.0,86.0,-597.0,-614.0,547.0,381.0,327.0,18.0,133.0
19:39:09.428000,371.0,105.0,-626.0,-590.0,530.0,385.0,325.0,16.0,127.0
19:39:09.432000,426.0,116.0,-665.0,-573.0,510.0,394.0,325.0,16.0,127.0
19:39:09.437000,490.0,124.0,-700.0,-573.0,510.0,394.0,318.0,19.0,133.0
19:39:09.442000,557.0,131.0,-719.0,-538.0,477.0,402.0,318.0,19.0,133.0
19:39:09.446000,619.0,136.0,-736.0,-538.0,477.0,402.0,318.0,19.0,133.0
19:39:09.451000,686.0,132.0,-739.0,-513.0,464.0,403.0,309.0,24.0,120.0
19:39:09.456000,733.0,139.0,-733.0,-496.0,462.0,400.0,309.0,24.0,120.0
19:39:09.461000,782.0,133.0,-718.0,-480.0,483.0,400.0,303.0,21.0,115.0
19:39:09.465000,818.0,126.0,-686.0,-469.0,525.0,395.0,303.0,21.0,115.0
19:39:09.469000,849.0,111.0,-644.0,-477.0,580.0,391.0,303.0,21.0,115.0
19:39:09.475000,870.0,96.0,-608.0,-498.0,676.0,400.0,303.0,12.0,100.0
19:39:09.479000,870.0,96.0,-608.0,-501.0,833.0,417.0,303.0,12.0,100.0
19:39:09.484000,848.0,71.0,-553.0,-466.0,701.0,435.0,289.0,9.0,103.0
19:39:09.489000,908.0,51.0,-498.0,-438.0,482.0,411.0,289.0,9.0,103.0
19:39:09.493000,908.0,51.0,-498.0,-466.0,560.0,406.0,289.0,9.0,103.0
19:39:09.498000,912.0,50.0,-471.0,-502.0,681.0,416.0,286.0,12.0,94.0
19:39:09.503000,928.0,47.0,-471.0,-523.0,780.0,422.0,286.0,12.0,94.0
19:39:09.508000,934.0,41.0,-469.0,-537.0,882.0,456.0,285.0,12.0,88.0
19:39:09.512000,953.0,28.0,-459.0,-538.0,857.0,497.0,285.0,12.0,88.0
19:39:09.516000,926.0,28.0,-453.0,-528.0,569.0,528.0,285.0,12.0,88.0
19:39:09.522000,892.0,35.0,-438.0,-541.0,477.0,493.0,274.0,9.0,78.0
19:39:09.526000,994.0,55.0,-413.0,-587.0,676.0,500.0,274.0,9.0,78.0
19:39:09.530000,1020.0,72.0,-425.0,-605.0,813.0,560.0,283.0,7.0,70.0
19:39:09.536000,1057.0,70.0,-464.0,-591.0,859.0,576.0,283.0,7.0,70.0
19:39:09.540000,1120.0,84.0,-501.0,-474.0,1058.0,544.0,283.0,7.0,70.0
19:39:09.545000,1325.0,109.0,-618.0,-357.0,754.0,611.0,277.0,1.0,58.0
19:39:09.550000,1260.0,104.0,-596.0,-419.0,179.0,647.0,277.0,1.0,58.0
19:39:09.555000,1292.0,119.0,-500.0,-419.0,179.0,647.0,268.0,-4.0,55.0
19:39:09.559000,1493.0,140.0,-500.0,-569.0,219.0,552.0,268.0,-4.0,55.0
19:39:09.563000,1551.0,164.0,-448.0,-657.0,404.0,559.0,268.0,-4.0,55.0
19:39:09.569000,1592.0,161.0,-352.0,-642.0,546.0,604.0,259.0,-9.0,46.0
19:39:09.573000,1692.0,145.0,-189.0,-579.0,624.0,598.0,259.0,-9.0,46.0
19:39:09.577000,1731.0,142.0,-41.0,-529.0,588.0,593.0,265.0,-12.0,34.0
19:39:09.583000,1800.0,151.0,43.0,-552.0,512.0,591.0,265.0,-12.0,34.0
19:39:09.587000,1800.0,151.0,43.0,-613.0,485.0,598.0,265.0,-12.0,34.0
19:39:09.592000,1862.0,166.0,77.0,-654.0,498.0,632.0,256.0,-18.0,13.0
19:39:09.597000,1922.0,217.0,33.0,-662.0,543.0,637.0,256.0,-18.0,13.0
19:39:09.602000,1922.0,217.0,33.0,-655.0,568.0,626.0,265.0,-30.0,6.0
19:39:09.606000,1939.0,273.0,42.0,-669.0,567.0,659.0,265.0,-30.0,6.0
19:39:09.610000,1932.0,299.0,23.0,-705.0,564.0,665.0,265.0,-30.0,6.0
19:39:09.616000,1963.0,343.0,-25.0,-710.0,510.0,633.0,270.0,-43.0,-10.0
19:39:09.620000,2022.0,397.0,-63.0,-697.0,412.0,640.0,270.0,-43.0,-10.0
19:39:09.624000,2079.0,430.0,-100.0,-689.0,337.0,624.0,271.0,-52.0,-30.0
19:39:09.630000,2163.0,490.0,-107.0,-685.0,307.0,584.0,271.0,-52.0,-30.0
