hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:16.181000,-305.0,-518.0,2298.0,-375.0,-399.0,166.0,526.0,-597.0,274.0
19:39:16.186000,-310.0,-543.0,2384.0,-329.0,-430.0,183.0,526.0,-597.0,274.0
19:39:16.190000,-313.0,-565.0,2485.0,-313.0,-464.0,200.0,526.0,-597.0,274.0
19:39:16.195000,-312.0,-583.0,2589.0,-305.0,-503.0,212.0,511.0,-619.0,262.0
19:39:16.200000,-311.0,-603.0,2687.0,-282.0,-530.0,227.0,511.0,-619.0,262.0
19:39:16.205000,-308.0,-620.0,2769.0,-241.0,-554.0,240.0,498.0,-633.0,258.0
19:39:16.209000,-296.0,-627.0,2846.0,-192.0,-583.0,253.0,498.0,-633.0,258.0
19:39:16.213000,-284.0,-630.0,2916.0,-149.0,-604.0,269.0,498.0,-633.0,258.0
19:39:16.219000,-271.0,-631.0,2977.0,-107.0,-627.0,284.0,480.0,-646.0,249.0
19:39:16.223000,-258.0,-631.0,3047.0,-63.0,-662.0,301.0,480.0,-646.0,249.0
19:39:16.228000,-248.0,-630.0,3129.0,-63.0,-662.0,301.0,462.0,-661.0,255.0
19:39:16.233000,-242.0,-621.0,3217.0,-35.0,-696.0,312.0,462.0,-661.0,255.0
19:39:16.237000,-233.0,-618.0,3278.0,-24.0,-713.0,317.0,462.0,-661.0,255.0
19:39:16.242000,-233.0,-613.0,3306.0,-13.0,-711.0,323.0,454.0,-667.0,246.0
19:39:16.247000,-239.0,-609.0,3330.0,16.0,-705.0,328.0,454.0,-667.0,246.0
19:39:16.252000,-242.0,-606.0,3363.0,75.0,-715.0,327.0,427.0,-685.0,249.0
19:39:16.256000,-252.0,-602.0,3387.0,132.0,-720.0,324.0,427.0,-685.0,249.0
19:39:16.260000,-252.0,-602.0,3387.0,172.0,-702.0,322.0,427.0,-685.0,249.0
19:39:16.266000,-289.0,-612.0,3394.0,203.0,-679.0,321.0,381.0,-706.0,250.0
19:39:16.270000,-308.0,-620.0,3385.0,231.0,-654.0,316.0,381.0,-706.0,250.0
19:39:16.275000,-308.0,-620.0,3385.0,262.0,-634.0,304.0,370.0,-706.0,237.0
19:39:16.280000,-331.0,-620.0,3381.0,275.0,-640.0,295.0,370.0,-706.0,237.0
19:39:16.284000,-357.0,-630.0,3389.0,270.0,-666.0,290.0,370.0,-706.0,237.0
19:39:16.289000,-375.0,-643.0,3411.0,270.0,-701.0,284.0,354.0,-708.0,231.0
19:39:16.294000,-390.0,-653.0,3448.0,258.0,-728.0,283.0,354.0,-708.0,231.0
19:39:16.299000,-411.0,-664.0,3489.0,236.0,-727.0,285.0,331.0,-720.0,223.0
19:39:16.303000,-431.0,-676.0,3525.0,221.0,-715.0,281.0,331.0,-720.0,223.0
19:39:16.311000,-460.0,-709.0,3562.0,208.0,-676.0,280.0,307.0,-717.0,223.0
19:39:16.313000,-460.0,-709.0,3562.0,208.0,-676.0,280.0,307.0,-717.0,223.0
19:39:16.317000,-479.0,-718.0,3570.0,200.0,-675.0,280.0,307.0,-717.0,223.0
19:39:16.322000,-499.0,-718.0,3589.0,188.0,-685.0,276.0,292.0,-720.0,219.0
19:39:16.327000,-512.0,-714.0,3606.0,164.0,-696.0,263.0,292.0,-720.0,219.0
19:39:16.332000,-520.0,-702.0,3602.0,164.0,-696.0,263.0,268.0,-721.0,210.0
19:39:16.336000,-522.0,-690.0,3576.0,119.0,-723.0,247.0,268.0,-721.0,210.0
19:39:16.340000,-514.0,-671.0,3543.0,70.0,-741.0,230.0,268.0,-721.0,210.0
19:39:16.345000,-493.0,-655.0,3516.0,31.0,-771.0,221.0,231.0,-720.0,213.0
19:39:16.350000,-470.0,-639.0,3496.0,3.0,-820.0,214.0,231.0,-720.0,213.0
19:39:16.355000,-450.0,-625.0,3464.0,-15.0,-839.0,211.0,201.0,-721.0,211.0
19:39:16.360000,-424.0,-608.0,3402.0,-22.0,-843.0,213.0,201.0,-721.0,211.0
19:39:16.364000,-396.0,-590.0,3300.0,0.0,-818.0,209.0,201.0,-721.0,211.0
19:39:16.369000,-368.0,-579.0,3180.0,48.0,-794.0,217.0,187.0,-721.0,214.0
19:39:16.374000,-346.0,-574.0,3075.0,123.0,-782.0,230.0,187.0,-721.0,214.0
19:39:16.379000,-340.0,-571.0,2980.0,204.0,-742.0,248.0,186.0,-714.0,205.0
19:39:16.383000,-340.0,-571.0,2980.0,259.0,-669.0,262.0,186.0,-714.0,205.0
19:39:16.387000,-349.0,-553.0,2876.0,272.0,-571.0,265.0,186.0,-714.0,205.0
19:39:16.393000,-366.0,-540.0,2762.0,254.0,-474.0,270.0,166.0,-700.0,202.0
19:39:16.397000,-388.0,-534.0,2662.0,243.0,-438.0,275.0,166.0,-700.0,202.0
19:39:16.402000,-413.0,-533.0,2606.0,261.0,-466.0,277.0,135.0,-696.0,214.0
19:39:16.407000,-429.0,-533.0,2601.0,305.0,-493.0,281.0,135.0,-696.0,214.0
19:39:16.411000,-438.0,-536.0,2628.0,364.0,-523.0,292.0,135.0,-696.0,214.0
19:39:16.416000,-442.0,-534.0,2664.0,426.0,-545.0,295.0,132.0,-684.0,202.0
19:39:16.421000,-449.0,-530.0,2710.0,479.0,-509.0,304.0,132.0,-684.0,202.0
19:39:16.426000,-459.0,-533.0,2781.0,511.0,-475.0,313.0,114.0,-684.0,202.0
19:39:16.430000,-473.0,-526.0,2876.0,527.0,-440.0,331.0,114.0,-684.0,202.0
19:39:16.434000,-505.0,-522.0,2990.0,550.0,-389.0,353.0,114.0,-684.0,202.0
19:39:16.440000,-564.0,-513.0,3123.0,575.0,-359.0,367.0,88.0,-678.0,205.0
19:39:16.444000,-630.0,-501.0,3233.0,606.0,-325.0,375.0,88.0,-678.0,205.0
19:39:16.449000,-686.0,-488.0,3285.0,603.0,-325.0,375.0,88.0,-657.0,210.0
19:39:16.454000,-722.0,-476.0,3285.0,653.0,-295.0,370.0,88.0,-657.0,210.0
19:39:16.458000,-732.0,-459.0,3286.0,716.0,-318.0,370.0,88.0,-657.0,210.0
19:39:16.463000,-737.0,-452.0,3329.0,788.0,-400.0,375.0,82.0,-649.0,199.0
19:39:16.468000,-757.0,-459.0,3376.0,887.0,-437.0,391.0,82.0,-649.0,199.0
19:39:16.473000,-773.0,-466.0,3405.0,1009.0,-417.0,417.0,63.0,-639.0,195.0
19:39:16.477000,-774.0,-479.0,3414.0,1125.0,-411.0,435.0,63.0,-639.0,195.0
19:39:16.481000,-774.0,-479.0,3414.0,1212.0,-423.0,442.0,63.0,-639.0,195.0
19:39:16.487000,-781.0,-501.0,3333.0,1249.0,-447.0,460.0,39.0,-621.0,217.0
19:39:16.491000,-760.0,-516.0,3226.0,1303.0,-457.0,467.0,39.0,-621.0,217.0
19:39:16.496000,-760.0,-516.0,3226.0,1410.0,-452.0,477.0,37.0,-606.0,199.0
19:39:16.501000,-754.0,-528.0,3151.0,1494.0,-459.0,491.0,37.0,-606.0,199.0
19:39:16.505000,-732.0,-518.0,3117.0,1541.0,-457.0,492.0,37.0,-606.0,199.0
19:39:16.510000,-700.0,-520.0,3085.0,1549.0,-432.0,506.0,31.0,-588.0,198.0
19:39:16.515000,-684.0,-532.0,2984.0,1560.0,-449.0,519.0,31.0,-588.0,198.0
19:39:16.520000,-677.0,-536.0,2940.0,1558.0,-466.0,517.0,36.0,-583.0,204.0
19:39:16.524000,-677.0,-536.0,2904.0,1519.0,-400.0,517.0,36.0,-583.0,204.0
19:39:16.528000,-679.0,-541.0,2851.0,1505.0,-332.0,515.0,36.0,-583.0,204.0
19:39:16.534000,-669.0,-539.0,2800.0,1517.0,-294.0,509.0,19.0,-576.0,223.0
19:39:16.538000,-669.0,-546.0,2759.0,1542.0,-247.0,511.0,19.0,-576.0,223.0
19:39:16.543000,-689.0,-550.0,2753.0,1542.0,-247.0,511.0,18.0,-564.0,198.0
19:39:16.548000,-714.0,-548.0,2772.0,1589.0,-141.0,488.0,18.0,-564.0,198.0
19:39:16.552000,-746.0,-545.0,2755.0,1550.0,-49.0,478.0,18.0,-564.0,198.0
19:39:16.557000,-767.0,-531.0,2673.0,1550.0,-49.0,478.0,4.0,-552.0,202.0
19:39:16.562000,-772.0,-510.0,2548.0,1471.0,24.0,474.0,4.0,-552.0,202.0
19:39:16.567000,-774.0,-488.0,2464.0,1408.0,41.0,478.0,3.0,-532.0,202.0
19:39:16.571000,-776.0,-469.0,2436.0,1426.0,-95.0,488.0,3.0,-532.0,202.0
19:39:16.575000,-749.0,-456.0,2443.0,1426.0,-95.0,488.0,3.0,-532.0,202.0
19:39:16.580000,-711.0,-440.0,2483.0,1482.0,-159.0,481.0,-1.0,-531.0,211.0
19:39:16.585000,-675.0,-422.0,2551.0,1531.0,-185.0,483.0,-1.0,-531.0,211.0
19:39:16.590000,-658.0,-400.0,2589.0,1546.0,-170.0,487.0,-12.0,-520.0,208.0
19:39:16.595000,-647.0,-380.0,2550.0,1525.0,-100.0,486.0,-12.0,-520.0,208.0
19:39:16.599000,-647.0,-380.0,2550.0,1517.0,0.0,490.0,-12.0,-520.0,208.0
19:39:16.604000,-646.0,-365.0,2480.0,1571.0,54.0,493.0,-3.0,-517.0,202.0
19:39:16.609000,-656.0,-350.0,2479.0,1652.0,70.0,498.0,-3.0,-517.0,202.0
19:39:16.613000,-687.0,-347.0,2528.0,1688.0,130.0,498.0,-10.0,-495.0,204.0
19:39:16.618000,-723.0,-338.0,2548.0,1678.0,197.0,496.0,-10.0,-495.0,204.0
19:39:16.623000,-758.0,-331.0,2554.0,1671.0,197.0,496.0,-28.0,-493.0,226.0
19:39:16.628000,-784.0,-336.0,2554.0,1683.0,189.0,482.0,-28.0,-493.0,226.0
19:39:16.632000,-806.0,-335.0,2550.0,1664.0,219.0,471.0,-28.0,-493.0,226.0
19:39:16.637000,-821.0,-332.0,2518.0,1617.0,254.0,470.0,-15.0,-481.0,207.0
19:39:16.642000,-833.0,-331.0,2494.0,1589.0,245.0,466.0,-15.0,-481.0,207.0
19:39:16.646000,-843.0,-329.0,2524.0,1561.0,219.0,460.0,-18.0,-460.0,211.0
19:39:16.651000,-841.0,-331.0,2564.0,1516.0,228.0,448.0,-18.0,-460.0,211.0
19:39:16.655000,-831.0,-333.0,2553.0,1477.0,262.0,439.0,-18.0,-460.0,211.0
19:39:16.661000,-815.0,-333.0,2522.0,1473.0,272.0,434.0,-19.0,-453.0,205.0
19:39:16.665000,-801.0,-330.0,2523.0,1473.0,272.0,434.0,-19.0,-453.0,205.0
19:39:16.670000,-792.0,-331.0,2562.0,1493.0,265.0,426.0,-27.0,-438.0,211.0
19:39:16.675000,-776.0,-337.0,2622.0,1510.0,258.0,418.0,-27.0,-438.0,211.0
19:39:16.679000,-760.0,-334.0,2669.0,1518.0,262.0,406.0,-27.0,-438.0,211.0
19:39:16.684000,-749.0,-343.0,2715.0,1516.0,274.0,396.0,-22.0,-429.0,220.0
19:39:16.689000,-749.0,-354.0,2778.0,1519.0,277.0,391.0,-22.0,-429.0,220.0
19:39:16.693000,-745.0,-368.0,2844.0,1518.0,282.0,385.0,-19.0,-427.0,214.0
19:39:16.698000,-749.0,-380.0,2919.0,1487.0,275.0,375.0,-19.0,-427.0,214.0
19:39:16.702000,-749.0,-380.0,2919.0,1430.0,284.0,361.0,-19.0,-427.0,214.0
19:39:16.708000,-767.0,-368.0,2888.0,1386.0,362.0,358.0,-28.0,-406.0,213.0
19:39:16.712000,-767.0,-368.0,2888.0,1383.0,411.0,370.0,-28.0,-406.0,213.0
19:39:16.717000,-784.0,-351.0,2883.0,1397.0,383.0,378.0,-31.0,-387.0,210.0
19:39:16.722000,-811.0,-337.0,2907.0,1401.0,347.0,373.0,-31.0,-387.0,210.0
19:39:16.726000,-821.0,-338.0,2949.0,1404.0,272.0,366.0,-31.0,-387.0,210.0
19:39:16.731000,-824.0,-351.0,3010.0,1405.0,218.0,364.0,-19.0,-366.0,219.0
19:39:16.736000,-820.0,-375.0,3024.0,1413.0,270.0,353.0,-19.0,-366.0,219.0
19:39:16.740000,-793.0,-404.0,2967.0,1444.0,336.0,338.0,-13.0,-360.0,226.0
19:39:16.745000,-765.0,-431.0,2907.0,1468.0,375.0,343.0,-13.0,-360.0,226.0
19:39:16.749000,-763.0,-456.0,2872.0,1461.0,443.0,349.0,-13.0,-360.0,226.0
19:39:16.755000,-765.0,-483.0,2829.0,1433.0,507.0,342.0,-34.0,-349.0,247.0
19:39:16.759000,-758.0,-507.0,2783.0,1407.0,501.0,332.0,-34.0,-349.0,247.0
19:39:16.764000,-741.0,-534.0,2781.0,1407.0,501.0,332.0,-16.0,-334.0,228.0
19:39:16.769000,-709.0,-558.0,2834.0,1331.0,371.0,298.0,-16.0,-334.0,228.0
19:39:16.773000,-663.0,-575.0,2894.0,1331.0,354.0,298.0,-16.0,-334.0,228.0
19:39:16.778000,-623.0,-592.0,2909.0,1244.0,354.0,287.0,-25.0,-318.0,229.0
19:39:16.783000,-595.0,-602.0,2898.0,1158.0,396.0,282.0,-25.0,-318.0,229.0
19:39:16.787000,-571.0,-608.0,2883.0,1090.0,469.0,274.0,-3.0,-297.0,246.0
19:39:16.792000,-548.0,-625.0,2877.0,1072.0,496.0,267.0,-3.0,-297.0,246.0
19:39:16.796000,-520.0,-637.0,2904.0,1072.0,496.0,267.0,-3.0,-297.0,246.0
19:39:16.802000,-508.0,-639.0,2928.0,1074.0,508.0,255.0,-3.0,-286.0,253.0
19:39:16.806000,-501.0,-639.0,2916.0,1027.0,547.0,248.0,-3.0,-286.0,253.0
19:39:16.811000,-495.0,-635.0,2882.0,960.0,612.0,237.0,13.0,-267.0,253.0
19:39:16.816000,-492.0,-638.0,2864.0,896.0,658.0,231.0,13.0,-267.0,253.0
19:39:16.820000,-492.0,-638.0,2864.0,896.0,658.0,231.0,13.0,-267.0,253.0
19:39:16.825000,-491.0,-634.0,2888.0,904.0,639.0,225.0,12.0,-265.0,256.0
19:39:16.830000,-492.0,-621.0,2925.0,889.0,637.0,224.0,12.0,-265.0,256.0
19:39:16.834000,-495.0,-604.0,2923.0,858.0,666.0,221.0,16.0,-250.0,258.0
19:39:16.839000,-495.0,-581.0,2884.0,841.0,714.0,215.0,16.0,-250.0,258.0
19:39:16.843000,-497.0,-557.0,2830.0,841.0,761.0,208.0,16.0,-250.0,258.0
19:39:16.848000,-487.0,-534.0,2777.0,840.0,792.0,203.0,15.0,-234.0,279.0
19:39:16.853000,-483.0,-515.0,2755.0,822.0,783.0,199.0,15.0,-234.0,279.0
19:39:16.858000,-478.0,-496.0,2737.0,782.0,782.0,190.0,45.0,-211.0,277.0
19:39:16.863000,-476.0,-470.0,2689.0,744.0,795.0,184.0,45.0,-211.0,277.0
19:39:16.867000,-469.0,-441.0,2630.0,721.0,791.0,177.0,45.0,-211.0,277.0
19:39:16.872000,-455.0,-413.0,2588.0,714.0,791.0,169.0,63.0,-202.0,279.0
19:39:16.877000,-445.0,-389.0,2577.0,705.0,791.0,161.0,63.0,-202.0,279.0
19:39:16.881000,-443.0,-364.0,2585.0,675.0,821.0,158.0,60.0,-196.0,280.0
19:39:16.886000,-454.0,-340.0,2592.0,675.0,821.0,158.0,60.0,-196.0,280.0
19:39:16.890000,-462.0,-314.0,2591.0,634.0,870.0,153.0,60.0,-196.0,280.0
19:39:16.895000,-477.0,-288.0,2587.0,603.0,929.0,146.0,79.0,-178.0,288.0
19:39:16.900000,-494.0,-263.0,2593.0,589.0,954.0,153.0,79.0,-178.0,288.0
19:39:16.905000,-505.0,-238.0,2585.0,586.0,939.0,142.0,84.0,-177.0,286.0
19:39:16.910000,-520.0,-208.0,2548.0,573.0,957.0,124.0,84.0,-177.0,286.0
19:39:16.914000,-536.0,-178.0,2492.0,532.0,968.0,123.0,84.0,-177.0,286.0
19:39:16.919000,-550.0,-152.0,2447.0,480.0,962.0,118.0,85.0,-169.0,286.0
19:39:16.923000,-550.0,-152.0,2447.0,459.0,984.0,109.0,85.0,-169.0,286.0
19:39:16.928000,-576.0,-112.0,2438.0,472.0,984.0,116.0,96.0,-162.0,297.0
19:39:16.933000,-576.0,-112.0,2438.0,494.0,930.0,115.0,96.0,-162.0,297.0
19:39:16.938000,-578.0,-93.0,2421.0,503.0,961.0,100.0,132.0,-141.0,300.0
19:39:16.942000,-589.0,-78.0,2359.0,518.0,1014.0,97.0,132.0,-141.0,300.0
19:39:16.947000,-595.0,-60.0,2293.0,529.0,1032.0,99.0,132.0,-141.0,300.0
19:39:16.952000,-612.0,-52.0,2224.0,527.0,1082.0,99.0,133.0,-142.0,300.0
19:39:16.957000,-623.0,-46.0,2174.0,490.0,1073.0,87.0,133.0,-142.0,300.0
19:39:16.961000,-620.0,-41.0,2102.0,434.0,1048.0,72.0,148.0,-141.0,298.0
19:39:16.966000,-631.0,-37.0,2034.0,412.0,1070.0,63.0,148.0,-141.0,298.0
19:39:16.970000,-637.0,-32.0,1999.0,386.0,1036.0,56.0,148.0,-141.0,298.0
19:39:16.975000,-631.0,-35.0,1988.0,366.0,1024.0,58.0,162.0,-129.0,318.0
19:39:16.980000,-638.0,-41.0,1982.0,354.0,1050.0,52.0,162.0,-129.0,318.0
19:39:16.985000,-631.0,-45.0,1958.0,354.0,1050.0,52.0,157.0,-136.0,319.0
19:39:16.989000,-628.0,-62.0,1924.0,322.0,1067.0,45.0,157.0,-136.0,319.0
19:39:16.994000,-628.0,-75.0,1912.0,322.0,1067.0,45.0,157.0,-136.0,319.0
19:39:16.999000,-630.0,-93.0,1920.0,319.0,1049.0,41.0,174.0,-132.0,316.0
19:39:17.004000,-648.0,-114.0,1927.0,305.0,1005.0,58.0,174.0,-132.0,316.0
19:39:17.008000,-658.0,-126.0,1929.0,305.0,1035.0,55.0,183.0,-132.0,316.0
19:39:17.013000,-672.0,-139.0,1929.0,301.0,1009.0,35.0,183.0,-132.0,316.0
19:39:17.020000,-694.0,-141.0,1935.0,237.0,995.0,36.0,199.0,-123.0,343.0
19:39:17.022000,-694.0,-137.0,1943.0,237.0,995.0,36.0,199.0,-123.0,343.0
19:39:17.026000,-694.0,-137.0,1943.0,203.0,923.0,33.0,199.0,-123.0,343.0
19:39:17.032000,-721.0,-132.0,1944.0,179.0,932.0,30.0,201.0,-124.0,328.0
19:39:17.036000,-723.0,-121.0,1929.0,145.0,968.0,6.0,201.0,-124.0,328.0
19:39:17.041000,-723.0,-121.0,1929.0,89.0,932.0,13.0,220.0,-127.0,336.0
19:39:17.046000,-730.0,-112.0,1909.0,59.0,914.0,6.0,220.0,-127.0,336.0
19:39:17.050000,-725.0,-105.0,1873.0,35.0,926.0,-18.0,220.0,-127.0,336.0
19:39:17.055000,-716.0,-100.0,1833.0,6.0,888.0,-18.0,228.0,-123.0,336.0
19:39:17.060000,-706.0,-88.0,1787.0,-30.0,881.0,-28.0,228.0,-123.0,336.0
19:39:17.065000,-698.0,-83.0,1723.0,-70.0,907.0,-48.0,232.0,-126.0,345.0
19:39:17.069000,-685.0,-71.0,1659.0,-109.0,890.0,-58.0,232.0,-126.0,345.0
19:39:17.073000,-676.0,-60.0,1596.0,-146.0,912.0,-71.0,232.0,-126.0,345.0
19:39:17.079000,-676.0,-47.0,1540.0,-192.0,922.0,-92.0,247.0,-123.0,349.0
19:39:17.083000,-676.0,-30.0,1487.0,-247.0,917.0,-109.0,247.0,-123.0,349.0
19:39:17.088000,-683.0,-16.0,1437.0,-247.0,979.0,-109.0,249.0,-124.0,351.0
19:39:17.093000,-700.0,2.0,1374.0,-335.0,985.0,-126.0,249.0,-124.0,351.0
19:39:17.097000,-707.0,14.0,1309.0,-316.0,944.0,-139.0,249.0,-124.0,351.0
19:39:17.102000,-709.0,23.0,1245.0,-316.0,944.0,-139.0,274.0,-121.0,355.0
19:39:17.107000,-706.0,39.0,1174.0,-296.0,905.0,-159.0,274.0,-121.0,355.0
19:39:17.112000,-712.0,46.0,1108.0,-296.0,905.0,-159.0,256.0,-127.0,367.0
19:39:17.116000,-714.0,49.0,1058.0,-294.0,932.0,-168.0,256.0,-127.0,367.0
19:39:17.120000,-722.0,52.0,1004.0,-292.0,969.0,-168.0,256.0,-127.0,367.0
19:39:17.126000,-722.0,44.0,951.0,-275.0,935.0,-160.0,279.0,-121.0,363.0
19:39:17.130000,-727.0,35.0,910.0,-230.0,938.0,-170.0,279.0,-121.0,363.0
19:39:17.135000,-716.0,29.0,868.0,-187.0,926.0,-175.0,280.0,-132.0,366.0
19:39:17.140000,-712.0,18.0,820.0,-163.0,851.0,-173.0,280.0,-132.0,366.0
19:39:17.144000,-712.0,18.0,820.0,-155.0,865.0,-181.0,280.0,-132.0,366.0
19:39:17.149000,-704.0,17.0,774.0,-145.0,844.0,-181.0,294.0,-135.0,391.0
19:39:17.154000,-695.0,14.0,737.0,-134.0,795.0,-184.0,294.0,-135.0,391.0
19:39:17.159000,-689.0,5.0,706.0,-141.0,844.0,-190.0,294.0,-135.0,379.0
19:39:17.163000,-693.0,7.0,673.0,-152.0,835.0,-189.0,294.0,-135.0,379.0
19:39:17.167000,-688.0,7.0,641.0,-166.0,827.0,-198.0,294.0,-135.0,379.0
19:39:17.173000,-695.0,4.0,613.0,-181.0,900.0,-202.0,288.0,-132.0,378.0
19:39:17.177000,-703.0,13.0,583.0,-192.0,875.0,-199.0,288.0,-132.0,378.0
19:39:17.182000,-707.0,14.0,547.0,-210.0,870.0,-217.0,307.0,-138.0,382.0
19:39:17.187000,-713.0,18.0,511.0,-228.0,911.0,-220.0,307.0,-138.0,382.0
19:39:17.191000,-718.0,32.0,477.0,-234.0,850.0,-220.0,307.0,-138.0,382.0
19:39:17.196000,-715.0,34.0,453.0,-241.0,835.0,-240.0,306.0,-138.0,390.0
19:39:17.201000,-716.0,39.0,434.0,-246.0,839.0,-234.0,306.0,-138.0,390.0
19:39:17.206000,-709.0,46.0,405.0,-246.0,839.0,-234.0,297.0,-144.0,388.0
19:39:17.210000,-697.0,42.0,371.0,-240.0,795.0,-261.0,297.0,-144.0,388.0
19:39:17.214000,-686.0,40.0,340.0,-225.0,795.0,-261.0,297.0,-144.0,388.0
19:39:17.220000,-670.0,39.0,310.0,-212.0,801.0,-259.0,309.0,-150.0,393.0
19:39:17.224000,-649.0,30.0,286.0,-205.0,747.0,-261.0,309.0,-150.0,393.0
19:39:17.229000,-628.0,20.0,278.0,-194.0,744.0,-284.0,306.0,-144.0,403.0
19:39:17.234000,-604.0,13.0,263.0,-191.0,730.0,-274.0,306.0,-144.0,403.0
19:39:17.238000,-577.0,-7.0,257.0,-177.0,667.0,-267.0,306.0,-144.0,403.0
19:39:17.243000,-553.0,-28.0,266.0,-141.0,668.0,-281.0,307.0,-154.0,399.0
19:39:17.248000,-527.0,-42.0,266.0,-121.0,676.0,-271.0,307.0,-154.0,399.0
19:39:17.253000,-506.0,-61.0,266.0,-106.0,675.0,-274.0,312.0,-150.0,402.0
19:39:17.257000,-490.0,-74.0,274.0,-92.0,744.0,-290.0,312.0,-150.0,402.0
19:39:17.261000,-490.0,-74.0,274.0,-104.0,761.0,-278.0,312.0,-150.0,402.0
19:39:17.267000,-473.0,-81.0,266.0,-121.0,751.0,-277.0,316.0,-148.0,403.0
19:39:17.271000,-460.0,-95.0,245.0,-135.0,778.0,-289.0,316.0,-148.0,403.0
19:39:17.276000,-448.0,-103.0,226.0,-149.0,754.0,-284.0,310.0,-156.0,400.0
19:39:17.281000,-436.0,-103.0,212.0,-156.0,729.0,-292.0,310.0,-156.0,400.0
19:39:17.285000,-422.0,-112.0,207.0,-175.0,767.0,-302.0,310.0,-156.0,400.0
19:39:17.290000,-419.0,-114.0,209.0,-226.0,772.0,-295.0,316.0,-156.0,418.0
19:39:17.295000,-414.0,-109.0,195.0,-284.0,798.0,-300.0,316.0,-156.0,418.0
19:39:17.300000,-417.0,-112.0,175.0,-306.0,843.0,-304.0,310.0,-154.0,412.0
19:39:17.304000,-417.0,-113.0,169.0,-299.0,785.0,-289.0,310.0,-154.0,412.0
19:39:17.308000,-422.0,-114.0,172.0,-283.0,784.0,-293.0,310.0,-154.0,412.0
19:39:17.314000,-429.0,-118.0,172.0,-263.0,817.0,-300.0,313.0,-162.0,415.0
19:39:17.318000,-427.0,-121.0,184.0,-258.0,766.0,-296.0,313.0,-162.0,415.0
19:39:17.323000,-424.0,-121.0,195.0,-258.0,766.0,-296.0,315.0,-165.0,409.0
19:39:17.328000,-432.0,-125.0,195.0,-277.0,790.0,-299.0,315.0,-165.0,409.0
19:39:17.332000,-428.0,-125.0,197.0,-319.0,753.0,-287.0,313.0,-160.0,421.0
19:39:17.337000,-423.0,-123.0,191.0,-319.0,753.0,-287.0,313.0,-160.0,421.0
19:39:17.341000,-408.0,-122.0,177.0,-327.0,729.0,-296.0,313.0,-160.0,421.0
19:39:17.347000,-392.0,-116.0,167.0,-339.0,718.0,-312.0,310.0,-166.0,417.0
19:39:17.351000,-387.0,-103.0,151.0,-382.0,703.0,-309.0,310.0,-166.0,417.0
19:39:17.356000,-382.0,-91.0,126.0,-430.0,775.0,-318.0,319.0,-163.0,423.0
19:39:17.361000,-368.0,-79.0,103.0,-450.0,779.0,-319.0,319.0,-163.0,423.0
19:39:17.365000,-368.0,-79.0,103.0,-451.0,727.0,-320.0,319.0,-163.0,423.0
19:39:17.370000,-353.0,-70.0,74.0,-442.0,746.0,-337.0,321.0,-171.0,426.0
19:39:17.375000,-338.0,-62.0,42.0,-447.0,738.0,-343.0,321.0,-171.0,426.0
19:39:17.380000,-319.0,-51.0,10.0,-468.0,737.0,-350.0,316.0,-175.0,421.0
19:39:17.384000,-301.0,-42.0,-22.0,-488.0,786.0,-352.0,316.0,-175.0,421.0
19:39:17.388000,-289.0,-39.0,-56.0,-484.0,754.0,-345.0,316.0,-175.0,421.0
19:39:17.394000,-267.0,-37.0,-76.0,-450.0,708.0,-354.0,318.0,-175.0,429.0
19:39:17.398000,-247.0,-40.0,-78.0,-431.0,698.0,-356.0,318.0,-175.0,429.0
19:39:17.403000,-221.0,-40.0,-81.0,-447.0,690.0,-356.0,325.0,-174.0,436.0
19:39:17.408000,-204.0,-41.0,-89.0,-474.0,751.0,-356.0,325.0,-174.0,436.0
19:39:17.412000,-198.0,-44.0,-102.0,-490.0,787.0,-341.0,325.0,-174.0,436.0
19:39:17.417000,-196.0,-50.0,-106.0,-475.0,777.0,-341.0,315.0,-174.0,426.0
19:39:17.422000,-193.0,-56.0,-94.0,-447.0,771.0,-339.0,315.0,-174.0,426.0
19:39:17.427000,-192.0,-60.0,-78.0,-447.0,771.0,-339.0,321.0,-180.0,432.0
19:39:17.431000,-191.0,-63.0,-72.0,-433.0,736.0,-327.0,321.0,-180.0,432.0
19:39:17.435000,-198.0,-60.0,-77.0,-431.0,735.0,-333.0,321.0,-180.0,432.0
19:39:17.441000,-210.0,-56.0,-97.0,-458.0,748.0,-322.0,321.0,-180.0,426.0
19:39:17.445000,-217.0,-49.0,-114.0,-474.0,746.0,-327.0,321.0,-180.0,426.0
19:39:17.450000,-226.0,-39.0,-137.0,-476.0,752.0,-347.0,316.0,-171.0,427.0
19:39:17.455000,-233.0,-23.0,-166.0,-500.0,747.0,-348.0,316.0,-171.0,427.0
19:39:17.459000,-241.0,-5.0,-203.0,-530.0,750.0,-356.0,316.0,-171.0,427.0
19:39:17.464000,-257.0,11.0,-249.0,-569.0,769.0,-359.0,322.0,-183.0,429.0
19:39:17.469000,-270.0,26.0,-295.0,-598.0,785.0,-366.0,322.0,-183.0,429.0
19:39:17.474000,-283.0,37.0,-336.0,-601.0,785.0,-380.0,319.0,-186.0,433.0
19:39:17.478000,-283.0,37.0,-336.0,-588.0,779.0,-386.0,319.0,-186.0,433.0
