hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:45.058000,-1148.0,-588.0,21.0,-979.0,11.0,116.0,580.0,-456.0,16.0
19:41:45.063000,-1198.0,-604.0,9.0,-949.0,37.0,133.0,576.0,-457.0,25.0
19:41:45.068000,-1237.0,-627.0,-20.0,-920.0,58.0,156.0,576.0,-457.0,25.0
19:41:45.072000,-1281.0,-654.0,-37.0,-902.0,66.0,179.0,576.0,-457.0,25.0
19:41:45.077000,-1345.0,-676.0,-62.0,-895.0,72.0,202.0,582.0,-454.0,3.0
19:41:45.082000,-1390.0,-710.0,-67.0,-895.0,72.0,202.0,582.0,-454.0,3.0
19:41:45.087000,-1442.0,-749.0,-48.0,-892.0,54.0,223.0,573.0,-445.0,6.0
19:41:45.091000,-1502.0,-783.0,-49.0,-898.0,42.0,241.0,573.0,-445.0,6.0
19:41:45.095000,-1551.0,-834.0,-81.0,-911.0,66.0,263.0,573.0,-445.0,6.0
19:41:45.101000,-1591.0,-889.0,-127.0,-909.0,101.0,284.0,567.0,-448.0,-1.0
19:41:45.105000,-1643.0,-928.0,-157.0,-893.0,98.0,300.0,567.0,-448.0,-1.0
19:41:45.110000,-1677.0,-988.0,-211.0,-895.0,80.0,323.0,573.0,-441.0,-6.0
19:41:45.115000,-1733.0,-1038.0,-274.0,-891.0,90.0,345.0,573.0,-441.0,-6.0
19:41:45.119000,-1733.0,-1038.0,-274.0,-849.0,96.0,367.0,573.0,-441.0,-6.0
19:41:45.124000,-1870.0,-1136.0,-296.0,-818.0,107.0,391.0,549.0,-429.0,-4.0
19:41:45.129000,-1870.0,-1136.0,-296.0,-823.0,142.0,415.0,549.0,-429.0,-4.0
19:41:45.134000,-1969.0,-1178.0,-319.0,-838.0,182.0,447.0,550.0,-418.0,-18.0
19:41:45.138000,-2079.0,-1222.0,-331.0,-849.0,208.0,474.0,550.0,-418.0,-18.0
19:41:45.142000,-2186.0,-1264.0,-341.0,-863.0,242.0,498.0,550.0,-418.0,-18.0
19:41:45.148000,-2287.0,-1305.0,-399.0,-861.0,254.0,524.0,550.0,-399.0,-28.0
19:41:45.152000,-2402.0,-1337.0,-412.0,-848.0,242.0,557.0,550.0,-399.0,-28.0
19:41:45.157000,-2534.0,-1364.0,-424.0,-851.0,262.0,594.0,537.0,-390.0,-25.0
19:41:45.162000,-2658.0,-1396.0,-457.0,-882.0,287.0,618.0,537.0,-390.0,-25.0
19:41:45.166000,-2778.0,-1418.0,-543.0,-923.0,308.0,644.0,537.0,-390.0,-25.0
19:41:45.171000,-2888.0,-1454.0,-629.0,-909.0,292.0,681.0,541.0,-378.0,-45.0
19:41:45.176000,-3000.0,-1494.0,-640.0,-888.0,279.0,710.0,541.0,-378.0,-45.0
19:41:45.181000,-3101.0,-1530.0,-662.0,-888.0,279.0,710.0,540.0,-360.0,-52.0
19:41:45.185000,-3198.0,-1561.0,-717.0,-920.0,343.0,767.0,540.0,-360.0,-52.0
19:41:45.189000,-3288.0,-1584.0,-781.0,-946.0,327.0,804.0,540.0,-360.0,-52.0
19:41:45.195000,-3376.0,-1619.0,-809.0,-967.0,302.0,842.0,514.0,-330.0,-52.0
19:41:45.199000,-3452.0,-1662.0,-846.0,-967.0,302.0,842.0,514.0,-330.0,-52.0
19:41:45.204000,-3514.0,-1695.0,-837.0,-963.0,291.0,862.0,514.0,-307.0,-57.0
19:41:45.209000,-3585.0,-1722.0,-833.0,-935.0,280.0,885.0,514.0,-307.0,-57.0
19:41:45.213000,-3667.0,-1747.0,-874.0,-927.0,331.0,918.0,514.0,-307.0,-57.0
19:41:45.218000,-3743.0,-1775.0,-872.0,-908.0,383.0,952.0,502.0,-282.0,-60.0
19:41:45.223000,-3803.0,-1806.0,-849.0,-870.0,372.0,987.0,502.0,-282.0,-60.0
19:41:45.228000,-3847.0,-1829.0,-790.0,-851.0,334.0,1008.0,501.0,-255.0,-66.0
19:41:45.232000,-3888.0,-1859.0,-795.0,-885.0,321.0,1028.0,501.0,-255.0,-66.0
19:41:45.236000,-3888.0,-1859.0,-795.0,-922.0,343.0,1052.0,501.0,-255.0,-66.0
19:41:45.242000,-3918.0,-1888.0,-844.0,-886.0,310.0,1064.0,475.0,-238.0,-51.0
19:41:45.246000,-3924.0,-1921.0,-792.0,-832.0,230.0,1073.0,475.0,-238.0,-51.0
19:41:45.251000,-3933.0,-1946.0,-678.0,-821.0,242.0,1084.0,472.0,-213.0,-49.0
19:41:45.256000,-3943.0,-1965.0,-676.0,-851.0,313.0,1088.0,472.0,-213.0,-49.0
19:41:45.260000,-3931.0,-1978.0,-738.0,-860.0,330.0,1091.0,472.0,-213.0,-49.0
19:41:45.265000,-3913.0,-1997.0,-779.0,-844.0,334.0,1100.0,463.0,-192.0,-43.0
19:41:45.270000,-3877.0,-2023.0,-812.0,-835.0,344.0,1100.0,463.0,-192.0,-43.0
19:41:45.275000,-3843.0,-2028.0,-816.0,-826.0,309.0,1095.0,429.0,-153.0,-25.0
19:41:45.279000,-3810.0,-2024.0,-780.0,-827.0,285.0,1098.0,429.0,-153.0,-25.0
19:41:45.283000,-3756.0,-2032.0,-763.0,-801.0,270.0,1096.0,429.0,-153.0,-25.0
19:41:45.289000,-3707.0,-2034.0,-704.0,-749.0,224.0,1088.0,427.0,-130.0,-9.0
19:41:45.293000,-3675.0,-2027.0,-611.0,-743.0,241.0,1067.0,427.0,-130.0,-9.0
19:41:45.298000,-3643.0,-2003.0,-578.0,-743.0,241.0,1067.0,400.0,-121.0,-6.0
19:41:45.303000,-3595.0,-1981.0,-605.0,-777.0,305.0,1044.0,400.0,-121.0,-6.0
19:41:45.307000,-3535.0,-1950.0,-625.0,-800.0,330.0,1017.0,400.0,-121.0,-6.0
19:41:45.312000,-3488.0,-1910.0,-590.0,-788.0,315.0,983.0,396.0,-105.0,7.0
19:41:45.317000,-3446.0,-1881.0,-508.0,-762.0,293.0,960.0,396.0,-105.0,7.0
19:41:45.321000,-3402.0,-1851.0,-429.0,-796.0,360.0,889.0,397.0,-88.0,25.0
19:41:45.326000,-3368.0,-1809.0,-410.0,-796.0,360.0,889.0,397.0,-88.0,25.0
19:41:45.331000,-3329.0,-1780.0,-464.0,-838.0,449.0,860.0,370.0,-76.0,42.0
19:41:45.336000,-3280.0,-1758.0,-501.0,-833.0,509.0,838.0,370.0,-76.0,42.0
19:41:45.340000,-3280.0,-1758.0,-501.0,-769.0,495.0,817.0,370.0,-76.0,42.0
19:41:45.345000,-3188.0,-1724.0,-410.0,-712.0,449.0,800.0,373.0,-60.0,43.0
19:41:45.350000,-3188.0,-1724.0,-410.0,-696.0,413.0,771.0,373.0,-60.0,43.0
19:41:45.355000,-3120.0,-1704.0,-389.0,-700.0,395.0,735.0,366.0,-37.0,87.0
19:41:45.359000,-3045.0,-1677.0,-411.0,-707.0,401.0,706.0,366.0,-37.0,87.0
19:41:45.363000,-2963.0,-1660.0,-453.0,-712.0,436.0,676.0,366.0,-37.0,87.0
19:41:45.369000,-2880.0,-1633.0,-495.0,-719.0,472.0,643.0,354.0,-28.0,118.0
19:41:45.373000,-2801.0,-1601.0,-524.0,-722.0,477.0,618.0,354.0,-28.0,118.0
19:41:45.378000,-2725.0,-1573.0,-523.0,-717.0,455.0,596.0,339.0,-24.0,106.0
19:41:45.383000,-2646.0,-1547.0,-499.0,-722.0,428.0,575.0,339.0,-24.0,106.0
19:41:45.387000,-2576.0,-1519.0,-482.0,-721.0,402.0,557.0,339.0,-24.0,106.0
19:41:45.392000,-2512.0,-1482.0,-471.0,-703.0,410.0,526.0,339.0,-18.0,124.0
19:41:45.397000,-2437.0,-1439.0,-472.0,-698.0,458.0,503.0,339.0,-18.0,124.0
19:41:45.402000,-2369.0,-1411.0,-485.0,-698.0,458.0,503.0,348.0,-6.0,145.0
19:41:45.406000,-2316.0,-1376.0,-489.0,-703.0,532.0,478.0,348.0,-6.0,145.0
19:41:45.410000,-2266.0,-1339.0,-476.0,-703.0,532.0,478.0,348.0,-6.0,145.0
19:41:45.416000,-2205.0,-1297.0,-466.0,-704.0,533.0,455.0,336.0,-13.0,162.0
19:41:45.420000,-2128.0,-1248.0,-471.0,-711.0,533.0,425.0,336.0,-13.0,162.0
19:41:45.425000,-2055.0,-1200.0,-453.0,-711.0,529.0,405.0,319.0,-7.0,181.0
19:41:45.430000,-1987.0,-1153.0,-411.0,-686.0,522.0,388.0,319.0,-7.0,181.0
19:41:45.434000,-1925.0,-1109.0,-373.0,-669.0,515.0,373.0,319.0,-7.0,181.0
19:41:45.439000,-1860.0,-1058.0,-362.0,-684.0,513.0,354.0,313.0,1.0,192.0
19:41:45.444000,-1799.0,-1005.0,-373.0,-713.0,524.0,325.0,313.0,1.0,192.0
19:41:45.448000,-1799.0,-1005.0,-373.0,-730.0,542.0,300.0,319.0,10.0,201.0
19:41:45.453000,-1652.0,-896.0,-383.0,-724.0,557.0,275.0,319.0,10.0,201.0
19:41:45.457000,-1652.0,-896.0,-383.0,-706.0,575.0,260.0,319.0,10.0,201.0
19:41:45.463000,-1588.0,-846.0,-378.0,-690.0,594.0,256.0,306.0,10.0,219.0
19:41:45.467000,-1544.0,-800.0,-360.0,-677.0,612.0,247.0,306.0,10.0,219.0
19:41:45.472000,-1514.0,-749.0,-361.0,-667.0,640.0,226.0,313.0,4.0,223.0
19:41:45.477000,-1487.0,-698.0,-381.0,-660.0,661.0,204.0,313.0,4.0,223.0
19:41:45.481000,-1457.0,-648.0,-392.0,-656.0,664.0,185.0,313.0,4.0,223.0
19:41:45.486000,-1426.0,-606.0,-388.0,-667.0,677.0,164.0,322.0,12.0,229.0
19:41:45.491000,-1389.0,-567.0,-417.0,-682.0,710.0,142.0,322.0,12.0,229.0
19:41:45.495000,-1353.0,-532.0,-480.0,-662.0,729.0,124.0,295.0,13.0,262.0
19:41:45.500000,-1306.0,-507.0,-569.0,-609.0,719.0,109.0,295.0,13.0,262.0
19:41:45.504000,-1248.0,-490.0,-640.0,-542.0,663.0,101.0,295.0,13.0,262.0
19:41:45.509000,-1199.0,-476.0,-631.0,-492.0,595.0,96.0,295.0,7.0,265.0
19:41:45.514000,-1152.0,-471.0,-592.0,-487.0,594.0,88.0,295.0,7.0,265.0
19:41:45.519000,-1100.0,-464.0,-630.0,-487.0,594.0,88.0,289.0,7.0,265.0
19:41:45.524000,-1041.0,-455.0,-709.0,-498.0,642.0,72.0,289.0,7.0,265.0
19:41:45.528000,-984.0,-453.0,-732.0,-470.0,670.0,65.0,289.0,7.0,265.0
19:41:45.533000,-937.0,-448.0,-707.0,-430.0,662.0,65.0,295.0,9.0,271.0
19:41:45.538000,-892.0,-448.0,-697.0,-413.0,668.0,63.0,295.0,9.0,271.0
19:41:45.542000,-856.0,-445.0,-715.0,-406.0,706.0,62.0,280.0,7.0,279.0
19:41:45.547000,-837.0,-443.0,-730.0,-391.0,749.0,66.0,280.0,7.0,279.0
19:41:45.551000,-821.0,-439.0,-728.0,-377.0,777.0,66.0,280.0,7.0,279.0
19:41:45.557000,-813.0,-438.0,-721.0,-371.0,784.0,65.0,276.0,10.0,286.0
19:41:45.561000,-799.0,-442.0,-709.0,-360.0,773.0,64.0,276.0,10.0,286.0
19:41:45.566000,-799.0,-442.0,-709.0,-346.0,759.0,56.0,280.0,3.0,288.0
19:41:45.571000,-772.0,-448.0,-707.0,-336.0,755.0,49.0,280.0,3.0,288.0
19:41:45.575000,-747.0,-451.0,-723.0,-320.0,741.0,48.0,280.0,3.0,288.0
19:41:45.580000,-726.0,-453.0,-711.0,-309.0,703.0,42.0,268.0,10.0,297.0
19:41:45.585000,-695.0,-452.0,-664.0,-329.0,681.0,29.0,268.0,10.0,297.0
19:41:45.589000,-651.0,-454.0,-667.0,-353.0,701.0,16.0,258.0,9.0,304.0
19:41:45.594000,-606.0,-446.0,-721.0,-346.0,723.0,8.0,258.0,9.0,304.0
19:41:45.598000,-578.0,-429.0,-723.0,-340.0,736.0,10.0,258.0,9.0,304.0
19:41:45.604000,-560.0,-412.0,-665.0,-365.0,766.0,15.0,267.0,9.0,309.0
19:41:45.608000,-548.0,-393.0,-627.0,-394.0,799.0,24.0,267.0,9.0,309.0
19:41:45.613000,-543.0,-374.0,-610.0,-389.0,806.0,35.0,268.0,1.0,310.0
19:41:45.618000,-541.0,-358.0,-580.0,-362.0,795.0,47.0,268.0,1.0,310.0
19:41:45.622000,-545.0,-340.0,-540.0,-340.0,795.0,52.0,268.0,1.0,310.0
