hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:33.976000,-592.0,-387.0,30.0,-967.0,-147.0,-170.0,597.0,-517.0,102.0
19:41:33.981000,-602.0,-377.0,32.0,-954.0,-147.0,-165.0,588.0,-525.0,97.0
19:41:33.986000,-611.0,-375.0,46.0,-970.0,-127.0,-167.0,588.0,-525.0,97.0
19:41:33.991000,-624.0,-358.0,25.0,-1006.0,-115.0,-164.0,582.0,-528.0,96.0
19:41:33.995000,-639.0,-356.0,40.0,-1018.0,-148.0,-150.0,582.0,-528.0,96.0
19:41:33.999000,-669.0,-365.0,99.0,-1027.0,-152.0,-150.0,582.0,-528.0,96.0
19:41:34.005000,-711.0,-361.0,80.0,-1027.0,-95.0,-149.0,585.0,-516.0,90.0
19:41:34.009000,-713.0,-382.0,31.0,-993.0,-61.0,-142.0,585.0,-516.0,90.0
19:41:34.014000,-753.0,-375.0,-6.0,-946.0,-63.0,-132.0,589.0,-517.0,99.0
19:41:34.019000,-794.0,-379.0,24.0,-937.0,-49.0,-118.0,589.0,-517.0,99.0
19:41:34.023000,-835.0,-393.0,48.0,-975.0,-24.0,-109.0,589.0,-517.0,99.0
19:41:34.028000,-896.0,-389.0,32.0,-1012.0,-24.0,-104.0,582.0,-517.0,102.0
19:41:34.033000,-942.0,-403.0,32.0,-1040.0,-19.0,-89.0,582.0,-517.0,102.0
19:41:34.038000,-1021.0,-417.0,-3.0,-1040.0,-19.0,-89.0,595.0,-516.0,76.0
19:41:34.042000,-1074.0,-457.0,-32.0,-1026.0,34.0,-67.0,595.0,-516.0,76.0
19:41:34.046000,-1149.0,-476.0,-61.0,-974.0,79.0,-58.0,595.0,-516.0,76.0
19:41:34.052000,-1233.0,-496.0,-25.0,-944.0,66.0,-46.0,591.0,-508.0,79.0
19:41:34.056000,-1331.0,-508.0,22.0,-960.0,36.0,-32.0,591.0,-508.0,79.0
19:41:34.061000,-1411.0,-532.0,18.0,-1019.0,42.0,-26.0,589.0,-504.0,67.0
19:41:34.066000,-1509.0,-567.0,0.0,-1060.0,50.0,-5.0,589.0,-504.0,67.0
19:41:34.073000,-1609.0,-606.0,-67.0,-1005.0,99.0,35.0,598.0,-502.0,64.0
19:41:34.075000,-1698.0,-641.0,-69.0,-1005.0,99.0,35.0,598.0,-502.0,64.0
19:41:34.079000,-1698.0,-641.0,-69.0,-931.0,37.0,49.0,598.0,-502.0,64.0
19:41:34.085000,-1936.0,-670.0,-30.0,-948.0,45.0,76.0,580.0,-495.0,54.0
19:41:34.089000,-1936.0,-715.0,-30.0,-1006.0,140.0,106.0,580.0,-495.0,54.0
19:41:34.094000,-2044.0,-772.0,-132.0,-986.0,136.0,122.0,585.0,-502.0,55.0
19:41:34.099000,-2165.0,-808.0,-114.0,-953.0,77.0,142.0,585.0,-502.0,55.0
19:41:34.103000,-2293.0,-851.0,-79.0,-978.0,114.0,176.0,585.0,-502.0,55.0
19:41:34.108000,-2412.0,-914.0,-149.0,-970.0,135.0,208.0,577.0,-481.0,42.0
19:41:34.113000,-2541.0,-970.0,-191.0,-936.0,83.0,242.0,577.0,-481.0,42.0
19:41:34.118000,-2665.0,-1032.0,-187.0,-928.0,69.0,279.0,567.0,-469.0,28.0
19:41:34.122000,-2805.0,-1088.0,-202.0,-897.0,86.0,315.0,567.0,-469.0,28.0
19:41:34.126000,-2942.0,-1151.0,-219.0,-867.0,70.0,356.0,567.0,-469.0,28.0
19:41:34.132000,-3067.0,-1224.0,-239.0,-860.0,29.0,397.0,580.0,-457.0,10.0
19:41:34.136000,-3173.0,-1316.0,-294.0,-874.0,42.0,421.0,580.0,-457.0,10.0
19:41:34.141000,-3252.0,-1384.0,-427.0,-874.0,42.0,421.0,570.0,-451.0,1.0
19:41:34.146000,-3364.0,-1434.0,-462.0,-860.0,-50.0,490.0,570.0,-451.0,1.0
19:41:34.150000,-3454.0,-1525.0,-420.0,-860.0,-50.0,490.0,570.0,-451.0,1.0
19:41:34.155000,-3584.0,-1579.0,-487.0,-868.0,-12.0,536.0,565.0,-444.0,-7.0
19:41:34.160000,-3690.0,-1638.0,-575.0,-834.0,-5.0,626.0,565.0,-444.0,-7.0
19:41:34.165000,-3770.0,-1703.0,-612.0,-834.0,-5.0,626.0,559.0,-427.0,-15.0
19:41:34.169000,-3864.0,-1757.0,-635.0,-870.0,-70.0,671.0,559.0,-427.0,-15.0
19:41:34.173000,-3923.0,-1806.0,-728.0,-898.0,-55.0,704.0,559.0,-427.0,-15.0
19:41:34.179000,-3985.0,-1855.0,-802.0,-880.0,-44.0,739.0,553.0,-388.0,-27.0
19:41:34.183000,-4041.0,-1887.0,-889.0,-849.0,-48.0,775.0,553.0,-388.0,-27.0
19:41:34.188000,-4096.0,-1908.0,-1034.0,-850.0,18.0,805.0,543.0,-370.0,-39.0
19:41:34.193000,-4125.0,-1947.0,-1113.0,-855.0,35.0,849.0,543.0,-370.0,-39.0
19:41:34.197000,-4125.0,-1947.0,-1113.0,-868.0,7.0,885.0,543.0,-370.0,-39.0
19:41:34.202000,-4181.0,-1960.0,-1157.0,-935.0,22.0,907.0,532.0,-339.0,-40.0
19:41:34.207000,-4195.0,-1985.0,-1214.0,-1007.0,31.0,925.0,532.0,-339.0,-40.0
19:41:34.212000,-4202.0,-2009.0,-1277.0,-1040.0,-4.0,940.0,520.0,-327.0,-49.0
19:41:34.216000,-4220.0,-2022.0,-1299.0,-1026.0,7.0,964.0,520.0,-327.0,-49.0
19:41:34.220000,-4223.0,-2062.0,-1330.0,-972.0,59.0,979.0,520.0,-327.0,-49.0
19:41:34.226000,-4219.0,-2073.0,-1381.0,-940.0,81.0,986.0,508.0,-294.0,-43.0
19:41:34.230000,-4211.0,-2082.0,-1371.0,-951.0,102.0,1011.0,508.0,-294.0,-43.0
19:41:34.235000,-4200.0,-2104.0,-1371.0,-980.0,134.0,1023.0,501.0,-268.0,-55.0
19:41:34.240000,-4185.0,-2112.0,-1439.0,-979.0,116.0,1028.0,501.0,-268.0,-55.0
19:41:34.244000,-4157.0,-2132.0,-1426.0,-935.0,78.0,1043.0,501.0,-268.0,-55.0
19:41:34.249000,-4129.0,-2163.0,-1367.0,-911.0,112.0,1045.0,477.0,-217.0,-36.0
19:41:34.254000,-4099.0,-2173.0,-1384.0,-902.0,145.0,1041.0,477.0,-217.0,-36.0
19:41:34.259000,-4041.0,-2202.0,-1391.0,-902.0,145.0,1041.0,459.0,-198.0,-37.0
19:41:34.263000,-3997.0,-2216.0,-1365.0,-882.0,129.0,1044.0,459.0,-198.0,-37.0
19:41:34.267000,-3948.0,-2227.0,-1332.0,-869.0,136.0,1044.0,459.0,-198.0,-37.0
19:41:34.273000,-3876.0,-2243.0,-1321.0,-870.0,170.0,1039.0,447.0,-175.0,-31.0
19:41:34.277000,-3822.0,-2245.0,-1290.0,-847.0,174.0,1031.0,447.0,-175.0,-31.0
19:41:34.281000,-3761.0,-2249.0,-1215.0,-788.0,179.0,1007.0,438.0,-150.0,-24.0
19:41:34.287000,-3689.0,-2240.0,-1165.0,-788.0,179.0,1007.0,438.0,-150.0,-24.0
19:41:34.291000,-3689.0,-2240.0,-1165.0,-833.0,238.0,988.0,438.0,-150.0,-24.0
19:41:34.296000,-3556.0,-2206.0,-1204.0,-861.0,282.0,981.0,418.0,-132.0,-16.0
19:41:34.301000,-3504.0,-2172.0,-1153.0,-845.0,280.0,976.0,418.0,-132.0,-16.0
19:41:34.306000,-3504.0,-2172.0,-1153.0,-821.0,260.0,968.0,396.0,-114.0,-1.0
19:41:34.310000,-3437.0,-2150.0,-1067.0,-801.0,251.0,957.0,396.0,-114.0,-1.0
19:41:34.314000,-3383.0,-2116.0,-998.0,-787.0,276.0,938.0,396.0,-114.0,-1.0
19:41:34.320000,-3331.0,-2078.0,-954.0,-770.0,315.0,915.0,384.0,-91.0,27.0
19:41:34.324000,-3281.0,-2026.0,-896.0,-776.0,353.0,891.0,384.0,-91.0,27.0
19:41:34.328000,-3234.0,-1971.0,-866.0,-797.0,375.0,876.0,352.0,-69.0,55.0
19:41:34.334000,-3189.0,-1920.0,-834.0,-795.0,367.0,856.0,352.0,-69.0,55.0
19:41:34.338000,-3138.0,-1874.0,-784.0,-801.0,370.0,825.0,357.0,-58.0,51.0
19:41:34.343000,-3087.0,-1811.0,-742.0,-808.0,391.0,792.0,357.0,-58.0,51.0
19:41:34.347000,-3040.0,-1745.0,-693.0,-803.0,409.0,765.0,357.0,-58.0,51.0
19:41:34.353000,-2992.0,-1682.0,-639.0,-801.0,428.0,739.0,349.0,-45.0,64.0
19:41:34.357000,-2940.0,-1626.0,-595.0,-800.0,442.0,720.0,349.0,-45.0,64.0
19:41:34.362000,-2885.0,-1581.0,-568.0,-800.0,442.0,720.0,336.0,-40.0,79.0
19:41:34.367000,-2822.0,-1536.0,-552.0,-745.0,422.0,671.0,336.0,-40.0,79.0
19:41:34.371000,-2746.0,-1493.0,-549.0,-745.0,422.0,671.0,336.0,-40.0,79.0
19:41:34.376000,-2664.0,-1455.0,-559.0,-719.0,412.0,644.0,342.0,-27.0,115.0
19:41:34.381000,-2583.0,-1414.0,-531.0,-691.0,397.0,612.0,342.0,-27.0,115.0
19:41:34.385000,-2507.0,-1379.0,-497.0,-669.0,380.0,581.0,324.0,-24.0,114.0
19:41:34.390000,-2429.0,-1350.0,-483.0,-675.0,398.0,550.0,324.0,-24.0,114.0
19:41:34.394000,-2349.0,-1318.0,-485.0,-682.0,442.0,512.0,324.0,-24.0,114.0
19:41:34.400000,-2282.0,-1285.0,-488.0,-685.0,486.0,478.0,310.0,-19.0,138.0
19:41:34.404000,-2221.0,-1255.0,-490.0,-686.0,524.0,454.0,310.0,-19.0,138.0
19:41:34.409000,-2165.0,-1229.0,-475.0,-682.0,550.0,432.0,319.0,0.0,148.0
19:41:34.414000,-2165.0,-1229.0,-475.0,-673.0,554.0,413.0,319.0,0.0,148.0
19:41:34.418000,-2111.0,-1201.0,-450.0,-670.0,554.0,395.0,319.0,0.0,148.0
19:41:34.423000,-2058.0,-1177.0,-433.0,-667.0,561.0,378.0,303.0,1.0,166.0
19:41:34.428000,-2006.0,-1151.0,-426.0,-658.0,577.0,361.0,303.0,1.0,166.0
19:41:34.432000,-1956.0,-1122.0,-428.0,-648.0,588.0,351.0,304.0,3.0,166.0
19:41:34.437000,-1914.0,-1100.0,-424.0,-629.0,584.0,342.0,304.0,3.0,166.0
19:41:34.441000,-1870.0,-1079.0,-413.0,-606.0,570.0,325.0,304.0,3.0,166.0
19:41:34.447000,-1820.0,-1056.0,-409.0,-586.0,559.0,308.0,298.0,0.0,183.0
19:41:34.451000,-1768.0,-1033.0,-414.0,-570.0,552.0,294.0,298.0,0.0,183.0
19:41:34.455000,-1714.0,-1010.0,-419.0,-561.0,549.0,278.0,292.0,1.0,192.0
19:41:34.461000,-1660.0,-984.0,-420.0,-561.0,551.0,259.0,292.0,1.0,192.0
19:41:34.465000,-1607.0,-958.0,-417.0,-564.0,555.0,242.0,292.0,1.0,192.0
19:41:34.470000,-1558.0,-931.0,-410.0,-564.0,558.0,234.0,292.0,6.0,220.0
19:41:34.475000,-1512.0,-912.0,-401.0,-564.0,564.0,229.0,292.0,6.0,220.0
19:41:34.479000,-1471.0,-892.0,-392.0,-559.0,564.0,229.0,279.0,7.0,231.0
19:41:34.484000,-1435.0,-867.0,-391.0,-551.0,581.0,217.0,279.0,7.0,231.0
19:41:34.488000,-1403.0,-842.0,-401.0,-544.0,609.0,207.0,279.0,7.0,231.0
19:41:34.494000,-1376.0,-813.0,-408.0,-536.0,636.0,197.0,277.0,4.0,234.0
19:41:34.498000,-1348.0,-781.0,-410.0,-533.0,660.0,184.0,277.0,4.0,234.0
19:41:34.502000,-1321.0,-749.0,-416.0,-538.0,681.0,169.0,285.0,10.0,244.0
19:41:34.508000,-1297.0,-718.0,-428.0,-550.0,693.0,157.0,285.0,10.0,244.0
19:41:34.512000,-1297.0,-718.0,-428.0,-561.0,691.0,148.0,285.0,10.0,244.0
19:41:34.517000,-1224.0,-665.0,-452.0,-566.0,679.0,139.0,288.0,7.0,250.0
19:41:34.522000,-1176.0,-641.0,-476.0,-559.0,660.0,127.0,288.0,7.0,250.0
19:41:34.526000,-1176.0,-641.0,-476.0,-538.0,636.0,114.0,271.0,9.0,265.0
19:41:34.531000,-1124.0,-621.0,-493.0,-514.0,616.0,106.0,271.0,9.0,265.0
19:41:34.535000,-1071.0,-597.0,-496.0,-494.0,609.0,101.0,271.0,9.0,265.0
