hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:14.725000,-958.0,-651.0,-26.0,-1018.0,65.0,-42.0,576.0,-468.0,40.0
19:40:14.730000,-1001.0,-672.0,-16.0,-1056.0,86.0,-38.0,576.0,-468.0,40.0
19:40:14.734000,-1040.0,-694.0,-56.0,-1058.0,72.0,-32.0,576.0,-468.0,40.0
19:40:14.739000,-1084.0,-715.0,-85.0,-1021.0,21.0,-30.0,562.0,-477.0,54.0
19:40:14.744000,-1113.0,-740.0,-60.0,-1015.0,-5.0,-31.0,562.0,-477.0,54.0
19:40:14.749000,-1155.0,-760.0,-42.0,-1015.0,-5.0,-31.0,586.0,-469.0,27.0
19:40:14.754000,-1204.0,-779.0,-30.0,-1042.0,7.0,-30.0,586.0,-469.0,27.0
19:40:14.758000,-1260.0,-800.0,-14.0,-1071.0,37.0,-30.0,586.0,-469.0,27.0
19:40:14.763000,-1339.0,-830.0,11.0,-1102.0,84.0,-22.0,574.0,-468.0,25.0
19:40:14.768000,-1431.0,-872.0,46.0,-1108.0,127.0,-6.0,574.0,-468.0,25.0
19:40:14.772000,-1536.0,-920.0,51.0,-1074.0,158.0,17.0,573.0,-459.0,13.0
19:40:14.777000,-1629.0,-971.0,34.0,-1005.0,161.0,39.0,573.0,-459.0,13.0
19:40:14.781000,-1717.0,-1035.0,7.0,-947.0,145.0,62.0,573.0,-459.0,13.0
19:40:14.786000,-1819.0,-1109.0,-28.0,-900.0,137.0,98.0,570.0,-451.0,-1.0
19:40:14.791000,-1911.0,-1191.0,-38.0,-832.0,132.0,130.0,570.0,-451.0,-1.0
19:40:14.796000,-2002.0,-1271.0,-57.0,-783.0,126.0,154.0,561.0,-448.0,-6.0
19:40:14.801000,-2002.0,-1271.0,-57.0,-774.0,123.0,180.0,561.0,-448.0,-6.0
19:40:14.805000,-2108.0,-1341.0,-125.0,-774.0,135.0,213.0,561.0,-448.0,-6.0
19:40:14.810000,-2209.0,-1420.0,-210.0,-755.0,141.0,249.0,558.0,-441.0,-13.0
19:40:14.815000,-2314.0,-1493.0,-246.0,-736.0,128.0,284.0,558.0,-441.0,-13.0
19:40:14.819000,-2429.0,-1555.0,-248.0,-748.0,132.0,324.0,556.0,-426.0,-24.0
19:40:14.824000,-2545.0,-1623.0,-291.0,-776.0,175.0,366.0,556.0,-426.0,-24.0
19:40:14.828000,-2659.0,-1682.0,-401.0,-777.0,193.0,401.0,556.0,-426.0,-24.0
19:40:14.833000,-2760.0,-1729.0,-466.0,-782.0,152.0,438.0,529.0,-415.0,-28.0
19:40:14.838000,-2866.0,-1766.0,-478.0,-839.0,134.0,473.0,529.0,-415.0,-28.0
19:40:14.843000,-2968.0,-1806.0,-538.0,-875.0,149.0,506.0,538.0,-406.0,-43.0
19:40:14.848000,-3057.0,-1853.0,-588.0,-850.0,131.0,541.0,538.0,-406.0,-43.0
19:40:14.852000,-3165.0,-1888.0,-597.0,-817.0,130.0,572.0,538.0,-406.0,-43.0
19:40:14.856000,-3253.0,-1924.0,-623.0,-834.0,191.0,602.0,528.0,-373.0,-58.0
19:40:14.862000,-3337.0,-1952.0,-760.0,-850.0,226.0,639.0,528.0,-373.0,-58.0
19:40:14.866000,-3423.0,-1990.0,-855.0,-850.0,226.0,639.0,513.0,-355.0,-46.0
19:40:14.871000,-3516.0,-2016.0,-879.0,-836.0,213.0,677.0,513.0,-355.0,-46.0
19:40:14.875000,-3597.0,-2055.0,-907.0,-855.0,235.0,714.0,513.0,-355.0,-46.0
19:40:14.880000,-3676.0,-2079.0,-956.0,-880.0,267.0,750.0,504.0,-345.0,-64.0
19:40:14.885000,-3745.0,-2107.0,-1045.0,-904.0,289.0,778.0,504.0,-345.0,-64.0
19:40:14.890000,-3806.0,-2139.0,-1078.0,-910.0,278.0,814.0,493.0,-318.0,-72.0
19:40:14.895000,-3848.0,-2161.0,-1119.0,-904.0,265.0,845.0,493.0,-318.0,-72.0
19:40:14.899000,-3848.0,-2161.0,-1119.0,-918.0,243.0,869.0,493.0,-318.0,-72.0
19:40:14.904000,-3921.0,-2187.0,-1082.0,-924.0,195.0,894.0,472.0,-262.0,-52.0
19:40:14.909000,-3921.0,-2187.0,-1082.0,-962.0,219.0,910.0,472.0,-262.0,-52.0
19:40:14.913000,-3947.0,-2193.0,-1142.0,-989.0,272.0,924.0,472.0,-262.0,-52.0
19:40:14.918000,-3960.0,-2198.0,-1172.0,-978.0,277.0,941.0,472.0,-262.0,-52.0
19:40:14.922000,-3985.0,-2198.0,-1150.0,-990.0,297.0,967.0,472.0,-262.0,-52.0
19:40:14.927000,-4011.0,-2202.0,-1150.0,-985.0,313.0,988.0,442.0,-220.0,-69.0
19:40:14.932000,-4025.0,-2209.0,-1135.0,-951.0,288.0,1005.0,442.0,-220.0,-69.0
19:40:14.937000,-4023.0,-2212.0,-1118.0,-919.0,266.0,1009.0,439.0,-202.0,-64.0
19:40:14.942000,-4000.0,-2210.0,-1076.0,-904.0,243.0,1023.0,439.0,-202.0,-64.0
19:40:14.949000,-3942.0,-2221.0,-1080.0,-877.0,267.0,1033.0,418.0,-175.0,-52.0
19:40:14.951000,-3942.0,-2221.0,-1080.0,-877.0,267.0,1033.0,418.0,-175.0,-52.0
19:40:14.955000,-3906.0,-2224.0,-1050.0,-828.0,251.0,1033.0,418.0,-175.0,-52.0
19:40:14.960000,-3864.0,-2218.0,-1018.0,-827.0,271.0,1021.0,409.0,-165.0,-36.0
19:40:14.965000,-3805.0,-2211.0,-1000.0,-829.0,274.0,1019.0,409.0,-165.0,-36.0
19:40:14.970000,-3766.0,-2210.0,-932.0,-829.0,274.0,1019.0,394.0,-139.0,-31.0
19:40:14.974000,-3733.0,-2187.0,-828.0,-809.0,251.0,1007.0,394.0,-139.0,-31.0
19:40:14.979000,-3684.0,-2174.0,-752.0,-803.0,254.0,986.0,394.0,-139.0,-31.0
19:40:14.984000,-3635.0,-2137.0,-762.0,-821.0,299.0,958.0,376.0,-121.0,-22.0
19:40:14.989000,-3586.0,-2095.0,-802.0,-870.0,421.0,913.0,376.0,-121.0,-22.0
19:40:14.993000,-3528.0,-2071.0,-821.0,-870.0,421.0,913.0,351.0,-91.0,22.0
19:40:14.998000,-3472.0,-2037.0,-803.0,-861.0,443.0,903.0,351.0,-91.0,22.0
19:40:15.002000,-3427.0,-2008.0,-757.0,-834.0,421.0,893.0,351.0,-91.0,22.0
19:40:15.007000,-3377.0,-1979.0,-702.0,-810.0,385.0,879.0,343.0,-70.0,21.0
19:40:15.012000,-3315.0,-1944.0,-655.0,-783.0,345.0,847.0,343.0,-70.0,21.0
19:40:15.017000,-3248.0,-1944.0,-651.0,-768.0,337.0,818.0,337.0,-61.0,42.0
19:40:15.021000,-3248.0,-1918.0,-651.0,-753.0,372.0,786.0,337.0,-61.0,42.0
19:40:15.026000,-3183.0,-1879.0,-667.0,-740.0,414.0,750.0,337.0,-61.0,42.0
19:40:15.031000,-3110.0,-1841.0,-686.0,-744.0,455.0,716.0,334.0,-42.0,51.0
19:40:15.036000,-3041.0,-1798.0,-720.0,-735.0,457.0,687.0,334.0,-42.0,51.0
19:40:15.040000,-2978.0,-1759.0,-697.0,-730.0,446.0,661.0,307.0,-49.0,76.0
19:40:15.045000,-2907.0,-1726.0,-666.0,-747.0,468.0,629.0,307.0,-49.0,76.0
19:40:15.049000,-2837.0,-1683.0,-651.0,-756.0,489.0,604.0,307.0,-49.0,76.0
19:40:15.054000,-2766.0,-1648.0,-640.0,-740.0,489.0,581.0,307.0,-31.0,84.0
19:40:15.059000,-2692.0,-1615.0,-630.0,-707.0,482.0,555.0,307.0,-31.0,84.0
19:40:15.064000,-2614.0,-1582.0,-627.0,-670.0,477.0,519.0,298.0,-22.0,123.0
19:40:15.068000,-2526.0,-1537.0,-632.0,-645.0,484.0,484.0,298.0,-22.0,123.0
19:40:15.073000,-2439.0,-1493.0,-645.0,-645.0,503.0,459.0,298.0,-22.0,123.0
19:40:15.078000,-2356.0,-1449.0,-653.0,-657.0,530.0,437.0,279.0,-16.0,144.0
19:40:15.083000,-2283.0,-1408.0,-657.0,-657.0,530.0,437.0,279.0,-16.0,144.0
19:40:15.087000,-2212.0,-1371.0,-651.0,-660.0,562.0,418.0,292.0,-9.0,153.0
19:40:15.092000,-2142.0,-1333.0,-632.0,-605.0,597.0,380.0,292.0,-9.0,153.0
19:40:15.096000,-2072.0,-1295.0,-609.0,-605.0,597.0,380.0,292.0,-9.0,153.0
19:40:15.101000,-2006.0,-1261.0,-590.0,-589.0,602.0,366.0,274.0,-12.0,168.0
19:40:15.106000,-1938.0,-1229.0,-581.0,-586.0,606.0,352.0,274.0,-12.0,168.0
19:40:15.111000,-1869.0,-1201.0,-581.0,-590.0,611.0,335.0,268.0,-1.0,174.0
19:40:15.115000,-1804.0,-1182.0,-563.0,-584.0,606.0,321.0,268.0,-1.0,174.0
19:40:15.120000,-1804.0,-1182.0,-563.0,-554.0,589.0,302.0,268.0,-1.0,174.0
19:40:15.125000,-1680.0,-1131.0,-498.0,-519.0,588.0,282.0,283.0,-4.0,201.0
19:40:15.130000,-1680.0,-1131.0,-498.0,-499.0,615.0,271.0,283.0,-4.0,201.0
19:40:15.134000,-1626.0,-1112.0,-492.0,-487.0,654.0,254.0,267.0,1.0,204.0
19:40:15.139000,-1570.0,-1089.0,-506.0,-481.0,690.0,234.0,267.0,1.0,204.0
19:40:15.143000,-1514.0,-1064.0,-529.0,-470.0,711.0,222.0,267.0,1.0,204.0
19:40:15.148000,-1465.0,-1044.0,-530.0,-461.0,724.0,211.0,247.0,0.0,226.0
19:40:15.153000,-1420.0,-1022.0,-518.0,-463.0,733.0,197.0,247.0,0.0,226.0
19:40:15.158000,-1374.0,-998.0,-518.0,-467.0,743.0,181.0,253.0,1.0,238.0
19:40:15.162000,-1329.0,-969.0,-539.0,-474.0,759.0,162.0,253.0,1.0,238.0
19:40:15.167000,-1284.0,-933.0,-570.0,-482.0,773.0,144.0,253.0,1.0,238.0
19:40:15.172000,-1243.0,-898.0,-593.0,-485.0,782.0,132.0,241.0,3.0,244.0
19:40:15.177000,-1206.0,-865.0,-592.0,-480.0,777.0,122.0,241.0,3.0,244.0
19:40:15.181000,-1170.0,-835.0,-570.0,-480.0,777.0,122.0,241.0,9.0,252.0
19:40:15.186000,-1132.0,-806.0,-548.0,-458.0,756.0,102.0,241.0,9.0,252.0
19:40:15.190000,-1094.0,-776.0,-527.0,-458.0,756.0,102.0,241.0,9.0,252.0
19:40:15.195000,-1054.0,-744.0,-499.0,-440.0,752.0,91.0,238.0,3.0,253.0
19:40:15.200000,-1012.0,-714.0,-466.0,-423.0,743.0,78.0,238.0,3.0,253.0
19:40:15.204000,-972.0,-683.0,-433.0,-411.0,745.0,57.0,238.0,3.0,282.0
19:40:15.209000,-937.0,-650.0,-404.0,-411.0,745.0,57.0,238.0,3.0,282.0
19:40:15.214000,-908.0,-614.0,-380.0,-410.0,760.0,50.0,238.0,3.0,282.0
19:40:15.219000,-882.0,-581.0,-363.0,-408.0,780.0,43.0,235.0,-9.0,270.0
19:40:15.224000,-860.0,-550.0,-350.0,-406.0,799.0,37.0,235.0,-9.0,270.0
19:40:15.228000,-838.0,-522.0,-349.0,-399.0,811.0,34.0,235.0,6.0,282.0
19:40:15.233000,-816.0,-497.0,-352.0,-381.0,813.0,30.0,235.0,6.0,282.0
19:40:15.237000,-816.0,-497.0,-352.0,-353.0,808.0,25.0,235.0,6.0,282.0
19:40:15.242000,-795.0,-473.0,-343.0,-330.0,799.0,19.0,232.0,-9.0,288.0
19:40:15.247000,-769.0,-458.0,-336.0,-320.0,801.0,17.0,232.0,-9.0,288.0
19:40:15.251000,-739.0,-448.0,-354.0,-312.0,806.0,19.0,228.0,-6.0,298.0
19:40:15.256000,-708.0,-443.0,-380.0,-292.0,795.0,22.0,228.0,-6.0,298.0
19:40:15.261000,-674.0,-441.0,-389.0,-271.0,780.0,28.0,211.0,0.0,300.0
19:40:15.266000,-641.0,-446.0,-387.0,-253.0,773.0,35.0,211.0,0.0,300.0
19:40:15.270000,-606.0,-452.0,-389.0,-234.0,770.0,40.0,211.0,0.0,300.0
19:40:15.275000,-569.0,-455.0,-383.0,-217.0,763.0,44.0,228.0,-10.0,297.0
