hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:39:29.556000,-4470.0,-2429.0,-938.0,-902.0,325.0,1045.0,501.0,-244.0,-54.0
19:39:29.561000,-4509.0,-2452.0,-1004.0,-910.0,295.0,1070.0,501.0,-244.0,-54.0
19:39:29.565000,-4536.0,-2459.0,-1103.0,-890.0,252.0,1081.0,501.0,-244.0,-54.0
19:39:29.571000,-4535.0,-2466.0,-1177.0,-868.0,208.0,1082.0,487.0,-220.0,-42.0
19:39:29.575000,-4529.0,-2464.0,-1205.0,-868.0,208.0,1082.0,487.0,-220.0,-42.0
19:39:29.580000,-4531.0,-2457.0,-1246.0,-880.0,208.0,1080.0,483.0,-201.0,-34.0
19:39:29.585000,-4529.0,-2438.0,-1350.0,-928.0,258.0,1071.0,483.0,-201.0,-34.0
19:39:29.589000,-4513.0,-2433.0,-1430.0,-966.0,302.0,1061.0,483.0,-201.0,-34.0
19:39:29.594000,-4492.0,-2422.0,-1460.0,-968.0,291.0,1051.0,459.0,-154.0,-25.0
19:39:29.598000,-4454.0,-2412.0,-1462.0,-939.0,261.0,1037.0,459.0,-154.0,-25.0
19:39:29.604000,-4422.0,-2384.0,-1460.0,-924.0,251.0,1022.0,418.0,-135.0,0.0
19:39:29.608000,-4388.0,-2369.0,-1465.0,-933.0,251.0,1009.0,418.0,-135.0,0.0
19:39:29.613000,-4331.0,-2347.0,-1505.0,-938.0,261.0,987.0,418.0,-105.0,3.0
19:39:29.618000,-4265.0,-2320.0,-1549.0,-926.0,288.0,945.0,418.0,-105.0,3.0
19:39:29.622000,-4265.0,-2320.0,-1549.0,-908.0,306.0,908.0,418.0,-105.0,3.0
19:39:29.626000,-4202.0,-2277.0,-1560.0,-920.0,300.0,874.0,408.0,-81.0,27.0
19:39:29.632000,-4141.0,-2230.0,-1521.0,-956.0,288.0,849.0,408.0,-81.0,27.0
19:39:29.636000,-4057.0,-2212.0,-1462.0,-962.0,301.0,828.0,393.0,-76.0,31.0
19:39:29.640000,-3961.0,-2204.0,-1427.0,-917.0,302.0,792.0,393.0,-76.0,31.0
19:39:29.645000,-3876.0,-2177.0,-1400.0,-854.0,266.0,749.0,393.0,-76.0,31.0
19:39:29.651000,-3765.0,-2156.0,-1372.0,-809.0,241.0,701.0,373.0,-54.0,64.0
19:39:29.655000,-3647.0,-2125.0,-1367.0,-788.0,247.0,664.0,373.0,-54.0,64.0
19:39:29.660000,-3539.0,-2109.0,-1348.0,-769.0,264.0,629.0,357.0,-37.0,91.0
19:39:29.665000,-3435.0,-2080.0,-1296.0,-775.0,300.0,574.0,357.0,-37.0,91.0
19:39:29.669000,-3330.0,-2036.0,-1257.0,-803.0,361.0,528.0,357.0,-37.0,91.0
19:39:29.674000,-3236.0,-1997.0,-1229.0,-807.0,398.0,497.0,336.0,-19.0,106.0
19:39:29.679000,-3154.0,-1959.0,-1185.0,-796.0,417.0,464.0,336.0,-19.0,106.0
19:39:29.683000,-3057.0,-1926.0,-1161.0,-775.0,428.0,425.0,324.0,-9.0,118.0
19:39:29.688000,-2954.0,-1892.0,-1145.0,-775.0,428.0,425.0,324.0,-9.0,118.0
19:39:29.692000,-2861.0,-1854.0,-1127.0,-745.0,425.0,392.0,324.0,-9.0,118.0
19:39:29.697000,-2765.0,-1823.0,-1104.0,-720.0,427.0,363.0,315.0,-3.0,130.0
19:39:29.702000,-2671.0,-1787.0,-1082.0,-695.0,432.0,330.0,315.0,-3.0,130.0
19:39:29.707000,-2576.0,-1747.0,-1061.0,-675.0,446.0,300.0,307.0,1.0,156.0
19:39:29.712000,-2482.0,-1717.0,-1029.0,-660.0,464.0,280.0,307.0,1.0,156.0
19:39:29.716000,-2482.0,-1717.0,-1029.0,-643.0,482.0,261.0,307.0,1.0,156.0
19:39:29.721000,-2289.0,-1652.0,-982.0,-628.0,499.0,239.0,298.0,-4.0,172.0
19:39:29.726000,-2191.0,-1621.0,-960.0,-609.0,512.0,218.0,298.0,-4.0,172.0
19:39:29.730000,-2191.0,-1621.0,-960.0,-588.0,517.0,197.0,280.0,6.0,208.0
19:39:29.735000,-2098.0,-1589.0,-920.0,-574.0,522.0,180.0,280.0,6.0,208.0
19:39:29.739000,-2005.0,-1561.0,-867.0,-573.0,527.0,165.0,280.0,6.0,208.0
19:39:29.744000,-1908.0,-1533.0,-814.0,-576.0,528.0,151.0,267.0,10.0,214.0
19:39:29.749000,-1811.0,-1493.0,-770.0,-574.0,524.0,142.0,267.0,10.0,214.0
19:39:29.754000,-1715.0,-1455.0,-724.0,-565.0,521.0,138.0,264.0,3.0,220.0
19:39:29.759000,-1624.0,-1415.0,-667.0,-562.0,524.0,130.0,264.0,3.0,220.0
19:39:29.763000,-1537.0,-1369.0,-604.0,-571.0,533.0,127.0,264.0,3.0,220.0
19:39:29.768000,-1451.0,-1326.0,-544.0,-578.0,546.0,139.0,262.0,13.0,228.0
19:39:29.773000,-1374.0,-1283.0,-488.0,-566.0,550.0,157.0,262.0,13.0,228.0
19:39:29.777000,-1309.0,-1234.0,-426.0,-542.0,543.0,176.0,255.0,10.0,249.0
19:39:29.782000,-1247.0,-1183.0,-359.0,-519.0,537.0,188.0,255.0,10.0,249.0
19:39:29.786000,-1192.0,-1124.0,-308.0,-511.0,538.0,194.0,255.0,10.0,249.0
19:39:29.791000,-1143.0,-1057.0,-266.0,-521.0,562.0,198.0,255.0,9.0,250.0
19:39:29.796000,-1104.0,-990.0,-237.0,-521.0,562.0,198.0,255.0,9.0,250.0
19:39:29.801000,-1077.0,-919.0,-213.0,-544.0,609.0,197.0,255.0,7.0,271.0
19:39:29.806000,-1060.0,-847.0,-189.0,-573.0,655.0,189.0,255.0,7.0,271.0
19:39:29.810000,-1048.0,-778.0,-170.0,-607.0,686.0,179.0,255.0,7.0,271.0
19:39:29.815000,-1040.0,-710.0,-163.0,-630.0,694.0,168.0,261.0,0.0,267.0
19:39:29.820000,-1025.0,-648.0,-166.0,-624.0,679.0,153.0,261.0,0.0,267.0
19:39:29.824000,-999.0,-595.0,-177.0,-592.0,657.0,138.0,255.0,18.0,277.0
19:39:29.829000,-966.0,-544.0,-206.0,-550.0,640.0,124.0,255.0,18.0,277.0
19:39:29.833000,-966.0,-544.0,-206.0,-504.0,626.0,112.0,255.0,18.0,277.0
19:39:29.838000,-889.0,-471.0,-247.0,-456.0,609.0,108.0,259.0,7.0,277.0
19:39:29.843000,-889.0,-471.0,-247.0,-422.0,598.0,111.0,259.0,7.0,277.0
19:39:29.848000,-855.0,-449.0,-250.0,-400.0,605.0,114.0,255.0,13.0,289.0
19:39:29.853000,-815.0,-435.0,-246.0,-377.0,622.0,114.0,255.0,13.0,289.0
19:39:29.857000,-778.0,-421.0,-247.0,-357.0,640.0,111.0,255.0,13.0,289.0
19:39:29.861000,-738.0,-408.0,-249.0,-339.0,658.0,105.0,246.0,3.0,321.0
19:39:29.867000,-695.0,-394.0,-254.0,-326.0,673.0,99.0,246.0,3.0,321.0
19:39:29.871000,-653.0,-382.0,-259.0,-324.0,699.0,96.0,246.0,3.0,321.0
19:39:29.876000,-609.0,-369.0,-271.0,-326.0,726.0,95.0,246.0,3.0,321.0
19:39:29.880000,-567.0,-357.0,-266.0,-321.0,734.0,103.0,246.0,3.0,321.0
19:39:29.885000,-529.0,-348.0,-239.0,-311.0,725.0,116.0,253.0,10.0,307.0
19:39:29.890000,-493.0,-345.0,-205.0,-286.0,702.0,131.0,253.0,10.0,307.0
19:39:29.895000,-449.0,-343.0,-179.0,-286.0,702.0,131.0,250.0,-3.0,309.0
19:39:29.900000,-406.0,-340.0,-156.0,-180.0,665.0,157.0,250.0,-3.0,309.0
19:39:29.904000,-369.0,-335.0,-114.0,-180.0,665.0,157.0,250.0,-3.0,309.0
19:39:29.909000,-339.0,-329.0,-61.0,-133.0,735.0,171.0,247.0,4.0,312.0
19:39:29.914000,-313.0,-318.0,-32.0,-128.0,735.0,171.0,247.0,4.0,312.0
19:39:29.918000,-298.0,-308.0,-25.0,-161.0,801.0,178.0,237.0,4.0,318.0
19:39:29.923000,-293.0,-298.0,-9.0,-195.0,840.0,189.0,237.0,4.0,318.0
19:39:29.927000,-286.0,-284.0,18.0,-214.0,840.0,191.0,237.0,4.0,318.0
19:39:29.932000,-273.0,-264.0,36.0,-238.0,826.0,182.0,256.0,1.0,309.0
19:39:29.937000,-259.0,-241.0,44.0,-277.0,814.0,173.0,256.0,1.0,309.0
19:39:29.942000,-245.0,-219.0,63.0,-312.0,799.0,167.0,243.0,-1.0,322.0
19:39:29.947000,-214.0,-200.0,105.0,-325.0,780.0,159.0,243.0,-1.0,322.0
19:39:29.951000,-214.0,-200.0,105.0,-330.0,765.0,150.0,243.0,-1.0,322.0
19:39:29.956000,-178.0,-176.0,143.0,-346.0,761.0,142.0,249.0,0.0,324.0
19:39:29.961000,-147.0,-149.0,161.0,-361.0,764.0,135.0,249.0,0.0,324.0
19:39:29.965000,-119.0,-116.0,174.0,-374.0,763.0,132.0,246.0,0.0,322.0
19:39:29.970000,-96.0,-81.0,207.0,-391.0,757.0,131.0,246.0,0.0,322.0
19:39:29.974000,-73.0,-49.0,260.0,-412.0,756.0,128.0,246.0,0.0,322.0
19:39:29.979000,-48.0,-16.0,290.0,-430.0,770.0,123.0,246.0,-7.0,321.0
19:39:29.984000,-16.0,15.0,282.0,-428.0,777.0,124.0,246.0,-7.0,321.0
19:39:29.989000,9.0,45.0,275.0,-403.0,764.0,123.0,264.0,7.0,327.0
19:39:29.994000,42.0,70.0,284.0,-382.0,751.0,122.0,264.0,7.0,327.0
19:39:29.998000,72.0,91.0,279.0,-369.0,753.0,124.0,264.0,7.0,327.0
19:39:30.003000,103.0,106.0,247.0,-349.0,754.0,124.0,262.0,7.0,345.0
19:39:30.008000,142.0,116.0,217.0,-323.0,745.0,125.0,262.0,7.0,345.0
19:39:30.012000,179.0,125.0,208.0,-323.0,745.0,125.0,262.0,7.0,345.0
19:39:30.017000,217.0,125.0,196.0,-310.0,745.0,130.0,262.0,7.0,345.0
19:39:30.021000,254.0,124.0,155.0,-303.0,764.0,135.0,262.0,7.0,345.0
19:39:30.026000,288.0,116.0,132.0,-286.0,767.0,142.0,262.0,1.0,316.0
19:39:30.031000,312.0,105.0,142.0,-263.0,750.0,154.0,262.0,1.0,316.0
19:39:30.036000,324.0,92.0,149.0,-249.0,763.0,164.0,258.0,6.0,316.0
19:39:30.041000,355.0,79.0,123.0,-253.0,807.0,175.0,258.0,6.0,316.0
19:39:30.045000,355.0,79.0,123.0,-265.0,811.0,180.0,258.0,6.0,316.0
19:39:30.050000,359.0,55.0,112.0,-271.0,805.0,183.0,271.0,15.0,316.0
19:39:30.054000,359.0,55.0,112.0,-278.0,833.0,198.0,271.0,15.0,316.0
19:39:30.059000,351.0,40.0,116.0,-285.0,861.0,209.0,252.0,3.0,318.0
19:39:30.064000,347.0,29.0,87.0,-281.0,880.0,204.0,252.0,3.0,318.0
19:39:30.069000,344.0,18.0,52.0,-271.0,889.0,200.0,256.0,16.0,306.0
19:39:30.073000,344.0,8.0,23.0,-269.0,884.0,199.0,256.0,16.0,306.0
19:39:30.078000,350.0,0.0,0.0,-273.0,854.0,191.0,256.0,16.0,306.0
19:39:30.083000,358.0,-2.0,-12.0,-289.0,830.0,173.0,268.0,9.0,316.0
19:39:30.088000,373.0,-4.0,-14.0,-317.0,820.0,157.0,268.0,9.0,316.0
19:39:30.092000,396.0,-6.0,-23.0,-338.0,807.0,139.0,262.0,7.0,312.0
19:39:30.097000,431.0,-7.0,-51.0,-339.0,789.0,123.0,262.0,7.0,312.0
19:39:30.101000,463.0,-12.0,-72.0,-326.0,785.0,112.0,262.0,7.0,312.0
