hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:38.459000,-2575.0,-1292.0,-196.0,-876.0,196.0,420.0,565.0,-414.0,-22.0
19:40:38.463000,-2681.0,-1347.0,-277.0,-855.0,205.0,463.0,565.0,-414.0,-22.0
19:40:38.468000,-2780.0,-1411.0,-312.0,-830.0,203.0,498.0,546.0,-393.0,-31.0
19:40:38.473000,-2866.0,-1462.0,-352.0,-859.0,211.0,531.0,546.0,-393.0,-31.0
19:40:38.478000,-2949.0,-1511.0,-439.0,-859.0,211.0,531.0,541.0,-385.0,-39.0
19:40:38.482000,-3021.0,-1566.0,-475.0,-904.0,182.0,616.0,541.0,-385.0,-39.0
19:40:38.486000,-3110.0,-1617.0,-470.0,-904.0,182.0,616.0,541.0,-385.0,-39.0
19:40:38.492000,-3199.0,-1659.0,-539.0,-930.0,209.0,651.0,535.0,-369.0,-39.0
19:40:38.497000,-3291.0,-1696.0,-584.0,-928.0,256.0,716.0,535.0,-369.0,-39.0
19:40:38.501000,-3383.0,-1738.0,-580.0,-928.0,256.0,716.0,529.0,-334.0,-57.0
19:40:38.506000,-3486.0,-1770.0,-613.0,-923.0,258.0,752.0,529.0,-334.0,-57.0
19:40:38.510000,-3567.0,-1820.0,-683.0,-947.0,266.0,785.0,529.0,-334.0,-57.0
19:40:38.515000,-3650.0,-1852.0,-714.0,-931.0,278.0,815.0,525.0,-312.0,-57.0
19:40:38.520000,-3731.0,-1894.0,-751.0,-897.0,268.0,847.0,525.0,-312.0,-57.0
19:40:38.525000,-3781.0,-1938.0,-795.0,-879.0,299.0,875.0,508.0,-292.0,-61.0
19:40:38.529000,-3845.0,-1967.0,-875.0,-874.0,313.0,898.0,508.0,-292.0,-61.0
19:40:38.533000,-3845.0,-1967.0,-875.0,-856.0,309.0,923.0,508.0,-292.0,-61.0
19:40:38.539000,-3893.0,-1994.0,-882.0,-848.0,265.0,942.0,508.0,-273.0,-58.0
19:40:38.544000,-3931.0,-2023.0,-858.0,-885.0,281.0,957.0,508.0,-273.0,-58.0
19:40:38.548000,-3956.0,-2053.0,-938.0,-915.0,303.0,962.0,483.0,-256.0,-57.0
19:40:38.553000,-3964.0,-2079.0,-1024.0,-881.0,276.0,960.0,483.0,-256.0,-57.0
19:40:38.557000,-3962.0,-2102.0,-1035.0,-863.0,257.0,970.0,483.0,-256.0,-57.0
19:40:38.562000,-3966.0,-2123.0,-1059.0,-875.0,291.0,960.0,489.0,-231.0,-52.0
19:40:38.567000,-3952.0,-2132.0,-1089.0,-871.0,290.0,950.0,489.0,-231.0,-52.0
19:40:38.572000,-3930.0,-2148.0,-1074.0,-897.0,295.0,944.0,451.0,-213.0,-45.0
19:40:38.576000,-3901.0,-2151.0,-1088.0,-919.0,335.0,930.0,451.0,-213.0,-45.0
19:40:38.580000,-3878.0,-2149.0,-1120.0,-916.0,317.0,927.0,451.0,-213.0,-45.0
19:40:38.586000,-3831.0,-2164.0,-1150.0,-868.0,321.0,922.0,423.0,-169.0,-22.0
19:40:38.591000,-3779.0,-2181.0,-1129.0,-806.0,282.0,914.0,423.0,-169.0,-22.0
19:40:38.595000,-3735.0,-2191.0,-1075.0,-806.0,282.0,914.0,432.0,-144.0,-28.0
19:40:38.600000,-3685.0,-2195.0,-1037.0,-777.0,263.0,901.0,432.0,-144.0,-28.0
19:40:38.604000,-3619.0,-2209.0,-1015.0,-770.0,253.0,881.0,432.0,-144.0,-28.0
19:40:38.609000,-3546.0,-2205.0,-1031.0,-765.0,270.0,855.0,406.0,-123.0,-12.0
19:40:38.614000,-3465.0,-2205.0,-1075.0,-775.0,327.0,827.0,406.0,-123.0,-12.0
19:40:38.619000,-3395.0,-2205.0,-1050.0,-763.0,352.0,814.0,399.0,-109.0,-3.0
19:40:38.623000,-3336.0,-2195.0,-962.0,-731.0,336.0,804.0,399.0,-109.0,-3.0
19:40:38.627000,-3336.0,-2195.0,-962.0,-728.0,338.0,791.0,399.0,-109.0,-3.0
19:40:38.633000,-3219.0,-2170.0,-830.0,-755.0,357.0,777.0,382.0,-90.0,15.0
19:40:38.638000,-3147.0,-2153.0,-851.0,-780.0,393.0,755.0,382.0,-90.0,15.0
19:40:38.642000,-3147.0,-2153.0,-851.0,-770.0,405.0,734.0,366.0,-72.0,13.0
19:40:38.647000,-3073.0,-2136.0,-842.0,-720.0,363.0,715.0,366.0,-72.0,13.0
19:40:38.651000,-3000.0,-2111.0,-759.0,-681.0,321.0,693.0,366.0,-72.0,13.0
19:40:38.656000,-2935.0,-2076.0,-649.0,-702.0,336.0,674.0,349.0,-49.0,39.0
19:40:38.661000,-2877.0,-2035.0,-590.0,-747.0,403.0,652.0,349.0,-49.0,39.0
19:40:38.665000,-2827.0,-1992.0,-550.0,-778.0,460.0,630.0,340.0,-45.0,54.0
19:40:38.670000,-2776.0,-1942.0,-513.0,-800.0,496.0,604.0,340.0,-45.0,54.0
19:40:38.674000,-2723.0,-1889.0,-485.0,-806.0,502.0,589.0,340.0,-45.0,54.0
19:40:38.680000,-2669.0,-1843.0,-454.0,-795.0,483.0,581.0,340.0,-34.0,75.0
19:40:38.684000,-2615.0,-1789.0,-426.0,-768.0,446.0,561.0,340.0,-34.0,75.0
19:40:38.689000,-2551.0,-1734.0,-392.0,-743.0,415.0,543.0,330.0,-30.0,88.0
19:40:38.694000,-2475.0,-1680.0,-386.0,-733.0,417.0,526.0,330.0,-30.0,88.0
19:40:38.698000,-2394.0,-1622.0,-414.0,-730.0,424.0,507.0,330.0,-30.0,88.0
19:40:38.703000,-2308.0,-1564.0,-444.0,-736.0,440.0,487.0,319.0,-19.0,96.0
19:40:38.707000,-2220.0,-1512.0,-487.0,-737.0,462.0,467.0,319.0,-19.0,96.0
19:40:38.713000,-2137.0,-1456.0,-522.0,-737.0,462.0,467.0,309.0,-15.0,112.0
19:40:38.717000,-2057.0,-1398.0,-532.0,-719.0,467.0,441.0,309.0,-15.0,112.0
19:40:38.722000,-1987.0,-1348.0,-521.0,-708.0,463.0,424.0,304.0,-10.0,129.0
19:40:38.727000,-1924.0,-1302.0,-508.0,-711.0,476.0,411.0,304.0,-10.0,129.0
19:40:38.731000,-1867.0,-1253.0,-514.0,-712.0,516.0,391.0,304.0,-10.0,129.0
19:40:38.736000,-1813.0,-1209.0,-523.0,-698.0,556.0,375.0,300.0,-6.0,153.0
19:40:38.741000,-1761.0,-1169.0,-516.0,-666.0,572.0,364.0,300.0,-6.0,153.0
19:40:38.746000,-1712.0,-1129.0,-485.0,-626.0,565.0,352.0,295.0,6.0,157.0
19:40:38.750000,-1661.0,-1088.0,-454.0,-601.0,552.0,337.0,295.0,6.0,157.0
19:40:38.754000,-1661.0,-1088.0,-454.0,-597.0,551.0,320.0,295.0,6.0,157.0
19:40:38.760000,-1614.0,-1045.0,-446.0,-592.0,558.0,305.0,270.0,0.0,172.0
19:40:38.764000,-1566.0,-1005.0,-443.0,-576.0,562.0,291.0,270.0,0.0,172.0
19:40:38.769000,-1520.0,-963.0,-428.0,-558.0,571.0,277.0,280.0,1.0,180.0
19:40:38.774000,-1481.0,-920.0,-406.0,-543.0,586.0,265.0,280.0,1.0,180.0
19:40:38.778000,-1451.0,-870.0,-378.0,-537.0,611.0,255.0,280.0,1.0,180.0
19:40:38.783000,-1423.0,-821.0,-373.0,-537.0,637.0,248.0,282.0,3.0,187.0
19:40:38.788000,-1402.0,-779.0,-388.0,-522.0,651.0,242.0,282.0,3.0,187.0
19:40:38.793000,-1386.0,-738.0,-401.0,-493.0,655.0,229.0,276.0,7.0,198.0
19:40:38.797000,-1372.0,-695.0,-397.0,-468.0,653.0,215.0,276.0,7.0,198.0
19:40:38.801000,-1357.0,-658.0,-385.0,-459.0,649.0,203.0,276.0,7.0,198.0
19:40:38.807000,-1341.0,-629.0,-382.0,-454.0,641.0,187.0,277.0,7.0,229.0
19:40:38.811000,-1320.0,-603.0,-389.0,-441.0,633.0,170.0,277.0,7.0,229.0
19:40:38.816000,-1290.0,-582.0,-403.0,-441.0,633.0,170.0,273.0,13.0,228.0
19:40:38.821000,-1253.0,-564.0,-416.0,-418.0,620.0,156.0,273.0,13.0,228.0
19:40:38.825000,-1213.0,-550.0,-431.0,-387.0,601.0,149.0,273.0,13.0,228.0
19:40:38.830000,-1175.0,-534.0,-448.0,-351.0,589.0,145.0,267.0,13.0,238.0
19:40:38.835000,-1134.0,-522.0,-447.0,-313.0,590.0,144.0,267.0,13.0,238.0
19:40:38.840000,-1094.0,-514.0,-424.0,-279.0,598.0,145.0,262.0,10.0,243.0
19:40:38.844000,-1058.0,-508.0,-401.0,-264.0,609.0,148.0,262.0,10.0,243.0
19:40:38.848000,-1058.0,-508.0,-401.0,-267.0,624.0,148.0,262.0,10.0,243.0
19:40:38.853000,-1021.0,-499.0,-379.0,-280.0,636.0,147.0,262.0,9.0,262.0
19:40:38.858000,-957.0,-469.0,-340.0,-304.0,645.0,142.0,262.0,9.0,262.0
19:40:38.863000,-957.0,-469.0,-340.0,-337.0,652.0,137.0,258.0,4.0,265.0
19:40:38.868000,-926.0,-447.0,-320.0,-372.0,651.0,136.0,258.0,4.0,265.0
19:40:38.872000,-892.0,-427.0,-301.0,-393.0,645.0,137.0,258.0,4.0,265.0
19:40:38.877000,-861.0,-410.0,-280.0,-390.0,638.0,142.0,250.0,7.0,270.0
19:40:38.882000,-833.0,-395.0,-242.0,-371.0,632.0,146.0,250.0,7.0,270.0
19:40:38.886000,-803.0,-378.0,-197.0,-365.0,631.0,152.0,253.0,16.0,273.0
19:40:38.891000,-775.0,-362.0,-172.0,-375.0,636.0,160.0,253.0,16.0,273.0
19:40:38.895000,-748.0,-352.0,-161.0,-369.0,633.0,167.0,253.0,16.0,273.0
19:40:38.901000,-721.0,-343.0,-144.0,-347.0,634.0,171.0,250.0,13.0,276.0
19:40:38.905000,-695.0,-333.0,-131.0,-341.0,655.0,176.0,250.0,13.0,276.0
19:40:38.910000,-672.0,-329.0,-131.0,-341.0,655.0,176.0,246.0,9.0,282.0
19:40:38.915000,-656.0,-326.0,-133.0,-362.0,684.0,180.0,246.0,9.0,282.0
19:40:38.919000,-642.0,-320.0,-128.0,-366.0,678.0,177.0,246.0,9.0,282.0
19:40:38.924000,-627.0,-316.0,-129.0,-366.0,678.0,177.0,255.0,19.0,286.0
19:40:38.929000,-609.0,-313.0,-137.0,-358.0,667.0,174.0,255.0,19.0,286.0
19:40:38.933000,-585.0,-314.0,-140.0,-323.0,633.0,162.0,249.0,3.0,292.0
19:40:38.938000,-557.0,-309.0,-153.0,-323.0,633.0,162.0,249.0,3.0,292.0
19:40:38.942000,-531.0,-301.0,-185.0,-325.0,631.0,151.0,249.0,3.0,292.0
19:40:38.948000,-501.0,-296.0,-220.0,-331.0,636.0,143.0,253.0,12.0,298.0
19:40:38.952000,-475.0,-283.0,-238.0,-332.0,637.0,131.0,253.0,12.0,298.0
19:40:38.957000,-451.0,-269.0,-240.0,-338.0,638.0,119.0,255.0,3.0,297.0
19:40:38.962000,-436.0,-255.0,-245.0,-354.0,652.0,111.0,255.0,3.0,297.0
19:40:38.966000,-436.0,-255.0,-245.0,-368.0,668.0,103.0,255.0,3.0,297.0
19:40:38.971000,-418.0,-239.0,-259.0,-360.0,656.0,95.0,238.0,0.0,297.0
19:40:38.976000,-392.0,-222.0,-259.0,-348.0,621.0,90.0,238.0,0.0,297.0
19:40:38.980000,-355.0,-210.0,-265.0,-345.0,601.0,84.0,240.0,9.0,315.0
19:40:38.985000,-316.0,-192.0,-294.0,-329.0,603.0,74.0,240.0,9.0,315.0
19:40:38.989000,-275.0,-172.0,-309.0,-314.0,620.0,67.0,240.0,9.0,315.0
19:40:38.995000,-238.0,-154.0,-308.0,-328.0,650.0,67.0,237.0,12.0,304.0
19:40:38.999000,-202.0,-134.0,-318.0,-348.0,678.0,73.0,237.0,12.0,304.0
19:40:39.004000,-173.0,-114.0,-348.0,-338.0,680.0,84.0,241.0,10.0,318.0
19:40:39.009000,-146.0,-103.0,-349.0,-302.0,672.0,96.0,241.0,10.0,318.0
19:40:39.013000,-107.0,-97.0,-343.0,-271.0,679.0,109.0,241.0,10.0,318.0
