hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:12.579000,-591.0,-580.0,-126.0,-887.0,41.0,-242.0,615.0,-502.0,91.0
19:41:12.583000,-637.0,-587.0,-124.0,-921.0,37.0,-228.0,615.0,-502.0,91.0
19:41:12.588000,-682.0,-597.0,-112.0,-945.0,25.0,-210.0,615.0,-502.0,91.0
19:41:12.593000,-727.0,-610.0,-94.0,-951.0,18.0,-193.0,615.0,-514.0,76.0
19:41:12.598000,-779.0,-623.0,-91.0,-949.0,18.0,-178.0,615.0,-514.0,76.0
19:41:12.602000,-828.0,-634.0,-88.0,-949.0,18.0,-178.0,618.0,-505.0,85.0
19:41:12.607000,-873.0,-639.0,-98.0,-949.0,13.0,-169.0,618.0,-505.0,85.0
19:41:12.611000,-924.0,-642.0,-113.0,-957.0,15.0,-162.0,618.0,-505.0,85.0
19:41:12.616000,-983.0,-645.0,-92.0,-967.0,22.0,-149.0,619.0,-505.0,81.0
19:41:12.621000,-1050.0,-647.0,-58.0,-1019.0,37.0,-117.0,619.0,-505.0,81.0
19:41:12.626000,-1121.0,-648.0,-46.0,-1019.0,37.0,-117.0,616.0,-498.0,73.0
19:41:12.630000,-1180.0,-652.0,-93.0,-1048.0,47.0,-103.0,616.0,-498.0,73.0
19:41:12.635000,-1241.0,-656.0,-131.0,-1044.0,40.0,-88.0,616.0,-498.0,73.0
19:41:12.640000,-1297.0,-668.0,-121.0,-1005.0,3.0,-71.0,619.0,-499.0,51.0
19:41:12.645000,-1355.0,-682.0,-133.0,-978.0,-13.0,-55.0,619.0,-499.0,51.0
19:41:12.649000,-1414.0,-700.0,-191.0,-981.0,8.0,-38.0,615.0,-484.0,43.0
19:41:12.654000,-1414.0,-700.0,-191.0,-984.0,37.0,-22.0,615.0,-484.0,43.0
19:41:12.658000,-1477.0,-718.0,-252.0,-972.0,40.0,-7.0,615.0,-484.0,43.0
19:41:12.663000,-1546.0,-728.0,-271.0,-976.0,26.0,11.0,610.0,-486.0,30.0
19:41:12.668000,-1614.0,-748.0,-273.0,-1001.0,21.0,31.0,610.0,-486.0,30.0
19:41:12.673000,-1687.0,-772.0,-289.0,-1011.0,18.0,49.0,603.0,-484.0,42.0
19:41:12.677000,-1773.0,-793.0,-308.0,-1000.0,31.0,67.0,603.0,-484.0,42.0
19:41:12.682000,-1861.0,-821.0,-340.0,-989.0,73.0,92.0,603.0,-484.0,42.0
19:41:12.687000,-1959.0,-856.0,-389.0,-966.0,104.0,127.0,604.0,-460.0,31.0
19:41:12.692000,-2069.0,-900.0,-417.0,-919.0,100.0,163.0,604.0,-460.0,31.0
19:41:12.696000,-2186.0,-956.0,-413.0,-874.0,79.0,193.0,609.0,-481.0,21.0
19:41:12.701000,-2303.0,-1019.0,-408.0,-848.0,66.0,220.0,609.0,-481.0,21.0
19:41:12.705000,-2418.0,-1091.0,-421.0,-831.0,63.0,244.0,609.0,-481.0,21.0
19:41:12.710000,-2522.0,-1171.0,-448.0,-809.0,53.0,264.0,604.0,-441.0,9.0
19:41:12.715000,-2622.0,-1257.0,-487.0,-809.0,38.0,264.0,604.0,-441.0,9.0
19:41:12.720000,-2733.0,-1346.0,-535.0,-788.0,38.0,285.0,592.0,-435.0,-10.0
19:41:12.724000,-2839.0,-1449.0,-590.0,-766.0,46.0,310.0,592.0,-435.0,-10.0
19:41:12.729000,-2944.0,-1560.0,-611.0,-731.0,56.0,341.0,592.0,-435.0,-10.0
19:41:12.734000,-3045.0,-1670.0,-622.0,-703.0,31.0,370.0,592.0,-421.0,-21.0
19:41:12.739000,-3126.0,-1782.0,-683.0,-715.0,22.0,391.0,592.0,-421.0,-21.0
19:41:12.743000,-3207.0,-1893.0,-756.0,-742.0,29.0,417.0,589.0,-409.0,-18.0
19:41:12.748000,-3295.0,-1999.0,-799.0,-741.0,24.0,454.0,589.0,-409.0,-18.0
19:41:12.752000,-3295.0,-1999.0,-799.0,-728.0,36.0,492.0,589.0,-409.0,-18.0
19:41:12.757000,-3470.0,-2200.0,-905.0,-720.0,60.0,531.0,574.0,-388.0,-28.0
19:41:12.762000,-3470.0,-2200.0,-905.0,-712.0,69.0,576.0,574.0,-388.0,-28.0
19:41:12.767000,-3551.0,-2297.0,-965.0,-700.0,64.0,619.0,571.0,-366.0,-42.0
19:41:12.771000,-3621.0,-2382.0,-1004.0,-706.0,55.0,658.0,571.0,-366.0,-42.0
19:41:12.776000,-3686.0,-2459.0,-1030.0,-721.0,61.0,696.0,571.0,-366.0,-42.0
19:41:12.781000,-3738.0,-2534.0,-1056.0,-734.0,83.0,735.0,553.0,-340.0,-49.0
19:41:12.786000,-3784.0,-2608.0,-1106.0,-742.0,117.0,769.0,553.0,-340.0,-49.0
19:41:12.790000,-3821.0,-2676.0,-1173.0,-735.0,134.0,803.0,529.0,-306.0,-60.0
19:41:12.795000,-3847.0,-2735.0,-1218.0,-738.0,117.0,841.0,529.0,-306.0,-60.0
19:41:12.799000,-3861.0,-2788.0,-1230.0,-753.0,104.0,866.0,529.0,-306.0,-60.0
19:41:12.804000,-3863.0,-2823.0,-1232.0,-789.0,102.0,885.0,498.0,-283.0,-70.0
19:41:12.809000,-3864.0,-2853.0,-1239.0,-828.0,124.0,911.0,498.0,-283.0,-70.0
19:41:12.814000,-3868.0,-2880.0,-1251.0,-828.0,124.0,911.0,496.0,-255.0,-72.0
19:41:12.818000,-3875.0,-2899.0,-1247.0,-815.0,200.0,954.0,496.0,-255.0,-72.0
19:41:12.823000,-3891.0,-2913.0,-1257.0,-800.0,242.0,984.0,496.0,-255.0,-72.0
19:41:12.828000,-3896.0,-2928.0,-1258.0,-800.0,242.0,984.0,478.0,-235.0,-75.0
19:41:12.833000,-3894.0,-2942.0,-1234.0,-780.0,257.0,1009.0,478.0,-235.0,-75.0
19:41:12.837000,-3898.0,-2935.0,-1208.0,-778.0,256.0,1031.0,460.0,-211.0,-67.0
19:41:12.842000,-3884.0,-2932.0,-1173.0,-778.0,256.0,1031.0,460.0,-211.0,-67.0
19:41:12.846000,-3863.0,-2922.0,-1148.0,-805.0,259.0,1039.0,460.0,-211.0,-67.0
19:41:12.851000,-3832.0,-2898.0,-1143.0,-822.0,264.0,1036.0,432.0,-181.0,-55.0
19:41:12.856000,-3784.0,-2876.0,-1131.0,-837.0,262.0,1035.0,432.0,-181.0,-55.0
19:41:12.861000,-3732.0,-2840.0,-1105.0,-849.0,250.0,1032.0,408.0,-136.0,-58.0
19:41:12.865000,-3665.0,-2809.0,-1072.0,-847.0,237.0,1026.0,408.0,-136.0,-58.0
19:41:12.870000,-3665.0,-2809.0,-1072.0,-834.0,231.0,1026.0,408.0,-136.0,-58.0
19:41:12.875000,-3599.0,-2769.0,-1034.0,-812.0,232.0,1023.0,385.0,-120.0,-51.0
19:41:12.879000,-3539.0,-2711.0,-987.0,-808.0,243.0,1016.0,385.0,-120.0,-51.0
19:41:12.884000,-3471.0,-2649.0,-945.0,-834.0,248.0,1004.0,369.0,-108.0,-10.0
19:41:12.889000,-3389.0,-2587.0,-902.0,-877.0,242.0,979.0,369.0,-108.0,-10.0
19:41:12.894000,-3287.0,-2516.0,-865.0,-916.0,229.0,946.0,346.0,-88.0,-19.0
19:41:12.898000,-3186.0,-2438.0,-829.0,-938.0,223.0,919.0,346.0,-88.0,-19.0
19:41:12.902000,-3087.0,-2356.0,-805.0,-936.0,235.0,888.0,346.0,-88.0,-19.0
19:41:12.908000,-2982.0,-2266.0,-789.0,-910.0,241.0,855.0,340.0,-81.0,3.0
19:41:12.912000,-2873.0,-2174.0,-767.0,-886.0,246.0,819.0,340.0,-81.0,3.0
19:41:12.917000,-2760.0,-2078.0,-749.0,-876.0,268.0,786.0,322.0,-60.0,18.0
19:41:12.922000,-2648.0,-1985.0,-742.0,-859.0,293.0,756.0,322.0,-60.0,18.0
19:41:12.926000,-2537.0,-1894.0,-728.0,-822.0,292.0,725.0,322.0,-60.0,18.0
19:41:12.931000,-2425.0,-1809.0,-680.0,-777.0,280.0,695.0,301.0,-42.0,42.0
19:41:12.936000,-2314.0,-1725.0,-622.0,-777.0,280.0,695.0,301.0,-42.0,42.0
19:41:12.941000,-2207.0,-1639.0,-595.0,-744.0,300.0,661.0,289.0,-33.0,49.0
19:41:12.945000,-2114.0,-1560.0,-598.0,-729.0,359.0,632.0,289.0,-33.0,49.0
19:41:12.949000,-2034.0,-1490.0,-592.0,-706.0,422.0,609.0,289.0,-33.0,49.0
19:41:12.955000,-1968.0,-1427.0,-565.0,-665.0,472.0,590.0,285.0,-28.0,63.0
19:41:12.959000,-1909.0,-1367.0,-536.0,-628.0,512.0,573.0,285.0,-28.0,63.0
19:41:12.964000,-1851.0,-1325.0,-518.0,-601.0,534.0,560.0,279.0,-25.0,67.0
19:41:12.969000,-1795.0,-1282.0,-518.0,-569.0,561.0,545.0,279.0,-25.0,67.0
19:41:12.973000,-1795.0,-1282.0,-518.0,-519.0,578.0,528.0,279.0,-25.0,67.0
19:41:12.978000,-1694.0,-1207.0,-461.0,-472.0,582.0,516.0,271.0,-24.0,85.0
19:41:12.983000,-1694.0,-1207.0,-461.0,-443.0,594.0,504.0,271.0,-24.0,85.0
19:41:12.988000,-1654.0,-1171.0,-424.0,-438.0,608.0,495.0,265.0,-13.0,85.0
19:41:12.992000,-1621.0,-1141.0,-376.0,-461.0,633.0,487.0,265.0,-13.0,85.0
19:41:12.996000,-1595.0,-1108.0,-326.0,-498.0,666.0,483.0,265.0,-13.0,85.0
19:41:13.002000,-1574.0,-1080.0,-291.0,-516.0,684.0,485.0,255.0,-10.0,100.0
19:41:13.006000,-1548.0,-1060.0,-273.0,-489.0,667.0,484.0,255.0,-10.0,100.0
19:41:13.011000,-1519.0,-1040.0,-249.0,-433.0,630.0,477.0,246.0,-1.0,124.0
19:41:13.016000,-1487.0,-1011.0,-203.0,-396.0,608.0,476.0,246.0,-1.0,124.0
19:41:13.020000,-1462.0,-989.0,-157.0,-383.0,617.0,479.0,246.0,-1.0,124.0
19:41:13.025000,-1440.0,-968.0,-137.0,-378.0,642.0,478.0,244.0,0.0,127.0
19:41:13.030000,-1414.0,-942.0,-129.0,-372.0,672.0,472.0,244.0,0.0,127.0
19:41:13.035000,-1386.0,-908.0,-130.0,-372.0,672.0,472.0,243.0,0.0,138.0
19:41:13.039000,-1369.0,-863.0,-132.0,-366.0,684.0,462.0,243.0,0.0,138.0
19:41:13.043000,-1360.0,-817.0,-132.0,-366.0,684.0,462.0,243.0,0.0,138.0
19:41:13.049000,-1341.0,-758.0,-123.0,-363.0,661.0,441.0,240.0,9.0,151.0
19:41:13.053000,-1330.0,-707.0,-119.0,-344.0,653.0,427.0,240.0,9.0,151.0
19:41:13.058000,-1316.0,-646.0,-125.0,-344.0,653.0,427.0,234.0,9.0,159.0
19:41:13.063000,-1288.0,-612.0,-114.0,-344.0,648.0,413.0,234.0,9.0,159.0
19:41:13.067000,-1246.0,-604.0,-129.0,-488.0,628.0,389.0,234.0,9.0,159.0
19:41:13.072000,-1239.0,-575.0,-175.0,-631.0,655.0,368.0,240.0,9.0,171.0
19:41:13.077000,-1235.0,-553.0,-168.0,-567.0,656.0,356.0,240.0,9.0,171.0
19:41:13.082000,-1216.0,-544.0,-140.0,-408.0,621.0,346.0,232.0,10.0,184.0
19:41:13.086000,-1195.0,-535.0,-128.0,-315.0,571.0,328.0,232.0,10.0,184.0
19:41:13.090000,-1195.0,-535.0,-128.0,-252.0,648.0,354.0,232.0,10.0,184.0
19:41:13.096000,-1162.0,-553.0,-142.0,-214.0,724.0,373.0,229.0,16.0,186.0
19:41:13.100000,-1108.0,-548.0,-163.0,-220.0,615.0,363.0,229.0,16.0,186.0
19:41:13.105000,-1054.0,-550.0,-132.0,-230.0,502.0,367.0,231.0,10.0,211.0
19:41:13.110000,-980.0,-541.0,-77.0,-259.0,421.0,355.0,231.0,10.0,211.0
