hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:41:01.328000,-3134.0,-2083.0,-976.0,-855.0,347.0,838.0,478.0,-219.0,-52.0
19:41:01.332000,-3168.0,-2087.0,-949.0,-863.0,388.0,853.0,478.0,-219.0,-52.0
19:41:01.337000,-3190.0,-2092.0,-970.0,-887.0,467.0,873.0,459.0,-187.0,-51.0
19:41:01.342000,-3220.0,-2093.0,-1053.0,-887.0,515.0,900.0,459.0,-187.0,-51.0
19:41:01.346000,-3246.0,-2090.0,-1110.0,-869.0,515.0,900.0,459.0,-187.0,-51.0
19:41:01.351000,-3259.0,-2070.0,-1126.0,-819.0,505.0,914.0,436.0,-163.0,-36.0
19:41:01.356000,-3278.0,-2038.0,-1111.0,-789.0,483.0,916.0,436.0,-163.0,-36.0
19:41:01.361000,-3299.0,-2012.0,-1122.0,-812.0,515.0,928.0,424.0,-141.0,-19.0
19:41:01.365000,-3325.0,-1983.0,-1145.0,-857.0,578.0,946.0,424.0,-141.0,-19.0
19:41:01.369000,-3342.0,-1962.0,-1130.0,-872.0,597.0,948.0,424.0,-141.0,-19.0
19:41:01.375000,-3345.0,-1943.0,-1035.0,-855.0,554.0,939.0,402.0,-127.0,-21.0
19:41:01.379000,-3345.0,-1943.0,-1035.0,-832.0,484.0,923.0,402.0,-127.0,-21.0
19:41:01.384000,-3320.0,-1871.0,-847.0,-840.0,448.0,902.0,390.0,-108.0,7.0
19:41:01.389000,-3280.0,-1838.0,-810.0,-836.0,448.0,881.0,390.0,-108.0,7.0
19:41:01.393000,-3280.0,-1838.0,-810.0,-783.0,443.0,849.0,378.0,-96.0,7.0
19:41:01.398000,-3239.0,-1796.0,-770.0,-744.0,461.0,818.0,378.0,-96.0,7.0
19:41:01.402000,-3186.0,-1760.0,-756.0,-741.0,500.0,792.0,378.0,-96.0,7.0
19:41:01.408000,-3138.0,-1719.0,-745.0,-726.0,511.0,759.0,360.0,-75.0,22.0
19:41:01.412000,-3080.0,-1673.0,-711.0,-703.0,501.0,720.0,360.0,-75.0,22.0
19:41:01.417000,-3022.0,-1623.0,-655.0,-710.0,493.0,685.0,363.0,-76.0,36.0
19:41:01.422000,-2956.0,-1590.0,-619.0,-736.0,507.0,651.0,363.0,-76.0,36.0
19:41:01.426000,-2889.0,-1575.0,-621.0,-720.0,523.0,618.0,363.0,-76.0,36.0
19:41:01.431000,-2812.0,-1568.0,-623.0,-667.0,517.0,587.0,346.0,-52.0,67.0
19:41:01.436000,-2721.0,-1558.0,-639.0,-623.0,501.0,555.0,346.0,-52.0,67.0
19:41:01.440000,-2620.0,-1553.0,-691.0,-623.0,501.0,555.0,336.0,-36.0,76.0
19:41:01.445000,-2516.0,-1549.0,-742.0,-592.0,497.0,490.0,336.0,-36.0,76.0
19:41:01.449000,-2424.0,-1548.0,-740.0,-604.0,498.0,476.0,336.0,-36.0,76.0
19:41:01.454000,-2336.0,-1549.0,-718.0,-604.0,498.0,476.0,321.0,-37.0,78.0
19:41:01.459000,-2250.0,-1543.0,-721.0,-621.0,507.0,463.0,321.0,-37.0,78.0
19:41:01.464000,-2158.0,-1533.0,-742.0,-622.0,517.0,443.0,321.0,-13.0,109.0
19:41:01.469000,-2066.0,-1516.0,-745.0,-597.0,556.0,421.0,321.0,-13.0,109.0
19:41:01.473000,-1982.0,-1493.0,-727.0,-571.0,545.0,410.0,321.0,-13.0,109.0
19:41:01.478000,-1913.0,-1463.0,-695.0,-558.0,575.0,404.0,304.0,-19.0,129.0
19:41:01.483000,-1851.0,-1425.0,-658.0,-554.0,607.0,396.0,304.0,-19.0,129.0
19:41:01.487000,-1799.0,-1381.0,-620.0,-558.0,630.0,387.0,306.0,-13.0,124.0
19:41:01.492000,-1747.0,-1331.0,-588.0,-572.0,642.0,375.0,306.0,-13.0,124.0
19:41:01.496000,-1747.0,-1331.0,-588.0,-587.0,642.0,361.0,306.0,-13.0,124.0
19:41:01.502000,-1702.0,-1276.0,-544.0,-596.0,633.0,350.0,289.0,0.0,148.0
19:41:01.506000,-1661.0,-1225.0,-496.0,-608.0,643.0,337.0,289.0,0.0,148.0
19:41:01.511000,-1624.0,-1172.0,-467.0,-620.0,677.0,323.0,283.0,1.0,163.0
19:41:01.516000,-1588.0,-1122.0,-466.0,-614.0,704.0,310.0,283.0,1.0,163.0
19:41:01.520000,-1546.0,-1075.0,-471.0,-590.0,703.0,294.0,283.0,1.0,163.0
19:41:01.525000,-1501.0,-1031.0,-459.0,-567.0,682.0,281.0,285.0,0.0,168.0
19:41:01.530000,-1453.0,-994.0,-442.0,-551.0,658.0,271.0,285.0,0.0,168.0
19:41:01.534000,-1403.0,-962.0,-434.0,-535.0,638.0,256.0,277.0,7.0,177.0
19:41:01.539000,-1351.0,-932.0,-424.0,-526.0,624.0,237.0,277.0,7.0,177.0
19:41:01.543000,-1297.0,-901.0,-409.0,-523.0,619.0,217.0,277.0,7.0,177.0
19:41:01.549000,-1241.0,-874.0,-397.0,-523.0,628.0,198.0,267.0,12.0,183.0
19:41:01.553000,-1183.0,-847.0,-395.0,-527.0,650.0,183.0,267.0,12.0,183.0
19:41:01.558000,-1130.0,-821.0,-402.0,-527.0,650.0,183.0,265.0,9.0,189.0
19:41:01.563000,-1086.0,-802.0,-393.0,-517.0,663.0,177.0,265.0,9.0,189.0
19:41:01.567000,-1045.0,-784.0,-374.0,-492.0,656.0,174.0,265.0,9.0,189.0
19:41:01.572000,-1004.0,-762.0,-365.0,-469.0,653.0,165.0,267.0,12.0,204.0
19:41:01.577000,-970.0,-736.0,-370.0,-453.0,664.0,161.0,267.0,12.0,204.0
19:41:01.581000,-940.0,-709.0,-376.0,-440.0,678.0,161.0,249.0,13.0,214.0
19:41:01.586000,-914.0,-685.0,-371.0,-422.0,684.0,162.0,249.0,13.0,214.0
19:41:01.590000,-896.0,-658.0,-357.0,-412.0,685.0,163.0,249.0,13.0,214.0
19:41:01.596000,-880.0,-629.0,-353.0,-418.0,690.0,158.0,249.0,3.0,217.0
19:41:01.600000,-857.0,-602.0,-380.0,-430.0,702.0,150.0,249.0,3.0,217.0
19:41:01.605000,-833.0,-574.0,-429.0,-436.0,717.0,143.0,259.0,13.0,244.0
19:41:01.610000,-833.0,-574.0,-429.0,-428.0,716.0,141.0,259.0,13.0,244.0
19:41:01.614000,-813.0,-546.0,-462.0,-406.0,697.0,140.0,259.0,13.0,244.0
19:41:01.619000,-795.0,-525.0,-465.0,-387.0,680.0,135.0,241.0,7.0,225.0
19:41:01.624000,-772.0,-503.0,-469.0,-381.0,675.0,125.0,241.0,7.0,225.0
19:41:01.628000,-749.0,-482.0,-493.0,-382.0,684.0,116.0,246.0,10.0,228.0
19:41:01.633000,-720.0,-464.0,-529.0,-383.0,694.0,110.0,246.0,10.0,228.0
19:41:01.637000,-694.0,-448.0,-547.0,-379.0,699.0,105.0,246.0,10.0,228.0
19:41:01.643000,-672.0,-430.0,-538.0,-379.0,716.0,99.0,246.0,15.0,243.0
19:41:01.647000,-654.0,-413.0,-528.0,-381.0,740.0,95.0,246.0,15.0,243.0
19:41:01.652000,-642.0,-392.0,-516.0,-380.0,758.0,92.0,231.0,13.0,246.0
19:41:01.657000,-634.0,-377.0,-494.0,-374.0,765.0,92.0,231.0,13.0,246.0
19:41:01.661000,-630.0,-362.0,-466.0,-361.0,765.0,97.0,231.0,13.0,246.0
19:41:01.666000,-623.0,-353.0,-442.0,-337.0,760.0,105.0,240.0,9.0,252.0
19:41:01.671000,-613.0,-347.0,-425.0,-337.0,760.0,105.0,240.0,9.0,252.0
19:41:01.675000,-599.0,-341.0,-408.0,-298.0,750.0,112.0,234.0,1.0,258.0
19:41:01.680000,-581.0,-336.0,-393.0,-254.0,743.0,114.0,234.0,1.0,258.0
19:41:01.684000,-564.0,-333.0,-380.0,-220.0,748.0,119.0,234.0,1.0,258.0
19:41:01.689000,-550.0,-332.0,-360.0,-207.0,764.0,128.0,228.0,9.0,264.0
19:41:01.694000,-542.0,-334.0,-331.0,-216.0,783.0,141.0,228.0,9.0,264.0
19:41:01.699000,-536.0,-342.0,-314.0,-240.0,796.0,157.0,225.0,15.0,270.0
19:41:01.704000,-525.0,-350.0,-305.0,-255.0,795.0,169.0,225.0,15.0,270.0
19:41:01.708000,-525.0,-350.0,-305.0,-246.0,774.0,180.0,225.0,15.0,270.0
19:41:01.713000,-494.0,-371.0,-254.0,-225.0,754.0,194.0,214.0,12.0,277.0
19:41:01.718000,-494.0,-371.0,-254.0,-197.0,754.0,205.0,214.0,12.0,277.0
19:41:01.722000,-478.0,-378.0,-225.0,-170.0,770.0,212.0,219.0,7.0,282.0
19:41:01.727000,-461.0,-382.0,-193.0,-152.0,799.0,220.0,219.0,7.0,282.0
19:41:01.731000,-453.0,-383.0,-170.0,-148.0,841.0,228.0,219.0,7.0,282.0
19:41:01.737000,-449.0,-382.0,-163.0,-162.0,877.0,239.0,225.0,7.0,276.0
19:41:01.741000,-447.0,-380.0,-160.0,-170.0,877.0,251.0,225.0,7.0,276.0
19:41:01.746000,-450.0,-375.0,-137.0,-161.0,846.0,259.0,219.0,7.0,277.0
19:41:01.751000,-455.0,-366.0,-100.0,-160.0,825.0,259.0,219.0,7.0,277.0
19:41:01.755000,-449.0,-352.0,-79.0,-178.0,819.0,260.0,219.0,7.0,277.0
19:41:01.760000,-438.0,-337.0,-76.0,-198.0,795.0,265.0,207.0,10.0,286.0
19:41:01.765000,-430.0,-323.0,-50.0,-198.0,764.0,266.0,207.0,10.0,286.0
19:41:01.769000,-429.0,-308.0,-7.0,-198.0,764.0,266.0,220.0,4.0,294.0
19:41:01.774000,-425.0,-290.0,18.0,-230.0,810.0,247.0,220.0,4.0,294.0
19:41:01.778000,-422.0,-270.0,17.0,-262.0,851.0,233.0,220.0,4.0,294.0
19:41:01.784000,-420.0,-246.0,10.0,-275.0,878.0,233.0,216.0,12.0,301.0
19:41:01.788000,-417.0,-215.0,3.0,-310.0,878.0,215.0,216.0,12.0,301.0
19:41:01.793000,-414.0,-192.0,16.0,-334.0,882.0,200.0,214.0,9.0,301.0
19:41:01.798000,-406.0,-161.0,21.0,-343.0,872.0,182.0,214.0,9.0,301.0
19:41:01.802000,-408.0,-140.0,15.0,-334.0,855.0,169.0,214.0,9.0,301.0
19:41:01.807000,-389.0,-121.0,16.0,-317.0,818.0,162.0,223.0,7.0,298.0
19:41:01.812000,-364.0,-103.0,25.0,-302.0,780.0,147.0,223.0,7.0,298.0
19:41:01.816000,-337.0,-89.0,42.0,-293.0,752.0,131.0,213.0,0.0,303.0
19:41:01.821000,-301.0,-79.0,32.0,-294.0,744.0,124.0,213.0,0.0,303.0
19:41:01.825000,-301.0,-79.0,32.0,-289.0,759.0,119.0,213.0,0.0,303.0
19:41:01.831000,-266.0,-67.0,5.0,-270.0,773.0,114.0,222.0,3.0,303.0
19:41:01.835000,-234.0,-54.0,-4.0,-258.0,774.0,112.0,222.0,3.0,303.0
19:41:01.840000,-203.0,-43.0,-2.0,-257.0,761.0,110.0,223.0,10.0,309.0
19:41:01.845000,-171.0,-32.0,4.0,-259.0,759.0,105.0,223.0,10.0,309.0
19:41:01.849000,-140.0,-23.0,-17.0,-256.0,785.0,104.0,223.0,10.0,309.0
19:41:01.854000,-105.0,-18.0,-73.0,-250.0,808.0,106.0,223.0,0.0,312.0
19:41:01.859000,-69.0,-21.0,-112.0,-238.0,811.0,112.0,223.0,0.0,312.0
19:41:01.863000,-42.0,-28.0,-113.0,-226.0,811.0,118.0,219.0,4.0,312.0
19:41:01.868000,-26.0,-30.0,-119.0,-226.0,823.0,121.0,219.0,4.0,312.0
19:41:01.872000,-11.0,-36.0,-147.0,-222.0,835.0,122.0,219.0,4.0,312.0
19:41:01.878000,1.0,-39.0,-173.0,-220.0,845.0,119.0,211.0,-3.0,310.0
19:41:01.882000,15.0,-39.0,-191.0,-231.0,869.0,116.0,211.0,-3.0,310.0
19:41:01.887000,28.0,-37.0,-217.0,-231.0,869.0,116.0,219.0,1.0,334.0
