hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:40:27.654000,-3116.0,-1746.0,116.0,-628.0,384.0,401.0,576.0,-385.0,-25.0
19:40:27.659000,-3250.0,-1848.0,58.0,-630.0,359.0,442.0,576.0,-385.0,-25.0
19:40:27.663000,-3373.0,-1959.0,-6.0,-632.0,344.0,490.0,576.0,-385.0,-25.0
19:40:27.668000,-3492.0,-2067.0,-56.0,-617.0,321.0,542.0,592.0,-366.0,-37.0
19:40:27.672000,-3589.0,-2179.0,-109.0,-572.0,257.0,648.0,592.0,-366.0,-37.0
19:40:27.677000,-3675.0,-2284.0,-182.0,-572.0,257.0,648.0,559.0,-348.0,-54.0
19:40:27.682000,-3754.0,-2373.0,-240.0,-551.0,218.0,695.0,559.0,-348.0,-54.0
19:40:27.687000,-3811.0,-2462.0,-292.0,-546.0,184.0,740.0,555.0,-340.0,-49.0
19:40:27.692000,-3867.0,-2545.0,-380.0,-570.0,181.0,782.0,555.0,-340.0,-49.0
19:40:27.696000,-3867.0,-2545.0,-380.0,-590.0,177.0,824.0,555.0,-340.0,-49.0
19:40:27.701000,-3967.0,-2685.0,-495.0,-599.0,157.0,863.0,531.0,-306.0,-60.0
19:40:27.706000,-3967.0,-2685.0,-495.0,-619.0,157.0,900.0,531.0,-306.0,-60.0
19:40:27.711000,-4010.0,-2746.0,-567.0,-641.0,176.0,938.0,517.0,-273.0,-63.0
19:40:27.715000,-4052.0,-2793.0,-631.0,-655.0,188.0,971.0,517.0,-273.0,-63.0
19:40:27.719000,-4096.0,-2829.0,-655.0,-693.0,211.0,1003.0,517.0,-273.0,-63.0
19:40:27.725000,-4134.0,-2854.0,-723.0,-737.0,234.0,1032.0,492.0,-256.0,-72.0
19:40:27.729000,-4146.0,-2876.0,-807.0,-748.0,212.0,1060.0,492.0,-256.0,-72.0
19:40:27.734000,-4158.0,-2879.0,-866.0,-748.0,171.0,1090.0,486.0,-235.0,-70.0
19:40:27.739000,-4160.0,-2874.0,-890.0,-761.0,151.0,1114.0,486.0,-235.0,-70.0
19:40:27.743000,-4150.0,-2863.0,-897.0,-802.0,148.0,1124.0,486.0,-235.0,-70.0
19:40:27.748000,-4139.0,-2835.0,-919.0,-863.0,158.0,1127.0,471.0,-214.0,-72.0
19:40:27.753000,-4102.0,-2808.0,-966.0,-916.0,175.0,1128.0,471.0,-214.0,-72.0
19:40:27.758000,-4070.0,-2772.0,-1025.0,-944.0,173.0,1120.0,451.0,-195.0,-70.0
19:40:27.762000,-4021.0,-2734.0,-1055.0,-959.0,145.0,1104.0,451.0,-195.0,-70.0
19:40:27.766000,-3957.0,-2704.0,-1044.0,-959.0,128.0,1104.0,451.0,-195.0,-70.0
19:40:27.772000,-3886.0,-2666.0,-1047.0,-983.0,128.0,1081.0,414.0,-153.0,-49.0
19:40:27.776000,-3803.0,-2632.0,-1062.0,-1012.0,139.0,1052.0,414.0,-153.0,-49.0
19:40:27.781000,-3710.0,-2609.0,-1038.0,-1011.0,144.0,1028.0,396.0,-123.0,-34.0
19:40:27.786000,-3621.0,-2581.0,-965.0,-976.0,131.0,1002.0,396.0,-123.0,-34.0
19:40:27.790000,-3533.0,-2549.0,-896.0,-944.0,136.0,972.0,396.0,-123.0,-34.0
19:40:27.795000,-3439.0,-2521.0,-864.0,-930.0,181.0,944.0,382.0,-103.0,-24.0
19:40:27.800000,-3347.0,-2484.0,-833.0,-902.0,224.0,919.0,382.0,-103.0,-24.0
19:40:27.805000,-3250.0,-2450.0,-788.0,-869.0,252.0,901.0,378.0,-94.0,-12.0
19:40:27.809000,-3154.0,-2408.0,-747.0,-854.0,273.0,886.0,378.0,-94.0,-12.0
19:40:27.813000,-3154.0,-2408.0,-747.0,-850.0,292.0,866.0,378.0,-94.0,-12.0
19:40:27.819000,-3061.0,-2363.0,-732.0,-847.0,310.0,846.0,352.0,-79.0,-7.0
19:40:27.823000,-2975.0,-2315.0,-723.0,-840.0,322.0,819.0,352.0,-79.0,-7.0
19:40:27.828000,-2890.0,-2260.0,-698.0,-846.0,345.0,790.0,346.0,-63.0,7.0
19:40:27.833000,-2809.0,-2200.0,-668.0,-860.0,381.0,771.0,346.0,-63.0,7.0
19:40:27.837000,-2732.0,-2139.0,-641.0,-864.0,417.0,755.0,346.0,-63.0,7.0
19:40:27.842000,-2660.0,-2069.0,-604.0,-849.0,423.0,746.0,318.0,-39.0,40.0
19:40:27.847000,-2590.0,-1997.0,-543.0,-831.0,415.0,735.0,318.0,-39.0,40.0
19:40:27.852000,-2517.0,-1920.0,-490.0,-814.0,408.0,718.0,306.0,-30.0,55.0
19:40:27.856000,-2437.0,-1847.0,-459.0,-796.0,393.0,701.0,306.0,-30.0,55.0
19:40:27.860000,-2343.0,-1775.0,-456.0,-780.0,389.0,679.0,306.0,-30.0,55.0
19:40:27.866000,-2245.0,-1704.0,-487.0,-748.0,400.0,652.0,298.0,-28.0,69.0
19:40:27.870000,-2149.0,-1628.0,-508.0,-703.0,411.0,627.0,298.0,-28.0,69.0
19:40:27.875000,-2064.0,-1551.0,-490.0,-703.0,411.0,627.0,294.0,-25.0,69.0
19:40:27.880000,-1985.0,-1468.0,-460.0,-686.0,443.0,604.0,294.0,-25.0,69.0
19:40:27.884000,-1920.0,-1391.0,-441.0,-692.0,528.0,571.0,294.0,-25.0,69.0
19:40:27.889000,-1862.0,-1325.0,-431.0,-692.0,528.0,571.0,283.0,-18.0,88.0
19:40:27.894000,-1810.0,-1257.0,-402.0,-666.0,546.0,552.0,283.0,-18.0,88.0
19:40:27.899000,-1762.0,-1201.0,-354.0,-630.0,547.0,534.0,286.0,-9.0,94.0
19:40:27.903000,-1716.0,-1151.0,-311.0,-604.0,548.0,521.0,286.0,-9.0,94.0
19:40:27.907000,-1673.0,-1103.0,-276.0,-589.0,553.0,504.0,286.0,-9.0,94.0
19:40:27.912000,-1673.0,-1103.0,-276.0,-580.0,555.0,489.0,271.0,-6.0,114.0
19:40:27.917000,-1579.0,-1019.0,-217.0,-570.0,554.0,474.0,271.0,-6.0,114.0
19:40:27.922000,-1519.0,-976.0,-198.0,-555.0,551.0,457.0,261.0,0.0,129.0
19:40:27.927000,-1519.0,-976.0,-198.0,-541.0,544.0,440.0,261.0,0.0,129.0
19:40:27.931000,-1455.0,-938.0,-191.0,-534.0,533.0,427.0,265.0,6.0,148.0
19:40:27.936000,-1391.0,-902.0,-179.0,-529.0,522.0,413.0,265.0,6.0,148.0
19:40:27.940000,-1327.0,-865.0,-156.0,-530.0,519.0,399.0,265.0,6.0,148.0
19:40:27.946000,-1260.0,-830.0,-147.0,-534.0,524.0,385.0,262.0,3.0,148.0
19:40:27.950000,-1196.0,-797.0,-147.0,-528.0,525.0,379.0,262.0,3.0,148.0
19:40:27.955000,-1142.0,-764.0,-142.0,-514.0,531.0,376.0,261.0,6.0,150.0
19:40:27.960000,-1096.0,-734.0,-130.0,-499.0,545.0,371.0,261.0,6.0,150.0
19:40:27.964000,-1064.0,-704.0,-102.0,-484.0,563.0,362.0,261.0,6.0,150.0
19:40:27.969000,-1047.0,-669.0,-67.0,-477.0,591.0,351.0,256.0,10.0,165.0
19:40:27.974000,-1041.0,-633.0,-33.0,-477.0,616.0,342.0,256.0,10.0,165.0
19:40:27.979000,-1040.0,-597.0,-4.0,-477.0,616.0,342.0,252.0,15.0,169.0
19:40:27.983000,-1045.0,-564.0,24.0,-459.0,601.0,326.0,252.0,15.0,169.0
19:40:27.987000,-1042.0,-530.0,28.0,-459.0,601.0,326.0,252.0,15.0,169.0
19:40:27.993000,-1032.0,-496.0,-4.0,-459.0,600.0,313.0,250.0,9.0,175.0
19:40:27.997000,-1016.0,-459.0,-40.0,-462.0,598.0,303.0,250.0,9.0,175.0
19:40:28.002000,-991.0,-418.0,-60.0,-454.0,585.0,290.0,261.0,15.0,198.0
19:40:28.007000,-965.0,-376.0,-74.0,-437.0,573.0,281.0,261.0,15.0,198.0
19:40:28.011000,-938.0,-338.0,-94.0,-426.0,577.0,277.0,261.0,15.0,198.0
19:40:28.016000,-907.0,-299.0,-128.0,-426.0,595.0,274.0,259.0,13.0,192.0
19:40:28.021000,-877.0,-265.0,-150.0,-422.0,604.0,274.0,259.0,13.0,192.0
19:40:28.026000,-845.0,-232.0,-144.0,-404.0,582.0,277.0,252.0,28.0,219.0
19:40:28.030000,-812.0,-204.0,-124.0,-383.0,549.0,279.0,252.0,28.0,219.0
19:40:28.034000,-812.0,-204.0,-124.0,-375.0,531.0,279.0,252.0,28.0,219.0
19:40:28.040000,-772.0,-176.0,-102.0,-387.0,534.0,286.0,253.0,28.0,199.0
19:40:28.044000,-740.0,-156.0,-81.0,-397.0,541.0,302.0,253.0,28.0,199.0
19:40:28.049000,-714.0,-144.0,-44.0,-388.0,556.0,309.0,252.0,12.0,211.0
19:40:28.054000,-679.0,-133.0,-18.0,-376.0,593.0,317.0,252.0,12.0,211.0
19:40:28.058000,-644.0,-133.0,-23.0,-357.0,628.0,326.0,252.0,12.0,211.0
19:40:28.063000,-608.0,-131.0,-25.0,-329.0,651.0,330.0,255.0,21.0,219.0
19:40:28.068000,-573.0,-130.0,-16.0,-314.0,679.0,341.0,255.0,21.0,219.0
19:40:28.073000,-550.0,-135.0,-17.0,-318.0,729.0,356.0,237.0,12.0,223.0
19:40:28.077000,-518.0,-144.0,-29.0,-319.0,840.0,372.0,237.0,12.0,223.0
19:40:28.081000,-487.0,-154.0,-46.0,-294.0,766.0,396.0,237.0,12.0,223.0
19:40:28.087000,-541.0,-141.0,-24.0,-278.0,598.0,376.0,247.0,18.0,232.0
19:40:28.091000,-481.0,-157.0,35.0,-308.0,617.0,340.0,247.0,18.0,232.0
19:40:28.096000,-457.0,-142.0,44.0,-308.0,617.0,340.0,256.0,16.0,235.0
19:40:28.101000,-448.0,-142.0,28.0,-326.0,690.0,346.0,256.0,16.0,235.0
19:40:28.105000,-406.0,-134.0,29.0,-309.0,759.0,338.0,256.0,16.0,235.0
19:40:28.110000,-392.0,-125.0,42.0,-292.0,800.0,326.0,258.0,16.0,232.0
19:40:28.115000,-382.0,-115.0,46.0,-283.0,650.0,345.0,258.0,16.0,232.0
19:40:28.120000,-415.0,-102.0,81.0,-286.0,650.0,345.0,253.0,25.0,241.0
19:40:28.124000,-383.0,-88.0,158.0,-315.0,509.0,320.0,253.0,25.0,241.0
19:40:28.128000,-383.0,-88.0,158.0,-372.0,581.0,279.0,253.0,25.0,241.0
19:40:28.134000,-358.0,-63.0,193.0,-412.0,706.0,278.0,246.0,24.0,240.0
19:40:28.138000,-361.0,-54.0,151.0,-393.0,777.0,275.0,246.0,24.0,240.0
19:40:28.143000,-361.0,-54.0,151.0,-340.0,790.0,263.0,256.0,24.0,246.0
19:40:28.148000,-348.0,-51.0,112.0,-298.0,758.0,256.0,256.0,24.0,246.0
19:40:28.152000,-337.0,-48.0,81.0,-282.0,718.0,252.0,256.0,24.0,246.0
19:40:28.157000,-315.0,-49.0,48.0,-279.0,691.0,244.0,252.0,18.0,258.0
19:40:28.162000,-295.0,-51.0,21.0,-283.0,666.0,234.0,252.0,18.0,258.0
19:40:28.166000,-276.0,-53.0,-6.0,-292.0,670.0,219.0,249.0,16.0,262.0
19:40:28.171000,-254.0,-56.0,-46.0,-301.0,697.0,208.0,249.0,16.0,262.0
19:40:28.175000,-234.0,-63.0,-96.0,-302.0,725.0,209.0,249.0,16.0,262.0
19:40:28.181000,-216.0,-77.0,-159.0,-287.0,750.0,215.0,250.0,19.0,246.0
19:40:28.185000,-195.0,-95.0,-224.0,-258.0,767.0,221.0,250.0,19.0,246.0
19:40:28.190000,-181.0,-114.0,-280.0,-227.0,774.0,228.0,252.0,21.0,252.0
19:40:28.195000,-167.0,-137.0,-324.0,-207.0,772.0,233.0,252.0,21.0,252.0
19:40:28.199000,-154.0,-159.0,-361.0,-205.0,776.0,229.0,252.0,21.0,252.0
19:40:28.204000,-137.0,-178.0,-400.0,-205.0,802.0,222.0,250.0,12.0,246.0
