hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:47.532000,219.0,320.0,474.0,-932.0,-138.0,178.0,0.0,0.0,0.0
19:36:47.537000,293.0,334.0,503.0,-932.0,-138.0,178.0,0.0,0.0,0.0
19:36:47.542000,348.0,359.0,549.0,-959.0,-207.0,179.0,0.0,0.0,0.0
19:36:47.547000,434.0,385.0,511.0,-959.0,-207.0,179.0,0.0,0.0,0.0
19:36:47.551000,476.0,427.0,488.0,-1019.0,-163.0,176.0,0.0,0.0,0.0
19:36:47.556000,517.0,457.0,548.0,-1019.0,-163.0,176.0,0.0,0.0,0.0
19:36:47.561000,545.0,492.0,621.0,-1047.0,-108.0,173.0,0.0,0.0,0.0
19:36:47.565000,585.0,534.0,678.0,-1047.0,-108.0,173.0,0.0,0.0,0.0
19:36:47.570000,623.0,576.0,741.0,-1024.0,-185.0,179.0,0.0,0.0,0.0
19:36:47.575000,668.0,621.0,795.0,-1024.0,-185.0,179.0,0.0,0.0,0.0
19:36:47.579000,706.0,672.0,828.0,-1024.0,-215.0,180.0,0.0,0.0,0.0
19:36:47.584000,706.0,672.0,828.0,-1024.0,-215.0,180.0,0.0,0.0,0.0
19:36:47.589000,756.0,721.0,860.0,-1033.0,-182.0,179.0,0.0,0.0,0.0
19:36:47.594000,803.0,767.0,889.0,-1033.0,-182.0,179.0,0.0,0.0,0.0
19:36:47.598000,856.0,821.0,910.0,-1041.0,-180.0,175.0,0.0,0.0,0.0
19:36:47.603000,893.0,878.0,911.0,-1041.0,-180.0,175.0,0.0,0.0,0.0
19:36:47.608000,968.0,921.0,912.0,-1053.0,-212.0,169.0,0.0,0.0,0.0
19:36:47.612000,1030.0,970.0,894.0,-1053.0,-212.0,169.0,0.0,0.0,0.0
19:36:47.617000,1100.0,1029.0,896.0,-1055.0,-229.0,151.0,0.0,0.0,0.0
19:36:47.622000,1173.0,1077.0,911.0,-1055.0,-229.0,151.0,0.0,0.0,0.0
19:36:47.626000,1254.0,1127.0,921.0,-1059.0,-247.0,134.0,0.0,0.0,0.0
19:36:47.631000,1322.0,1178.0,922.0,-1059.0,-247.0,134.0,0.0,0.0,0.0
19:36:47.636000,1395.0,1232.0,923.0,-1050.0,-263.0,128.0,0.0,0.0,0.0
19:36:47.641000,1456.0,1290.0,911.0,-1050.0,-263.0,128.0,0.0,0.0,0.0
19:36:47.645000,1517.0,1351.0,901.0,-1038.0,-257.0,120.0,0.0,0.0,0.0
19:36:47.650000,1568.0,1409.0,919.0,-1038.0,-257.0,120.0,0.0,0.0,0.0
19:36:47.655000,1610.0,1473.0,964.0,-1038.0,-257.0,120.0,0.0,0.0,0.0
19:36:47.659000,1664.0,1541.0,1018.0,-1033.0,-237.0,101.0,0.0,0.0,0.0
19:36:47.664000,1708.0,1603.0,1011.0,-1033.0,-237.0,101.0,0.0,0.0,0.0
19:36:47.669000,1743.0,1672.0,1001.0,-1084.0,-171.0,74.0,0.0,0.0,0.0
19:36:47.673000,1735.0,1728.0,1043.0,-1084.0,-171.0,74.0,0.0,0.0,0.0
19:36:47.678000,1755.0,1788.0,1093.0,-1153.0,-118.0,57.0,0.0,0.0,0.0
19:36:47.683000,1752.0,1834.0,1138.0,-1153.0,-118.0,57.0,0.0,0.0,0.0
19:36:47.688000,1747.0,1876.0,1189.0,-1158.0,-137.0,54.0,0.0,0.0,0.0
19:36:47.692000,1747.0,1876.0,1189.0,-1158.0,-137.0,54.0,0.0,0.0,0.0
19:36:47.697000,1747.0,1906.0,1239.0,-1112.0,-143.0,50.0,0.0,0.0,0.0
19:36:47.702000,1745.0,1938.0,1294.0,-1112.0,-143.0,50.0,0.0,0.0,0.0
19:36:47.706000,1736.0,1962.0,1348.0,-1054.0,-157.0,40.0,0.0,0.0,0.0
19:36:47.711000,1734.0,1984.0,1386.0,-1054.0,-157.0,40.0,0.0,0.0,0.0
19:36:47.716000,1725.0,2002.0,1411.0,-1044.0,-199.0,28.0,0.0,0.0,0.0
19:36:47.720000,1709.0,2020.0,1437.0,-1044.0,-199.0,28.0,0.0,0.0,0.0
19:36:47.725000,1689.0,2039.0,1452.0,-1052.0,-218.0,14.0,0.0,0.0,0.0
19:36:47.730000,1646.0,2055.0,1477.0,-1052.0,-218.0,14.0,0.0,0.0,0.0
19:36:47.735000,1603.0,2071.0,1516.0,-1032.0,-210.0,-15.0,0.0,0.0,0.0
19:36:47.739000,1546.0,2086.0,1503.0,-1032.0,-210.0,-15.0,0.0,0.0,0.0
19:36:47.744000,1476.0,2104.0,1460.0,-1017.0,-172.0,-68.0,0.0,0.0,0.0
19:36:47.749000,1405.0,2109.0,1425.0,-1017.0,-172.0,-68.0,0.0,0.0,0.0
19:36:47.753000,1316.0,2109.0,1370.0,-1014.0,-123.0,-135.0,0.0,0.0,0.0
19:36:47.758000,1229.0,2096.0,1302.0,-1014.0,-123.0,-135.0,0.0,0.0,0.0
19:36:47.763000,1131.0,2074.0,1223.0,-1014.0,-123.0,-135.0,0.0,0.0,0.0
19:36:47.767000,1043.0,2039.0,1140.0,-951.0,-126.0,-208.0,0.0,0.0,0.0
19:36:47.772000,967.0,2002.0,1057.0,-951.0,-126.0,-208.0,0.0,0.0,0.0
19:36:47.777000,899.0,1960.0,973.0,-819.0,-198.0,-299.0,0.0,0.0,0.0
19:36:47.782000,839.0,1921.0,882.0,-819.0,-198.0,-299.0,0.0,0.0,0.0
19:36:47.786000,786.0,1878.0,809.0,-690.0,-241.0,-399.0,0.0,0.0,0.0
19:36:47.791000,716.0,1827.0,724.0,-690.0,-241.0,-399.0,0.0,0.0,0.0
19:36:47.796000,651.0,1773.0,640.0,-603.0,-197.0,-474.0,0.0,0.0,0.0
19:36:47.800000,591.0,1719.0,569.0,-603.0,-197.0,-474.0,0.0,0.0,0.0
19:36:47.805000,591.0,1719.0,569.0,-552.0,-150.0,-523.0,0.0,0.0,0.0
19:36:47.810000,522.0,1666.0,522.0,-552.0,-150.0,-523.0,0.0,0.0,0.0
19:36:47.814000,458.0,1615.0,491.0,-547.0,-134.0,-557.0,0.0,0.0,0.0
19:36:47.819000,394.0,1566.0,468.0,-547.0,-134.0,-557.0,0.0,0.0,0.0
19:36:47.824000,340.0,1516.0,471.0,-575.0,-158.0,-564.0,0.0,0.0,0.0
19:36:47.829000,306.0,1472.0,487.0,-575.0,-158.0,-564.0,0.0,0.0,0.0
19:36:47.833000,305.0,1444.0,499.0,-598.0,-272.0,-560.0,0.0,0.0,0.0
19:36:47.838000,330.0,1426.0,498.0,-598.0,-272.0,-560.0,0.0,0.0,0.0
19:36:47.843000,380.0,1421.0,488.0,-606.0,-427.0,-568.0,0.0,0.0,0.0
19:36:47.847000,436.0,1422.0,493.0,-606.0,-427.0,-568.0,0.0,0.0,0.0
19:36:47.852000,487.0,1439.0,512.0,-647.0,-493.0,-589.0,0.0,0.0,0.0
19:36:47.857000,546.0,1469.0,518.0,-647.0,-493.0,-589.0,0.0,0.0,0.0
19:36:47.861000,578.0,1501.0,525.0,-747.0,-403.0,-596.0,0.0,0.0,0.0
19:36:47.866000,583.0,1532.0,527.0,-747.0,-403.0,-596.0,0.0,0.0,0.0
19:36:47.871000,578.0,1568.0,536.0,-835.0,-315.0,-584.0,0.0,0.0,0.0
19:36:47.876000,597.0,1606.0,555.0,-835.0,-315.0,-584.0,0.0,0.0,0.0
19:36:47.880000,657.0,1635.0,571.0,-835.0,-315.0,-584.0,0.0,0.0,0.0
19:36:47.885000,721.0,1669.0,595.0,-805.0,-439.0,-589.0,0.0,0.0,0.0
19:36:47.890000,781.0,1706.0,616.0,-805.0,-439.0,-589.0,0.0,0.0,0.0
19:36:47.894000,828.0,1729.0,635.0,-657.0,-580.0,-619.0,0.0,0.0,0.0
19:36:47.899000,865.0,1750.0,623.0,-657.0,-580.0,-619.0,0.0,0.0,0.0
19:36:47.904000,885.0,1785.0,599.0,-550.0,-502.0,-649.0,0.0,0.0,0.0
19:36:47.908000,870.0,1808.0,641.0,-550.0,-502.0,-649.0,0.0,0.0,0.0
19:36:47.913000,870.0,1808.0,641.0,-537.0,-341.0,-649.0,0.0,0.0,0.0
19:36:47.918000,842.0,1813.0,727.0,-537.0,-341.0,-649.0,0.0,0.0,0.0
19:36:47.923000,779.0,1808.0,787.0,-566.0,-212.0,-596.0,0.0,0.0,0.0
19:36:47.927000,692.0,1805.0,763.0,-566.0,-212.0,-596.0,0.0,0.0,0.0
19:36:47.932000,588.0,1796.0,738.0,-522.0,-73.0,-516.0,0.0,0.0,0.0
19:36:47.937000,492.0,1774.0,726.0,-522.0,-73.0,-516.0,0.0,0.0,0.0
19:36:47.941000,371.0,1742.0,733.0,-356.0,19.0,-453.0,0.0,0.0,0.0
19:36:47.946000,233.0,1683.0,765.0,-356.0,19.0,-453.0,0.0,0.0,0.0
19:36:47.951000,82.0,1605.0,791.0,-209.0,78.0,-414.0,0.0,0.0,0.0
19:36:47.955000,-77.0,1508.0,772.0,-209.0,78.0,-414.0,0.0,0.0,0.0
19:36:47.960000,-254.0,1390.0,706.0,-108.0,189.0,-386.0,0.0,0.0,0.0
19:36:47.965000,-455.0,1246.0,632.0,-108.0,189.0,-386.0,0.0,0.0,0.0
19:36:47.970000,-652.0,1077.0,576.0,44.0,254.0,-373.0,0.0,0.0,0.0
19:36:47.974000,-833.0,903.0,524.0,44.0,254.0,-373.0,0.0,0.0,0.0
19:36:47.979000,-1013.0,718.0,462.0,44.0,254.0,-373.0,0.0,0.0,0.0
19:36:47.984000,-1179.0,532.0,380.0,244.0,179.0,-398.0,0.0,0.0,0.0
19:36:47.988000,-1339.0,339.0,253.0,353.0,94.0,-457.0,0.0,0.0,0.0
19:36:47.993000,-1489.0,136.0,102.0,353.0,94.0,-457.0,0.0,0.0,0.0
19:36:47.998000,-1605.0,-74.0,-31.0,353.0,94.0,-457.0,0.0,0.0,0.0
19:36:48.002000,-1686.0,-291.0,-144.0,356.0,-1.0,-505.0,0.0,0.0,0.0
19:36:48.007000,-1738.0,-513.0,-240.0,356.0,-1.0,-505.0,0.0,0.0,0.0
19:36:48.012000,-1754.0,-721.0,-348.0,342.0,-232.0,-542.0,0.0,0.0,0.0
19:36:48.016000,-1751.0,-919.0,-466.0,342.0,-232.0,-542.0,0.0,0.0,0.0
19:36:48.021000,-1751.0,-919.0,-466.0,278.0,-500.0,-601.0,0.0,0.0,0.0
19:36:48.026000,-1717.0,-1105.0,-576.0,278.0,-500.0,-601.0,0.0,0.0,0.0
19:36:48.031000,-1673.0,-1269.0,-666.0,135.0,-634.0,-649.0,0.0,0.0,0.0
19:36:48.035000,-1640.0,-1415.0,-754.0,135.0,-634.0,-649.0,0.0,0.0,0.0
19:36:48.040000,-1611.0,-1535.0,-864.0,13.0,-601.0,-659.0,0.0,0.0,0.0
19:36:48.045000,-1589.0,-1638.0,-983.0,13.0,-601.0,-659.0,0.0,0.0,0.0
19:36:48.049000,-1572.0,-1726.0,-1082.0,-73.0,-505.0,-661.0,0.0,0.0,0.0
19:36:48.054000,-1558.0,-1800.0,-1140.0,-73.0,-505.0,-661.0,0.0,0.0,0.0
19:36:48.059000,-1544.0,-1865.0,-1144.0,-182.0,-460.0,-665.0,0.0,0.0,0.0
19:36:48.063000,-1536.0,-1916.0,-1145.0,-182.0,-460.0,-665.0,0.0,0.0,0.0
19:36:48.068000,-1539.0,-1957.0,-1176.0,-304.0,-460.0,-677.0,0.0,0.0,0.0
19:36:48.073000,-1536.0,-1994.0,-1178.0,-304.0,-460.0,-677.0,0.0,0.0,0.0
19:36:48.078000,-1513.0,-2037.0,-1141.0,-387.0,-549.0,-691.0,0.0,0.0,0.0
19:36:48.082000,-1463.0,-2083.0,-1109.0,-387.0,-549.0,-691.0,0.0,0.0,0.0
19:36:48.087000,-1446.0,-2126.0,-1089.0,-387.0,-549.0,-691.0,0.0,0.0,0.0
19:36:48.092000,-1420.0,-2161.0,-1027.0,-508.0,-683.0,-678.0,0.0,0.0,0.0
19:36:48.096000,-1357.0,-2186.0,-912.0,-580.0,-813.0,-663.0,0.0,0.0,0.0
19:36:48.101000,-1308.0,-2204.0,-830.0,-580.0,-813.0,-663.0,0.0,0.0,0.0
19:36:48.106000,-1241.0,-2206.0,-811.0,-580.0,-813.0,-663.0,0.0,0.0,0.0
19:36:48.110000,-1158.0,-2198.0,-856.0,-615.0,-935.0,-666.0,0.0,0.0,0.0
19:36:48.115000,-1089.0,-2191.0,-919.0,-615.0,-935.0,-666.0,0.0,0.0,0.0
19:36:48.120000,-1004.0,-2195.0,-990.0,-712.0,-931.0,-648.0,0.0,0.0,0.0
19:36:48.125000,-920.0,-2213.0,-1092.0,-712.0,-931.0,-648.0,0.0,0.0,0.0
19:36:48.129000,-741.0,-2213.0,-1092.0,-721.0,-859.0,-609.0,0.0,0.0,0.0
19:36:48.134000,-877.0,-2225.0,-1129.0,-721.0,-859.0,-609.0,0.0,0.0,0.0
19:36:48.139000,-823.0,-2243.0,-1120.0,-615.0,-878.0,-557.0,0.0,0.0,0.0
19:36:48.143000,-760.0,-2252.0,-1154.0,-615.0,-878.0,-557.0,0.0,0.0,0.0
19:36:48.148000,-703.0,-2251.0,-1199.0,-506.0,-920.0,-496.0,0.0,0.0,0.0
19:36:48.153000,-639.0,-2252.0,-1227.0,-506.0,-920.0,-496.0,0.0,0.0,0.0
19:36:48.157000,-581.0,-2247.0,-1269.0,-496.0,-876.0,-429.0,0.0,0.0,0.0
19:36:48.162000,-539.0,-2251.0,-1332.0,-496.0,-876.0,-429.0,0.0,0.0,0.0
19:36:48.167000,-510.0,-2242.0,-1363.0,-539.0,-840.0,-347.0,0.0,0.0,0.0
19:36:48.172000,-472.0,-2219.0,-1313.0,-539.0,-840.0,-347.0,0.0,0.0,0.0
19:36:48.176000,-440.0,-2183.0,-1280.0,-544.0,-826.0,-269.0,0.0,0.0,0.0
19:36:48.181000,-402.0,-2158.0,-1329.0,-544.0,-826.0,-269.0,0.0,0.0,0.0
19:36:48.186000,-378.0,-2139.0,-1360.0,-573.0,-767.0,-193.0,0.0,0.0,0.0
19:36:48.190000,-359.0,-2118.0,-1323.0,-573.0,-767.0,-193.0,0.0,0.0,0.0
19:36:48.195000,-359.0,-2107.0,-1262.0,-573.0,-767.0,-193.0,0.0,0.0,0.0
19:36:48.200000,-376.0,-2100.0,-1223.0,-629.0,-706.0,-94.0,0.0,0.0,0.0
19:36:48.204000,-379.0,-2093.0,-1228.0,-629.0,-706.0,-94.0,0.0,0.0,0.0
19:36:48.209000,-371.0,-2070.0,-1190.0,-606.0,-646.0,-8.0,0.0,0.0,0.0
19:36:48.214000,-342.0,-2047.0,-1099.0,-606.0,-646.0,-8.0,0.0,0.0,0.0
19:36:48.219000,-308.0,-1968.0,-1064.0,-679.0,-645.0,25.0,0.0,0.0,0.0
19:36:48.223000,-287.0,-1899.0,-1057.0,-679.0,-645.0,25.0,0.0,0.0,0.0
19:36:48.228000,-300.0,-1823.0,-1050.0,-680.0,-562.0,50.0,0.0,0.0,0.0
19:36:48.233000,-306.0,-1724.0,-1005.0,-680.0,-562.0,50.0,0.0,0.0,0.0
19:36:48.237000,-296.0,-1617.0,-935.0,-687.0,-407.0,74.0,0.0,0.0,0.0
19:36:48.242000,-296.0,-1617.0,-935.0,-687.0,-407.0,74.0,0.0,0.0,0.0
19:36:48.247000,-268.0,-1500.0,-886.0,-891.0,-382.0,82.0,0.0,0.0,0.0
19:36:48.251000,-233.0,-1374.0,-877.0,-891.0,-382.0,82.0,0.0,0.0,0.0
19:36:48.256000,-186.0,-1238.0,-831.0,-980.0,-427.0,91.0,0.0,0.0,0.0
19:36:48.261000,-141.0,-1092.0,-728.0,-980.0,-427.0,91.0,0.0,0.0,0.0
19:36:48.266000,-103.0,-943.0,-613.0,-977.0,-506.0,90.0,0.0,0.0,0.0
19:36:48.270000,-46.0,-773.0,-518.0,-977.0,-506.0,90.0,0.0,0.0,0.0
19:36:48.275000,24.0,-618.0,-461.0,-986.0,-547.0,74.0,0.0,0.0,0.0
19:36:48.280000,125.0,-462.0,-343.0,-986.0,-547.0,74.0,0.0,0.0,0.0
19:36:48.284000,166.0,-287.0,-158.0,-1039.0,-542.0,53.0,0.0,0.0,0.0
19:36:48.289000,224.0,-123.0,-37.0,-1039.0,-542.0,53.0,0.0,0.0,0.0
19:36:48.294000,279.0,56.0,-18.0,-1136.0,-452.0,36.0,0.0,0.0,0.0
19:36:48.298000,315.0,215.0,11.0,-1136.0,-452.0,36.0,0.0,0.0,0.0
19:36:48.303000,345.0,394.0,133.0,-1136.0,-452.0,36.0,0.0,0.0,0.0
19:36:48.308000,403.0,541.0,284.0,-1164.0,-371.0,17.0,0.0,0.0,0.0
19:36:48.313000,431.0,718.0,428.0,-1157.0,-373.0,13.0,0.0,0.0,0.0
19:36:48.317000,452.0,881.0,564.0,-1157.0,-373.0,13.0,0.0,0.0,0.0
19:36:48.322000,491.0,1063.0,662.0,-1157.0,-373.0,13.0,0.0,0.0,0.0
19:36:48.327000,522.0,1229.0,690.0,-1169.0,-377.0,3.0,0.0,0.0,0.0
19:36:48.331000,538.0,1396.0,716.0,-1169.0,-377.0,3.0,0.0,0.0,0.0
19:36:48.336000,539.0,1558.0,812.0,-1164.0,-366.0,-32.0,0.0,0.0,0.0
19:36:48.341000,547.0,1706.0,904.0,-1164.0,-366.0,-32.0,0.0,0.0,0.0
19:36:48.345000,536.0,1856.0,973.0,-1204.0,-343.0,-72.0,0.0,0.0,0.0
19:36:48.350000,536.0,1856.0,973.0,-1204.0,-343.0,-72.0,0.0,0.0,0.0
19:36:48.355000,543.0,1986.0,1057.0,-1229.0,-376.0,-111.0,0.0,0.0,0.0
19:36:48.360000,571.0,2109.0,1108.0,-1229.0,-376.0,-111.0,0.0,0.0,0.0
19:36:48.364000,595.0,2233.0,1108.0,-1183.0,-434.0,-159.0,0.0,0.0,0.0
19:36:48.369000,581.0,2368.0,1149.0,-1183.0,-434.0,-159.0,0.0,0.0,0.0
19:36:48.374000,617.0,2464.0,1217.0,-1103.0,-515.0,-224.0,0.0,0.0,0.0
19:36:48.378000,625.0,2566.0,1316.0,-1103.0,-515.0,-224.0,0.0,0.0,0.0
19:36:48.383000,655.0,2642.0,1392.0,-1065.0,-576.0,-299.0,0.0,0.0,0.0
19:36:48.388000,697.0,2695.0,1380.0,-1065.0,-576.0,-299.0,0.0,0.0,0.0
19:36:48.392000,699.0,2751.0,1339.0,-1020.0,-585.0,-377.0,0.0,0.0,0.0
19:36:48.397000,758.0,2767.0,1286.0,-1020.0,-585.0,-377.0,0.0,0.0,0.0
19:36:48.402000,792.0,2780.0,1318.0,-869.0,-671.0,-467.0,0.0,0.0,0.0
19:36:48.407000,855.0,2765.0,1367.0,-869.0,-671.0,-467.0,0.0,0.0,0.0
19:36:48.411000,912.0,2760.0,1353.0,-869.0,-671.0,-467.0,0.0,0.0,0.0
19:36:48.416000,1001.0,2757.0,1342.0,-754.0,-809.0,-577.0,0.0,0.0,0.0
19:36:48.421000,1090.0,2732.0,1304.0,-754.0,-809.0,-577.0,0.0,0.0,0.0
19:36:48.425000,1150.0,2730.0,1234.0,-747.0,-883.0,-694.0,0.0,0.0,0.0
19:36:48.430000,1249.0,2660.0,1075.0,-747.0,-883.0,-694.0,0.0,0.0,0.0
19:36:48.435000,1303.0,2577.0,1003.0,-687.0,-846.0,-806.0,0.0,0.0,0.0
19:36:48.439000,1334.0,2457.0,1012.0,-687.0,-846.0,-806.0,0.0,0.0,0.0
19:36:48.444000,1393.0,2305.0,1081.0,-584.0,-831.0,-904.0,0.0,0.0,0.0
19:36:48.449000,1412.0,2171.0,1033.0,-584.0,-831.0,-904.0,0.0,0.0,0.0
19:36:48.454000,1377.0,2030.0,863.0,-529.0,-787.0,-993.0,0.0,0.0,0.0
19:36:48.458000,1377.0,2030.0,863.0,-529.0,-787.0,-993.0,0.0,0.0,0.0
19:36:48.463000,1327.0,1885.0,765.0,-400.0,-579.0,-1056.0,0.0,0.0,0.0
19:36:48.468000,1257.0,1712.0,637.0,-400.0,-579.0,-1056.0,0.0,0.0,0.0
19:36:48.472000,1131.0,1555.0,506.0,-184.0,-408.0,-1067.0,0.0,0.0,0.0
19:36:48.477000,1015.0,1372.0,465.0,-184.0,-408.0,-1067.0,0.0,0.0,0.0
19:36:48.482000,918.0,1211.0,492.0,-18.0,-447.0,-1075.0,0.0,0.0,0.0
19:36:48.486000,885.0,1050.0,456.0,-18.0,-447.0,-1075.0,0.0,0.0,0.0
19:36:48.491000,848.0,931.0,439.0,1.0,-580.0,-1087.0,0.0,0.0,0.0
19:36:48.496000,809.0,828.0,388.0,1.0,-580.0,-1087.0,0.0,0.0,0.0
19:36:48.501000,819.0,729.0,352.0,-135.0,-675.0,-1085.0,0.0,0.0,0.0
19:36:48.505000,827.0,658.0,295.0,-135.0,-675.0,-1085.0,0.0,0.0,0.0
19:36:48.510000,910.0,608.0,205.0,-281.0,-783.0,-1081.0,0.0,0.0,0.0
19:36:48.515000,1014.0,588.0,137.0,-281.0,-783.0,-1081.0,0.0,0.0,0.0
19:36:48.519000,1144.0,577.0,102.0,-360.0,-900.0,-1074.0,0.0,0.0,0.0
19:36:48.524000,1179.0,562.0,51.0,-360.0,-900.0,-1074.0,0.0,0.0,0.0
19:36:48.529000,1171.0,541.0,-36.0,-360.0,-900.0,-1074.0,0.0,0.0,0.0
19:36:48.533000,1231.0,507.0,-91.0,-443.0,-821.0,-1042.0,0.0,0.0,0.0
19:36:48.538000,1253.0,487.0,-158.0,-450.0,-635.0,-1002.0,0.0,0.0,0.0
19:36:48.543000,1260.0,452.0,-187.0,-450.0,-635.0,-1002.0,0.0,0.0,0.0
19:36:48.548000,1325.0,430.0,-210.0,-450.0,-635.0,-1002.0,0.0,0.0,0.0
19:36:48.552000,1365.0,392.0,-226.0,-354.0,-607.0,-988.0,0.0,0.0,0.0
19:36:48.557000,1322.0,352.0,-294.0,-354.0,-607.0,-988.0,0.0,0.0,0.0
19:36:48.562000,1267.0,301.0,-330.0,-307.0,-505.0,-956.0,0.0,0.0,0.0
19:36:48.566000,1191.0,242.0,-345.0,-307.0,-505.0,-956.0,0.0,0.0,0.0
19:36:48.571000,1191.0,242.0,-345.0,-302.0,-290.0,-919.0,0.0,0.0,0.0
19:36:48.576000,1130.0,172.0,-366.0,-302.0,-290.0,-919.0,0.0,0.0,0.0
19:36:48.580000,1033.0,87.0,-409.0,-261.0,-165.0,-891.0,0.0,0.0,0.0
19:36:48.585000,926.0,3.0,-445.0,-261.0,-165.0,-891.0,0.0,0.0,0.0
19:36:48.590000,816.0,-103.0,-452.0,-240.0,-73.0,-850.0,0.0,0.0,0.0
19:36:48.595000,681.0,-210.0,-473.0,-240.0,-73.0,-850.0,0.0,0.0,0.0
19:36:48.599000,536.0,-336.0,-494.0,-291.0,36.0,-798.0,0.0,0.0,0.0
19:36:48.604000,377.0,-467.0,-573.0,-291.0,36.0,-798.0,0.0,0.0,0.0
19:36:48.609000,226.0,-605.0,-674.0,-406.0,90.0,-737.0,0.0,0.0,0.0
19:36:48.613000,55.0,-763.0,-773.0,-406.0,90.0,-737.0,0.0,0.0,0.0
19:36:48.618000,-118.0,-913.0,-858.0,-450.0,145.0,-678.0,0.0,0.0,0.0
19:36:48.623000,-343.0,-1079.0,-963.0,-450.0,145.0,-678.0,0.0,0.0,0.0
19:36:48.627000,-560.0,-1239.0,-1066.0,-372.0,244.0,-632.0,0.0,0.0,0.0
19:36:48.632000,-763.0,-1407.0,-1148.0,-372.0,244.0,-632.0,0.0,0.0,0.0
19:36:48.637000,-963.0,-1565.0,-1241.0,-372.0,244.0,-632.0,0.0,0.0,0.0
19:36:48.642000,-1163.0,-1718.0,-1330.0,-304.0,315.0,-594.0,0.0,0.0,0.0
19:36:48.646000,-1355.0,-1867.0,-1408.0,-304.0,315.0,-594.0,0.0,0.0,0.0
19:36:48.651000,-1541.0,-2006.0,-1439.0,-322.0,290.0,-550.0,0.0,0.0,0.0
19:36:48.656000,-1723.0,-2142.0,-1477.0,-322.0,290.0,-550.0,0.0,0.0,0.0
19:36:48.660000,-1897.0,-2256.0,-1521.0,-384.0,228.0,-499.0,0.0,0.0,0.0
19:36:48.665000,-2067.0,-2376.0,-1581.0,-384.0,228.0,-499.0,0.0,0.0,0.0
