hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:32.785000,-864.0,-352.0,-157.0,-389.0,792.0,317.0,0.0,0.0,0.0
19:36:32.789000,-839.0,-360.0,-88.0,-374.0,726.0,332.0,0.0,0.0,0.0
19:36:32.794000,-795.0,-368.0,1.0,-374.0,726.0,332.0,0.0,0.0,0.0
19:36:32.799000,-753.0,-367.0,43.0,-364.0,588.0,345.0,0.0,0.0,0.0
19:36:32.803000,-753.0,-367.0,43.0,-364.0,588.0,345.0,0.0,0.0,0.0
19:36:32.808000,-679.0,-338.0,58.0,-394.0,550.0,340.0,0.0,0.0,0.0
19:36:32.813000,-679.0,-338.0,58.0,-394.0,550.0,340.0,0.0,0.0,0.0
19:36:32.818000,-637.0,-308.0,26.0,-392.0,586.0,326.0,0.0,0.0,0.0
19:36:32.822000,-622.0,-288.0,2.0,-392.0,586.0,326.0,0.0,0.0,0.0
19:36:32.827000,-614.0,-270.0,-22.0,-405.0,679.0,310.0,0.0,0.0,0.0
19:36:32.832000,-604.0,-254.0,-52.0,-405.0,679.0,310.0,0.0,0.0,0.0
19:36:32.836000,-591.0,-237.0,-102.0,-443.0,733.0,296.0,0.0,0.0,0.0
19:36:32.841000,-573.0,-224.0,-159.0,-443.0,733.0,296.0,0.0,0.0,0.0
19:36:32.846000,-550.0,-216.0,-192.0,-410.0,732.0,283.0,0.0,0.0,0.0
19:36:32.851000,-526.0,-216.0,-225.0,-410.0,732.0,283.0,0.0,0.0,0.0
19:36:32.855000,-500.0,-217.0,-254.0,-335.0,701.0,280.0,0.0,0.0,0.0
19:36:32.860000,-463.0,-219.0,-256.0,-335.0,701.0,280.0,0.0,0.0,0.0
19:36:32.865000,-422.0,-224.0,-245.0,-278.0,647.0,279.0,0.0,0.0,0.0
19:36:32.869000,-384.0,-228.0,-224.0,-278.0,647.0,279.0,0.0,0.0,0.0
19:36:32.874000,-344.0,-232.0,-213.0,-278.0,647.0,279.0,0.0,0.0,0.0
19:36:32.879000,-319.0,-240.0,-212.0,-270.0,663.0,272.0,0.0,0.0,0.0
19:36:32.883000,-306.0,-254.0,-187.0,-270.0,663.0,272.0,0.0,0.0,0.0
19:36:32.888000,-271.0,-267.0,-189.0,-277.0,745.0,269.0,0.0,0.0,0.0
19:36:32.893000,-253.0,-281.0,-214.0,-277.0,745.0,269.0,0.0,0.0,0.0
19:36:32.898000,-259.0,-295.0,-184.0,-247.0,796.0,282.0,0.0,0.0,0.0
19:36:32.902000,-203.0,-300.0,-150.0,-247.0,796.0,282.0,0.0,0.0,0.0
19:36:32.907000,-171.0,-305.0,-63.0,-198.0,711.0,288.0,0.0,0.0,0.0
19:36:32.912000,-132.0,-304.0,-16.0,-198.0,711.0,288.0,0.0,0.0,0.0
19:36:32.916000,-81.0,-301.0,-53.0,-200.0,655.0,288.0,0.0,0.0,0.0
19:36:32.921000,-81.0,-301.0,-53.0,-200.0,655.0,288.0,0.0,0.0,0.0
19:36:32.926000,-65.0,-301.0,-49.0,-205.0,727.0,305.0,0.0,0.0,0.0
19:36:32.930000,-56.0,-305.0,6.0,-205.0,727.0,305.0,0.0,0.0,0.0
19:36:32.935000,-42.0,-303.0,13.0,-220.0,778.0,330.0,0.0,0.0,0.0
19:36:32.940000,-37.0,-298.0,-10.0,-220.0,778.0,330.0,0.0,0.0,0.0
19:36:32.945000,-34.0,-293.0,-23.0,-277.0,810.0,347.0,0.0,0.0,0.0
19:36:32.949000,-18.0,-284.0,-39.0,-277.0,810.0,347.0,0.0,0.0,0.0
19:36:32.954000,-18.0,-273.0,-48.0,-292.0,839.0,364.0,0.0,0.0,0.0
19:36:32.959000,-21.0,-263.0,-39.0,-292.0,839.0,364.0,0.0,0.0,0.0
19:36:32.963000,-20.0,-255.0,-38.0,-279.0,856.0,378.0,0.0,0.0,0.0
19:36:32.968000,-21.0,-247.0,-43.0,-279.0,856.0,378.0,0.0,0.0,0.0
19:36:32.973000,-18.0,-240.0,-47.0,-271.0,836.0,386.0,0.0,0.0,0.0
19:36:32.977000,-7.0,-235.0,-46.0,-271.0,836.0,386.0,0.0,0.0,0.0
19:36:32.982000,7.0,-233.0,-51.0,-271.0,836.0,386.0,0.0,0.0,0.0
19:36:32.987000,23.0,-233.0,-67.0,-277.0,814.0,380.0,0.0,0.0,0.0
19:36:32.992000,41.0,-235.0,-93.0,-277.0,814.0,380.0,0.0,0.0,0.0
19:36:32.996000,59.0,-235.0,-131.0,-302.0,827.0,365.0,0.0,0.0,0.0
19:36:33.001000,82.0,-240.0,-172.0,-302.0,827.0,365.0,0.0,0.0,0.0
19:36:33.006000,105.0,-245.0,-209.0,-308.0,849.0,345.0,0.0,0.0,0.0
19:36:33.010000,135.0,-254.0,-244.0,-308.0,849.0,345.0,0.0,0.0,0.0
19:36:33.015000,158.0,-261.0,-278.0,-289.0,863.0,313.0,0.0,0.0,0.0
19:36:33.020000,186.0,-272.0,-314.0,-289.0,863.0,313.0,0.0,0.0,0.0
19:36:33.024000,212.0,-281.0,-343.0,-289.0,892.0,279.0,0.0,0.0,0.0
19:36:33.029000,212.0,-281.0,-343.0,-289.0,892.0,279.0,0.0,0.0,0.0
19:36:33.034000,242.0,-285.0,-363.0,-297.0,909.0,249.0,0.0,0.0,0.0
19:36:33.038000,280.0,-286.0,-375.0,-297.0,909.0,249.0,0.0,0.0,0.0
19:36:33.043000,319.0,-284.0,-384.0,-293.0,901.0,220.0,0.0,0.0,0.0
19:36:33.048000,362.0,-282.0,-387.0,-293.0,901.0,220.0,0.0,0.0,0.0
19:36:33.053000,413.0,-277.0,-384.0,-302.0,887.0,195.0,0.0,0.0,0.0
19:36:33.057000,473.0,-270.0,-377.0,-302.0,887.0,195.0,0.0,0.0,0.0
19:36:33.062000,544.0,-260.0,-368.0,-324.0,852.0,178.0,0.0,0.0,0.0
19:36:33.067000,623.0,-247.0,-345.0,-324.0,852.0,178.0,0.0,0.0,0.0
19:36:33.071000,702.0,-235.0,-304.0,-341.0,814.0,181.0,0.0,0.0,0.0
19:36:33.076000,785.0,-225.0,-271.0,-341.0,814.0,181.0,0.0,0.0,0.0
19:36:33.081000,866.0,-212.0,-248.0,-349.0,810.0,209.0,0.0,0.0,0.0
19:36:33.086000,942.0,-205.0,-219.0,-349.0,810.0,209.0,0.0,0.0,0.0
19:36:33.090000,1009.0,-199.0,-178.0,-349.0,853.0,209.0,0.0,0.0,0.0
19:36:33.095000,1071.0,-189.0,-133.0,-344.0,853.0,254.0,0.0,0.0,0.0
19:36:33.100000,1139.0,-170.0,-105.0,-344.0,853.0,254.0,0.0,0.0,0.0
19:36:33.104000,1208.0,-144.0,-105.0,-350.0,905.0,290.0,0.0,0.0,0.0
19:36:33.109000,1271.0,-110.0,-123.0,-350.0,905.0,290.0,0.0,0.0,0.0
19:36:33.114000,1334.0,-67.0,-138.0,-384.0,944.0,303.0,0.0,0.0,0.0
19:36:33.118000,1404.0,-17.0,-149.0,-384.0,944.0,303.0,0.0,0.0,0.0
19:36:33.123000,1484.0,36.0,-154.0,-413.0,933.0,308.0,0.0,0.0,0.0
19:36:33.128000,1576.0,94.0,-176.0,-413.0,933.0,308.0,0.0,0.0,0.0
19:36:33.133000,1677.0,153.0,-198.0,-412.0,841.0,321.0,0.0,0.0,0.0
19:36:33.137000,1677.0,153.0,-198.0,-412.0,841.0,321.0,0.0,0.0,0.0
19:36:33.142000,1787.0,212.0,-205.0,-355.0,705.0,348.0,0.0,0.0,0.0
19:36:33.147000,1906.0,271.0,-203.0,-355.0,705.0,348.0,0.0,0.0,0.0
19:36:33.151000,2032.0,331.0,-203.0,-284.0,611.0,382.0,0.0,0.0,0.0
19:36:33.156000,2156.0,392.0,-211.0,-284.0,611.0,382.0,0.0,0.0,0.0
19:36:33.161000,2274.0,451.0,-211.0,-257.0,586.0,426.0,0.0,0.0,0.0
19:36:33.165000,2393.0,507.0,-183.0,-257.0,586.0,426.0,0.0,0.0,0.0
19:36:33.170000,2513.0,563.0,-140.0,-252.0,559.0,482.0,0.0,0.0,0.0
19:36:33.175000,2626.0,620.0,-96.0,-252.0,559.0,482.0,0.0,0.0,0.0
19:36:33.180000,2728.0,686.0,-50.0,-266.0,530.0,556.0,0.0,0.0,0.0
19:36:33.184000,2810.0,759.0,8.0,-266.0,530.0,556.0,0.0,0.0,0.0
19:36:33.189000,2872.0,828.0,75.0,-294.0,548.0,647.0,0.0,0.0,0.0
19:36:33.193000,2921.0,896.0,145.0,-294.0,548.0,647.0,0.0,0.0,0.0
19:36:33.198000,2956.0,965.0,203.0,-343.0,605.0,711.0,0.0,0.0,0.0
19:36:33.203000,2972.0,1040.0,238.0,-343.0,605.0,711.0,0.0,0.0,0.0
19:36:33.208000,2975.0,1119.0,250.0,-343.0,605.0,711.0,0.0,0.0,0.0
19:36:33.212000,2969.0,1195.0,263.0,-434.0,687.0,719.0,0.0,0.0,0.0
19:36:33.217000,2955.0,1264.0,287.0,-434.0,687.0,719.0,0.0,0.0,0.0
19:36:33.222000,2945.0,1322.0,308.0,-513.0,727.0,694.0,0.0,0.0,0.0
19:36:33.227000,2954.0,1372.0,319.0,-513.0,727.0,694.0,0.0,0.0,0.0
19:36:33.231000,2963.0,1414.0,351.0,-520.0,638.0,660.0,0.0,0.0,0.0
19:36:33.236000,2967.0,1459.0,392.0,-520.0,638.0,660.0,0.0,0.0,0.0
19:36:33.241000,2967.0,1498.0,413.0,-488.0,507.0,635.0,0.0,0.0,0.0
19:36:33.245000,2963.0,1535.0,418.0,-488.0,507.0,635.0,0.0,0.0,0.0
19:36:33.250000,2963.0,1535.0,418.0,-444.0,454.0,642.0,0.0,0.0,0.0
19:36:33.255000,2964.0,1569.0,425.0,-444.0,454.0,642.0,0.0,0.0,0.0
19:36:33.259000,2979.0,1604.0,434.0,-427.0,430.0,671.0,0.0,0.0,0.0
19:36:33.264000,2996.0,1645.0,440.0,-427.0,430.0,671.0,0.0,0.0,0.0
19:36:33.269000,2999.0,1693.0,435.0,-514.0,413.0,710.0,0.0,0.0,0.0
19:36:33.273000,2977.0,1726.0,383.0,-514.0,413.0,710.0,0.0,0.0,0.0
19:36:33.278000,2968.0,1794.0,267.0,-746.0,387.0,762.0,0.0,0.0,0.0
19:36:33.283000,3042.0,1918.0,302.0,-746.0,387.0,762.0,0.0,0.0,0.0
19:36:33.288000,3034.0,1979.0,334.0,-782.0,296.0,841.0,0.0,0.0,0.0
19:36:33.292000,3055.0,2062.0,401.0,-782.0,296.0,841.0,0.0,0.0,0.0
19:36:33.297000,3087.0,2127.0,509.0,-663.0,178.0,938.0,0.0,0.0,0.0
19:36:33.302000,3114.0,2182.0,438.0,-663.0,178.0,938.0,0.0,0.0,0.0
19:36:33.306000,3093.0,2218.0,325.0,-776.0,123.0,1045.0,0.0,0.0,0.0
19:36:33.311000,3067.0,2285.0,338.0,-776.0,123.0,1045.0,0.0,0.0,0.0
19:36:33.316000,3048.0,2366.0,430.0,-776.0,123.0,1045.0,0.0,0.0,0.0
19:36:33.321000,3014.0,2434.0,493.0,-817.0,154.0,1115.0,0.0,0.0,0.0
19:36:33.325000,2966.0,2503.0,498.0,-817.0,154.0,1115.0,0.0,0.0,0.0
19:36:33.330000,2930.0,2569.0,492.0,-779.0,225.0,1128.0,0.0,0.0,0.0
19:36:33.335000,2904.0,2646.0,407.0,-779.0,225.0,1128.0,0.0,0.0,0.0
19:36:33.339000,2823.0,2715.0,303.0,-934.0,337.0,1128.0,0.0,0.0,0.0
19:36:33.344000,2730.0,2781.0,302.0,-934.0,337.0,1128.0,0.0,0.0,0.0
19:36:33.349000,2641.0,2834.0,373.0,-1105.0,317.0,1125.0,0.0,0.0,0.0
19:36:33.353000,2564.0,2921.0,420.0,-1105.0,317.0,1125.0,0.0,0.0,0.0
19:36:33.358000,2564.0,2921.0,420.0,-1229.0,81.0,1096.0,0.0,0.0,0.0
19:36:33.363000,2542.0,2982.0,407.0,-1229.0,81.0,1096.0,0.0,0.0,0.0
19:36:33.368000,2548.0,2994.0,371.0,-1275.0,-201.0,1056.0,0.0,0.0,0.0
19:36:33.372000,2557.0,2986.0,351.0,-1275.0,-201.0,1056.0,0.0,0.0,0.0
19:36:33.377000,2559.0,2956.0,315.0,-1135.0,-378.0,1066.0,0.0,0.0,0.0
19:36:33.382000,2567.0,2917.0,283.0,-1135.0,-378.0,1066.0,0.0,0.0,0.0
19:36:33.386000,2564.0,2869.0,232.0,-913.0,-330.0,1095.0,0.0,0.0,0.0
19:36:33.391000,2536.0,2815.0,141.0,-913.0,-330.0,1095.0,0.0,0.0,0.0
19:36:33.396000,2481.0,2749.0,52.0,-706.0,-183.0,1105.0,0.0,0.0,0.0
19:36:33.400000,2396.0,2679.0,21.0,-706.0,-183.0,1105.0,0.0,0.0,0.0
19:36:33.405000,2282.0,2615.0,9.0,-571.0,-48.0,1079.0,0.0,0.0,0.0
19:36:33.410000,2155.0,2555.0,-18.0,-571.0,-48.0,1079.0,0.0,0.0,0.0
19:36:33.415000,2018.0,2494.0,-56.0,-576.0,76.0,1018.0,0.0,0.0,0.0
19:36:33.419000,1872.0,2436.0,-105.0,-576.0,76.0,1018.0,0.0,0.0,0.0
19:36:33.424000,1740.0,2376.0,-140.0,-642.0,116.0,955.0,0.0,0.0,0.0
19:36:33.429000,1628.0,2318.0,-180.0,-642.0,116.0,955.0,0.0,0.0,0.0
19:36:33.433000,1535.0,2261.0,-205.0,-642.0,116.0,955.0,0.0,0.0,0.0
19:36:33.438000,1453.0,2212.0,-219.0,-654.0,43.0,887.0,0.0,0.0,0.0
19:36:33.443000,1381.0,2167.0,-254.0,-654.0,43.0,887.0,0.0,0.0,0.0
19:36:33.447000,1310.0,2128.0,-294.0,-663.0,-26.0,810.0,0.0,0.0,0.0
19:36:33.452000,1242.0,2092.0,-316.0,-663.0,-26.0,810.0,0.0,0.0,0.0
19:36:33.457000,1183.0,2053.0,-330.0,-698.0,-14.0,724.0,0.0,0.0,0.0
19:36:33.462000,1123.0,2016.0,-341.0,-698.0,-14.0,724.0,0.0,0.0,0.0
19:36:33.466000,1123.0,2016.0,-341.0,-734.0,34.0,638.0,0.0,0.0,0.0
19:36:33.471000,1063.0,1979.0,-324.0,-734.0,34.0,638.0,0.0,0.0,0.0
19:36:33.476000,1017.0,1942.0,-290.0,-750.0,27.0,563.0,0.0,0.0,0.0
19:36:33.480000,981.0,1908.0,-260.0,-750.0,27.0,563.0,0.0,0.0,0.0
19:36:33.485000,941.0,1871.0,-219.0,-747.0,-33.0,500.0,0.0,0.0,0.0
19:36:33.490000,899.0,1836.0,-186.0,-747.0,-33.0,500.0,0.0,0.0,0.0
19:36:33.494000,853.0,1801.0,-182.0,-755.0,-54.0,439.0,0.0,0.0,0.0
19:36:33.499000,804.0,1761.0,-177.0,-755.0,-54.0,439.0,0.0,0.0,0.0
19:36:33.504000,747.0,1712.0,-157.0,-748.0,-14.0,391.0,0.0,0.0,0.0
19:36:33.508000,683.0,1657.0,-146.0,-748.0,-14.0,391.0,0.0,0.0,0.0
19:36:33.513000,612.0,1603.0,-159.0,-714.0,43.0,366.0,0.0,0.0,0.0
19:36:33.518000,541.0,1552.0,-176.0,-714.0,43.0,366.0,0.0,0.0,0.0
19:36:33.523000,476.0,1500.0,-192.0,-695.0,71.0,339.0,0.0,0.0,0.0
19:36:33.527000,416.0,1449.0,-214.0,-695.0,71.0,339.0,0.0,0.0,0.0
19:36:33.532000,360.0,1398.0,-240.0,-695.0,71.0,339.0,0.0,0.0,0.0
19:36:33.537000,316.0,1360.0,-257.0,-732.0,22.0,293.0,0.0,0.0,0.0
19:36:33.541000,289.0,1336.0,-259.0,-832.0,-124.0,202.0,0.0,0.0,0.0
19:36:33.546000,287.0,1305.0,-261.0,-832.0,-124.0,202.0,0.0,0.0,0.0
19:36:33.551000,291.0,1270.0,-269.0,-832.0,-124.0,202.0,0.0,0.0,0.0
19:36:33.555000,282.0,1239.0,-287.0,-940.0,-239.0,125.0,0.0,0.0,0.0
19:36:33.560000,260.0,1205.0,-309.0,-940.0,-239.0,125.0,0.0,0.0,0.0
19:36:33.565000,235.0,1165.0,-331.0,-1004.0,-197.0,102.0,0.0,0.0,0.0
19:36:33.570000,212.0,1129.0,-346.0,-1004.0,-197.0,102.0,0.0,0.0,0.0
19:36:33.574000,192.0,1100.0,-350.0,-1003.0,-137.0,71.0,0.0,0.0,0.0
19:36:33.579000,192.0,1100.0,-350.0,-1003.0,-137.0,71.0,0.0,0.0,0.0
19:36:33.584000,177.0,1068.0,-351.0,-974.0,-138.0,31.0,0.0,0.0,0.0
19:36:33.588000,165.0,1038.0,-363.0,-974.0,-138.0,31.0,0.0,0.0,0.0
19:36:33.593000,154.0,1012.0,-388.0,-959.0,-117.0,-1.0,0.0,0.0,0.0
19:36:33.598000,147.0,998.0,-414.0,-959.0,-117.0,-1.0,0.0,0.0,0.0
19:36:33.602000,135.0,968.0,-437.0,-974.0,-96.0,-32.0,0.0,0.0,0.0
19:36:33.607000,96.0,934.0,-471.0,-974.0,-96.0,-32.0,0.0,0.0,0.0
19:36:33.612000,96.0,921.0,-508.0,-1027.0,-131.0,-85.0,0.0,0.0,0.0
19:36:33.617000,84.0,898.0,-513.0,-1027.0,-131.0,-85.0,0.0,0.0,0.0
19:36:33.621000,81.0,877.0,-485.0,-1047.0,-217.0,-143.0,0.0,0.0,0.0
19:36:33.626000,95.0,858.0,-487.0,-1047.0,-217.0,-143.0,0.0,0.0,0.0
19:36:33.631000,109.0,835.0,-532.0,-1016.0,-260.0,-178.0,0.0,0.0,0.0
19:36:33.635000,129.0,812.0,-564.0,-1016.0,-260.0,-178.0,0.0,0.0,0.0
19:36:33.640000,152.0,788.0,-559.0,-1016.0,-260.0,-178.0,0.0,0.0,0.0
19:36:33.645000,177.0,764.0,-536.0,-961.0,-257.0,-212.0,0.0,0.0,0.0
19:36:33.649000,197.0,730.0,-522.0,-961.0,-257.0,-212.0,0.0,0.0,0.0
19:36:33.654000,216.0,696.0,-534.0,-931.0,-259.0,-240.0,0.0,0.0,0.0
19:36:33.659000,230.0,657.0,-526.0,-931.0,-259.0,-240.0,0.0,0.0,0.0
19:36:33.664000,252.0,604.0,-515.0,-899.0,-237.0,-262.0,0.0,0.0,0.0
19:36:33.668000,256.0,548.0,-547.0,-899.0,-237.0,-262.0,0.0,0.0,0.0
19:36:33.673000,263.0,494.0,-569.0,-831.0,-197.0,-276.0,0.0,0.0,0.0
19:36:33.678000,283.0,445.0,-552.0,-831.0,-197.0,-276.0,0.0,0.0,0.0
19:36:33.682000,311.0,395.0,-552.0,-776.0,-197.0,-281.0,0.0,0.0,0.0
19:36:33.687000,311.0,395.0,-552.0,-776.0,-197.0,-281.0,0.0,0.0,0.0
19:36:33.692000,352.0,347.0,-579.0,-765.0,-165.0,-277.0,0.0,0.0,0.0
19:36:33.696000,367.0,312.0,-618.0,-765.0,-165.0,-277.0,0.0,0.0,0.0
19:36:33.701000,384.0,279.0,-631.0,-785.0,-110.0,-267.0,0.0,0.0,0.0
19:36:33.706000,396.0,250.0,-552.0,-785.0,-110.0,-267.0,0.0,0.0,0.0
19:36:33.711000,387.0,214.0,-508.0,-824.0,-58.0,-253.0,0.0,0.0,0.0
19:36:33.715000,388.0,193.0,-563.0,-824.0,-58.0,-253.0,0.0,0.0,0.0
19:36:33.720000,361.0,173.0,-547.0,-860.0,35.0,-241.0,0.0,0.0,0.0
19:36:33.725000,317.0,161.0,-469.0,-860.0,35.0,-241.0,0.0,0.0,0.0
19:36:33.729000,277.0,142.0,-437.0,-873.0,69.0,-247.0,0.0,0.0,0.0
19:36:33.734000,254.0,123.0,-445.0,-873.0,69.0,-247.0,0.0,0.0,0.0
19:36:33.739000,287.0,100.0,-419.0,-865.0,27.0,-273.0,0.0,0.0,0.0
19:36:33.743000,296.0,93.0,-347.0,-865.0,27.0,-273.0,0.0,0.0,0.0
19:36:33.748000,301.0,76.0,-279.0,-865.0,27.0,-273.0,0.0,0.0,0.0
19:36:33.753000,298.0,58.0,-210.0,-889.0,-33.0,-292.0,0.0,0.0,0.0
19:36:33.758000,303.0,39.0,-129.0,-889.0,-33.0,-292.0,0.0,0.0,0.0
19:36:33.762000,310.0,23.0,-79.0,-920.0,-54.0,-292.0,0.0,0.0,0.0
19:36:33.767000,326.0,9.0,-95.0,-920.0,-54.0,-292.0,0.0,0.0,0.0
19:36:33.772000,347.0,2.0,-95.0,-848.0,-50.0,-291.0,0.0,0.0,0.0
19:36:33.776000,357.0,-4.0,-47.0,-848.0,-50.0,-291.0,0.0,0.0,0.0
19:36:33.781000,353.0,-1.0,-48.0,-771.0,-28.0,-278.0,0.0,0.0,0.0
19:36:33.786000,327.0,5.0,-74.0,-771.0,-28.0,-278.0,0.0,0.0,0.0
19:36:33.790000,289.0,11.0,-118.0,-812.0,84.0,-257.0,0.0,0.0,0.0
19:36:33.795000,289.0,11.0,-118.0,-812.0,84.0,-257.0,0.0,0.0,0.0
19:36:33.800000,266.0,16.0,-157.0,-901.0,193.0,-245.0,0.0,0.0,0.0
19:36:33.805000,223.0,19.0,-135.0,-901.0,193.0,-245.0,0.0,0.0,0.0
19:36:33.809000,193.0,23.0,-81.0,-930.0,208.0,-241.0,0.0,0.0,0.0
19:36:33.814000,160.0,30.0,-44.0,-930.0,208.0,-241.0,0.0,0.0,0.0
19:36:33.819000,132.0,47.0,-33.0,-964.0,202.0,-249.0,0.0,0.0,0.0
19:36:33.823000,111.0,65.0,-15.0,-964.0,202.0,-249.0,0.0,0.0,0.0
19:36:33.828000,92.0,84.0,42.0,-984.0,190.0,-268.0,0.0,0.0,0.0
19:36:33.833000,74.0,101.0,89.0,-984.0,190.0,-268.0,0.0,0.0,0.0
19:36:33.837000,66.0,120.0,94.0,-1004.0,185.0,-293.0,0.0,0.0,0.0
19:36:33.842000,63.0,140.0,88.0,-1004.0,185.0,-293.0,0.0,0.0,0.0
19:36:33.847000,68.0,154.0,97.0,-1043.0,156.0,-314.0,0.0,0.0,0.0
19:36:33.852000,65.0,164.0,130.0,-1043.0,156.0,-314.0,0.0,0.0,0.0
19:36:33.856000,76.0,170.0,179.0,-1043.0,108.0,-314.0,0.0,0.0,0.0
19:36:33.861000,88.0,173.0,185.0,-1007.0,108.0,-329.0,0.0,0.0,0.0
19:36:33.866000,99.0,173.0,172.0,-1007.0,108.0,-329.0,0.0,0.0,0.0
19:36:33.870000,105.0,168.0,200.0,-994.0,97.0,-336.0,0.0,0.0,0.0
19:36:33.875000,116.0,164.0,235.0,-994.0,97.0,-336.0,0.0,0.0,0.0
19:36:33.880000,124.0,149.0,223.0,-1026.0,93.0,-338.0,0.0,0.0,0.0
19:36:33.884000,138.0,135.0,286.0,-1026.0,93.0,-338.0,0.0,0.0,0.0
19:36:33.889000,146.0,119.0,358.0,-975.0,60.0,-343.0,0.0,0.0,0.0
19:36:33.894000,156.0,98.0,355.0,-975.0,60.0,-343.0,0.0,0.0,0.0
19:36:33.899000,172.0,73.0,322.0,-946.0,55.0,-354.0,0.0,0.0,0.0
19:36:33.903000,172.0,73.0,322.0,-946.0,55.0,-354.0,0.0,0.0,0.0
19:36:33.908000,172.0,44.0,311.0,-963.0,81.0,-369.0,0.0,0.0,0.0
19:36:33.913000,172.0,10.0,314.0,-963.0,81.0,-369.0,0.0,0.0,0.0
19:36:33.917000,163.0,-29.0,305.0,-915.0,81.0,-379.0,0.0,0.0,0.0
