hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:11.078000,422.0,760.0,-278.0,-909.0,-142.0,567.0,0.0,0.0,0.0
19:37:11.083000,443.0,766.0,-295.0,-967.0,-73.0,549.0,0.0,0.0,0.0
19:37:11.087000,457.0,769.0,-264.0,-967.0,-73.0,549.0,0.0,0.0,0.0
19:37:11.092000,466.0,769.0,-215.0,-991.0,-12.0,534.0,0.0,0.0,0.0
19:37:11.097000,476.0,768.0,-182.0,-991.0,-12.0,534.0,0.0,0.0,0.0
19:37:11.101000,487.0,763.0,-170.0,-990.0,6.0,513.0,0.0,0.0,0.0
19:37:11.106000,500.0,753.0,-156.0,-990.0,6.0,513.0,0.0,0.0,0.0
19:37:11.111000,500.0,753.0,-156.0,-985.0,-19.0,482.0,0.0,0.0,0.0
19:37:11.116000,511.0,742.0,-111.0,-985.0,-19.0,482.0,0.0,0.0,0.0
19:37:11.120000,535.0,730.0,-55.0,-952.0,-51.0,455.0,0.0,0.0,0.0
19:37:11.125000,567.0,720.0,-21.0,-952.0,-51.0,455.0,0.0,0.0,0.0
19:37:11.130000,601.0,709.0,-7.0,-923.0,-63.0,435.0,0.0,0.0,0.0
19:37:11.134000,641.0,700.0,-9.0,-923.0,-63.0,435.0,0.0,0.0,0.0
19:37:11.139000,702.0,690.0,-24.0,-928.0,-104.0,412.0,0.0,0.0,0.0
19:37:11.144000,771.0,682.0,-47.0,-928.0,-104.0,412.0,0.0,0.0,0.0
19:37:11.148000,841.0,683.0,-63.0,-927.0,-143.0,392.0,0.0,0.0,0.0
19:37:11.153000,910.0,693.0,-53.0,-927.0,-143.0,392.0,0.0,0.0,0.0
19:37:11.158000,971.0,708.0,-23.0,-949.0,-140.0,387.0,0.0,0.0,0.0
19:37:11.163000,1024.0,728.0,-2.0,-949.0,-140.0,387.0,0.0,0.0,0.0
19:37:11.167000,1071.0,755.0,9.0,-1015.0,-121.0,390.0,0.0,0.0,0.0
19:37:11.172000,1120.0,788.0,25.0,-1015.0,-121.0,390.0,0.0,0.0,0.0
19:37:11.177000,1171.0,830.0,51.0,-1015.0,-121.0,390.0,0.0,0.0,0.0
19:37:11.181000,1218.0,882.0,72.0,-1062.0,-102.0,392.0,0.0,0.0,0.0
19:37:11.186000,1262.0,939.0,81.0,-1062.0,-102.0,392.0,0.0,0.0,0.0
19:37:11.191000,1307.0,1003.0,88.0,-1109.0,-82.0,398.0,0.0,0.0,0.0
19:37:11.195000,1346.0,1071.0,109.0,-1109.0,-82.0,398.0,0.0,0.0,0.0
19:37:11.200000,1379.0,1138.0,142.0,-1173.0,-79.0,398.0,0.0,0.0,0.0
19:37:11.205000,1409.0,1203.0,173.0,-1173.0,-79.0,398.0,0.0,0.0,0.0
19:37:11.210000,1434.0,1264.0,193.0,-1225.0,-68.0,394.0,0.0,0.0,0.0
19:37:11.214000,1461.0,1325.0,203.0,-1225.0,-68.0,394.0,0.0,0.0,0.0
19:37:11.219000,1461.0,1325.0,203.0,-1257.0,-32.0,389.0,0.0,0.0,0.0
19:37:11.224000,1485.0,1381.0,207.0,-1257.0,-32.0,389.0,0.0,0.0,0.0
19:37:11.228000,1513.0,1434.0,200.0,-1265.0,-34.0,373.0,0.0,0.0,0.0
19:37:11.233000,1545.0,1489.0,200.0,-1265.0,-34.0,373.0,0.0,0.0,0.0
19:37:11.238000,1583.0,1547.0,208.0,-1271.0,-72.0,342.0,0.0,0.0,0.0
19:37:11.242000,1621.0,1618.0,219.0,-1271.0,-72.0,342.0,0.0,0.0,0.0
19:37:11.247000,1647.0,1702.0,228.0,-1307.0,-90.0,305.0,0.0,0.0,0.0
19:37:11.252000,1668.0,1802.0,235.0,-1307.0,-90.0,305.0,0.0,0.0,0.0
19:37:11.257000,1692.0,1914.0,242.0,-1378.0,-97.0,255.0,0.0,0.0,0.0
19:37:11.261000,1711.0,2034.0,248.0,-1378.0,-97.0,255.0,0.0,0.0,0.0
19:37:11.266000,1733.0,2159.0,260.0,-1446.0,-124.0,199.0,0.0,0.0,0.0
19:37:11.271000,1769.0,2282.0,279.0,-1446.0,-124.0,199.0,0.0,0.0,0.0
19:37:11.275000,1816.0,2392.0,300.0,-1478.0,-165.0,159.0,0.0,0.0,0.0
19:37:11.280000,1862.0,2490.0,322.0,-1478.0,-165.0,159.0,0.0,0.0,0.0
19:37:11.285000,1918.0,2581.0,353.0,-1478.0,-165.0,159.0,0.0,0.0,0.0
19:37:11.289000,1977.0,2653.0,387.0,-1445.0,-194.0,144.0,0.0,0.0,0.0
19:37:11.294000,2039.0,2717.0,411.0,-1445.0,-194.0,144.0,0.0,0.0,0.0
19:37:11.298000,2073.0,2772.0,427.0,-1311.0,-218.0,146.0,0.0,0.0,0.0
19:37:11.304000,2069.0,2814.0,496.0,-1311.0,-218.0,146.0,0.0,0.0,0.0
19:37:11.308000,2075.0,2816.0,593.0,-1124.0,-254.0,149.0,0.0,0.0,0.0
19:37:11.313000,2153.0,2805.0,662.0,-1124.0,-254.0,149.0,0.0,0.0,0.0
19:37:11.318000,2214.0,2821.0,690.0,-1019.0,-180.0,93.0,0.0,0.0,0.0
19:37:11.322000,2192.0,2797.0,697.0,-1019.0,-180.0,93.0,0.0,0.0,0.0
19:37:11.327000,2151.0,2791.0,718.0,-1003.0,-52.0,32.0,0.0,0.0,0.0
19:37:11.332000,2151.0,2791.0,718.0,-1003.0,-52.0,32.0,0.0,0.0,0.0
19:37:11.336000,2098.0,2779.0,765.0,-1053.0,-10.0,-5.0,0.0,0.0,0.0
19:37:11.341000,2079.0,2781.0,819.0,-1053.0,-10.0,-5.0,0.0,0.0,0.0
19:37:11.346000,2046.0,2797.0,836.0,-1168.0,-11.0,-64.0,0.0,0.0,0.0
19:37:11.351000,2004.0,2830.0,809.0,-1168.0,-11.0,-64.0,0.0,0.0,0.0
19:37:11.355000,1958.0,2865.0,749.0,-1233.0,25.0,-114.0,0.0,0.0,0.0
19:37:11.359000,1916.0,2896.0,669.0,-1233.0,25.0,-114.0,0.0,0.0,0.0
19:37:11.365000,1897.0,2932.0,583.0,-1245.0,25.0,-180.0,0.0,0.0,0.0
19:37:11.369000,1887.0,2961.0,539.0,-1245.0,25.0,-180.0,0.0,0.0,0.0
19:37:11.374000,1878.0,2982.0,543.0,-1226.0,-50.0,-248.0,0.0,0.0,0.0
19:37:11.379000,1866.0,2996.0,568.0,-1226.0,-50.0,-248.0,0.0,0.0,0.0
19:37:11.383000,1860.0,2998.0,598.0,-1125.0,-66.0,-291.0,0.0,0.0,0.0
19:37:11.388000,1853.0,2991.0,627.0,-1125.0,-66.0,-291.0,0.0,0.0,0.0
19:37:11.393000,1859.0,2982.0,655.0,-1125.0,-66.0,-291.0,0.0,0.0,0.0
19:37:11.398000,1871.0,2970.0,711.0,-972.0,-88.0,-309.0,0.0,0.0,0.0
19:37:11.402000,1884.0,2963.0,753.0,-972.0,-88.0,-309.0,0.0,0.0,0.0
19:37:11.407000,1894.0,2964.0,784.0,-848.0,-117.0,-325.0,0.0,0.0,0.0
19:37:11.412000,1901.0,2958.0,849.0,-848.0,-117.0,-325.0,0.0,0.0,0.0
19:37:11.416000,1900.0,2951.0,912.0,-811.0,-68.0,-345.0,0.0,0.0,0.0
19:37:11.421000,1905.0,2952.0,945.0,-811.0,-68.0,-345.0,0.0,0.0,0.0
19:37:11.426000,1895.0,2961.0,942.0,-853.0,5.0,-368.0,0.0,0.0,0.0
19:37:11.430000,1872.0,2969.0,939.0,-853.0,5.0,-368.0,0.0,0.0,0.0
19:37:11.435000,1850.0,2965.0,954.0,-914.0,93.0,-389.0,0.0,0.0,0.0
19:37:11.440000,1850.0,2965.0,954.0,-914.0,93.0,-389.0,0.0,0.0,0.0
19:37:11.445000,1814.0,2952.0,987.0,-906.0,140.0,-403.0,0.0,0.0,0.0
19:37:11.449000,1775.0,2923.0,1022.0,-906.0,140.0,-403.0,0.0,0.0,0.0
19:37:11.454000,1732.0,2883.0,1038.0,-791.0,152.0,-404.0,0.0,0.0,0.0
19:37:11.459000,1674.0,2831.0,1043.0,-791.0,152.0,-404.0,0.0,0.0,0.0
19:37:11.463000,1600.0,2765.0,1050.0,-612.0,204.0,-388.0,0.0,0.0,0.0
19:37:11.468000,1527.0,2683.0,1053.0,-612.0,204.0,-388.0,0.0,0.0,0.0
19:37:11.473000,1456.0,2592.0,1076.0,-395.0,220.0,-380.0,0.0,0.0,0.0
19:37:11.477000,1392.0,2491.0,1096.0,-395.0,220.0,-380.0,0.0,0.0,0.0
19:37:11.482000,1344.0,2384.0,1066.0,-197.0,179.0,-377.0,0.0,0.0,0.0
19:37:11.487000,1301.0,2281.0,1022.0,-197.0,179.0,-377.0,0.0,0.0,0.0
19:37:11.492000,1272.0,2180.0,998.0,-64.0,101.0,-400.0,0.0,0.0,0.0
19:37:11.496000,1250.0,2086.0,982.0,-64.0,101.0,-400.0,0.0,0.0,0.0
19:37:11.501000,1222.0,1998.0,968.0,-64.0,101.0,-400.0,0.0,0.0,0.0
19:37:11.506000,1178.0,1926.0,921.0,-40.0,78.0,-465.0,0.0,0.0,0.0
19:37:11.510000,1104.0,1856.0,842.0,-40.0,78.0,-465.0,0.0,0.0,0.0
19:37:11.515000,1004.0,1786.0,777.0,-133.0,231.0,-520.0,0.0,0.0,0.0
19:37:11.520000,882.0,1717.0,760.0,-133.0,231.0,-520.0,0.0,0.0,0.0
19:37:11.524000,751.0,1638.0,766.0,-205.0,423.0,-578.0,0.0,0.0,0.0
19:37:11.529000,625.0,1545.0,778.0,-205.0,423.0,-578.0,0.0,0.0,0.0
19:37:11.533000,625.0,1545.0,778.0,-216.0,512.0,-629.0,0.0,0.0,0.0
19:37:11.539000,433.0,1350.0,869.0,-216.0,512.0,-629.0,0.0,0.0,0.0
19:37:11.543000,392.0,1270.0,941.0,-163.0,416.0,-656.0,0.0,0.0,0.0
19:37:11.548000,392.0,1270.0,941.0,-163.0,416.0,-656.0,0.0,0.0,0.0
19:37:11.553000,391.0,1204.0,1009.0,-97.0,145.0,-704.0,0.0,0.0,0.0
19:37:11.557000,420.0,1149.0,1063.0,-97.0,145.0,-704.0,0.0,0.0,0.0
19:37:11.562000,463.0,1101.0,1105.0,-139.0,-72.0,-758.0,0.0,0.0,0.0
19:37:11.567000,511.0,1059.0,1135.0,-139.0,-72.0,-758.0,0.0,0.0,0.0
19:37:11.571000,554.0,1025.0,1146.0,-240.0,-114.0,-776.0,0.0,0.0,0.0
19:37:11.576000,581.0,1004.0,1134.0,-240.0,-114.0,-776.0,0.0,0.0,0.0
19:37:11.581000,584.0,987.0,1087.0,-304.0,4.0,-772.0,0.0,0.0,0.0
19:37:11.586000,561.0,968.0,1007.0,-304.0,4.0,-772.0,0.0,0.0,0.0
19:37:11.590000,529.0,938.0,903.0,-291.0,177.0,-763.0,0.0,0.0,0.0
19:37:11.595000,491.0,898.0,798.0,-291.0,177.0,-763.0,0.0,0.0,0.0
19:37:11.600000,453.0,849.0,712.0,-191.0,240.0,-739.0,0.0,0.0,0.0
19:37:11.604000,422.0,791.0,646.0,-191.0,240.0,-739.0,0.0,0.0,0.0
19:37:11.608000,392.0,727.0,601.0,-51.0,213.0,-709.0,0.0,0.0,0.0
19:37:11.614000,366.0,660.0,577.0,-51.0,213.0,-709.0,0.0,0.0,0.0
19:37:11.618000,348.0,596.0,550.0,-51.0,213.0,-709.0,0.0,0.0,0.0
19:37:11.623000,336.0,543.0,518.0,40.0,205.0,-696.0,0.0,0.0,0.0
19:37:11.628000,327.0,501.0,489.0,40.0,205.0,-696.0,0.0,0.0,0.0
19:37:11.633000,314.0,469.0,467.0,49.0,225.0,-703.0,0.0,0.0,0.0
19:37:11.637000,301.0,445.0,461.0,49.0,225.0,-703.0,0.0,0.0,0.0
19:37:11.642000,288.0,430.0,468.0,-6.0,247.0,-728.0,0.0,0.0,0.0
19:37:11.647000,280.0,422.0,479.0,-6.0,247.0,-728.0,0.0,0.0,0.0
19:37:11.651000,272.0,415.0,483.0,-92.0,245.0,-760.0,0.0,0.0,0.0
19:37:11.656000,272.0,415.0,483.0,-92.0,245.0,-760.0,0.0,0.0,0.0
19:37:11.661000,267.0,406.0,473.0,-152.0,234.0,-793.0,0.0,0.0,0.0
19:37:11.665000,267.0,393.0,457.0,-152.0,234.0,-793.0,0.0,0.0,0.0
19:37:11.670000,271.0,375.0,457.0,-137.0,227.0,-818.0,0.0,0.0,0.0
19:37:11.675000,277.0,351.0,472.0,-137.0,227.0,-818.0,0.0,0.0,0.0
19:37:11.680000,283.0,319.0,483.0,-73.0,208.0,-839.0,0.0,0.0,0.0
19:37:11.684000,292.0,282.0,480.0,-73.0,208.0,-839.0,0.0,0.0,0.0
19:37:11.689000,301.0,239.0,476.0,-15.0,195.0,-856.0,0.0,0.0,0.0
19:37:11.694000,306.0,191.0,480.0,-15.0,195.0,-856.0,0.0,0.0,0.0
19:37:11.698000,305.0,139.0,485.0,29.0,203.0,-867.0,0.0,0.0,0.0
19:37:11.703000,299.0,85.0,483.0,29.0,203.0,-867.0,0.0,0.0,0.0
19:37:11.708000,292.0,37.0,481.0,61.0,197.0,-881.0,0.0,0.0,0.0
19:37:11.712000,288.0,-2.0,490.0,61.0,197.0,-881.0,0.0,0.0,0.0
19:37:11.717000,284.0,-37.0,500.0,50.0,168.0,-909.0,0.0,0.0,0.0
19:37:11.722000,280.0,-63.0,499.0,50.0,168.0,-909.0,0.0,0.0,0.0
19:37:11.727000,269.0,-81.0,490.0,50.0,168.0,-909.0,0.0,0.0,0.0
19:37:11.731000,259.0,-91.0,480.0,-18.0,167.0,-932.0,0.0,0.0,0.0
19:37:11.736000,250.0,-94.0,475.0,-18.0,167.0,-932.0,0.0,0.0,0.0
19:37:11.741000,242.0,-93.0,478.0,-87.0,149.0,-940.0,0.0,0.0,0.0
19:37:11.745000,240.0,-90.0,472.0,-87.0,149.0,-940.0,0.0,0.0,0.0
19:37:11.750000,244.0,-83.0,448.0,-121.0,93.0,-941.0,0.0,0.0,0.0
19:37:11.755000,247.0,-72.0,420.0,-121.0,93.0,-941.0,0.0,0.0,0.0
19:37:11.759000,246.0,-60.0,403.0,-120.0,78.0,-937.0,0.0,0.0,0.0
19:37:11.764000,243.0,-47.0,388.0,-120.0,78.0,-937.0,0.0,0.0,0.0
19:37:11.768000,243.0,-47.0,388.0,-115.0,97.0,-932.0,0.0,0.0,0.0
19:37:11.774000,240.0,-36.0,368.0,-115.0,97.0,-932.0,0.0,0.0,0.0
19:37:11.778000,230.0,-26.0,350.0,-123.0,102.0,-923.0,0.0,0.0,0.0
19:37:11.783000,219.0,-14.0,336.0,-123.0,102.0,-923.0,0.0,0.0,0.0
19:37:11.788000,199.0,0.0,328.0,-122.0,106.0,-913.0,0.0,0.0,0.0
19:37:11.792000,169.0,16.0,325.0,-122.0,106.0,-913.0,0.0,0.0,0.0
19:37:11.797000,135.0,31.0,311.0,-127.0,126.0,-910.0,0.0,0.0,0.0
19:37:11.802000,100.0,49.0,277.0,-127.0,126.0,-910.0,0.0,0.0,0.0
19:37:11.806000,74.0,65.0,237.0,-123.0,121.0,-913.0,0.0,0.0,0.0
19:37:11.811000,57.0,83.0,205.0,-123.0,121.0,-913.0,0.0,0.0,0.0
19:37:11.816000,53.0,104.0,170.0,-107.0,69.0,-922.0,0.0,0.0,0.0
19:37:11.821000,60.0,124.0,126.0,-107.0,69.0,-922.0,0.0,0.0,0.0
19:37:11.825000,81.0,143.0,79.0,-113.0,10.0,-935.0,0.0,0.0,0.0
19:37:11.830000,115.0,163.0,33.0,-113.0,10.0,-935.0,0.0,0.0,0.0
19:37:11.835000,160.0,184.0,-8.0,-113.0,10.0,-935.0,0.0,0.0,0.0
19:37:11.839000,206.0,204.0,-41.0,-129.0,-26.0,-944.0,0.0,0.0,0.0
19:37:11.844000,247.0,224.0,-70.0,-129.0,-26.0,-944.0,0.0,0.0,0.0
19:37:11.849000,270.0,242.0,-102.0,-145.0,-7.0,-939.0,0.0,0.0,0.0
19:37:11.853000,274.0,253.0,-135.0,-145.0,-7.0,-939.0,0.0,0.0,0.0
19:37:11.858000,269.0,261.0,-140.0,-130.0,53.0,-908.0,0.0,0.0,0.0
19:37:11.863000,267.0,269.0,-112.0,-130.0,53.0,-908.0,0.0,0.0,0.0
19:37:11.868000,254.0,273.0,-88.0,-36.0,61.0,-877.0,0.0,0.0,0.0
19:37:11.872000,217.0,276.0,-89.0,-36.0,61.0,-877.0,0.0,0.0,0.0
19:37:11.877000,217.0,276.0,-89.0,34.0,122.0,-885.0,0.0,0.0,0.0
19:37:11.882000,165.0,275.0,-99.0,34.0,122.0,-885.0,0.0,0.0,0.0
19:37:11.886000,116.0,268.0,-100.0,59.0,228.0,-936.0,0.0,0.0,0.0
19:37:11.891000,58.0,240.0,-90.0,59.0,228.0,-936.0,0.0,0.0,0.0
19:37:11.896000,6.0,197.0,-104.0,197.0,273.0,-987.0,0.0,0.0,0.0
19:37:11.900000,-42.0,154.0,-144.0,197.0,273.0,-987.0,0.0,0.0,0.0
19:37:11.905000,-67.0,119.0,-189.0,298.0,276.0,-1026.0,0.0,0.0,0.0
19:37:11.910000,-60.0,101.0,-205.0,298.0,276.0,-1026.0,0.0,0.0,0.0
19:37:11.915000,-25.0,104.0,-166.0,106.0,131.0,-1070.0,0.0,0.0,0.0
19:37:11.919000,24.0,121.0,-95.0,106.0,131.0,-1070.0,0.0,0.0,0.0
19:37:11.924000,91.0,144.0,-35.0,-169.0,-51.0,-1093.0,0.0,0.0,0.0
19:37:11.929000,153.0,166.0,-25.0,-169.0,-51.0,-1093.0,0.0,0.0,0.0
19:37:11.933000,187.0,177.0,-58.0,-167.0,-32.0,-1069.0,0.0,0.0,0.0
19:37:11.938000,198.0,173.0,-93.0,-167.0,-32.0,-1069.0,0.0,0.0,0.0
19:37:11.943000,193.0,159.0,-109.0,-167.0,-32.0,-1069.0,0.0,0.0,0.0
19:37:11.947000,182.0,140.0,-98.0,24.0,111.0,-1019.0,0.0,0.0,0.0
19:37:11.952000,172.0,123.0,-72.0,24.0,111.0,-1019.0,0.0,0.0,0.0
19:37:11.957000,166.0,112.0,-43.0,99.0,155.0,-989.0,0.0,0.0,0.0
19:37:11.962000,161.0,104.0,-18.0,99.0,155.0,-989.0,0.0,0.0,0.0
19:37:11.966000,150.0,97.0,4.0,20.0,117.0,-980.0,0.0,0.0,0.0
19:37:11.971000,132.0,89.0,5.0,20.0,117.0,-980.0,0.0,0.0,0.0
19:37:11.976000,109.0,80.0,-25.0,-42.0,153.0,-978.0,0.0,0.0,0.0
19:37:11.980000,79.0,67.0,-49.0,-42.0,153.0,-978.0,0.0,0.0,0.0
19:37:11.985000,79.0,67.0,-49.0,-26.0,222.0,-978.0,0.0,0.0,0.0
19:37:11.990000,59.0,51.0,-60.0,-26.0,222.0,-978.0,0.0,0.0,0.0
19:37:11.994000,60.0,40.0,-58.0,-3.0,164.0,-982.0,0.0,0.0,0.0
19:37:11.999000,81.0,32.0,-59.0,-3.0,164.0,-982.0,0.0,0.0,0.0
19:37:12.003000,109.0,28.0,-69.0,-15.0,58.0,-992.0,0.0,0.0,0.0
19:37:12.009000,141.0,27.0,-82.0,-15.0,58.0,-992.0,0.0,0.0,0.0
19:37:12.013000,171.0,30.0,-105.0,-43.0,59.0,-993.0,0.0,0.0,0.0
19:37:12.018000,194.0,35.0,-135.0,-43.0,59.0,-993.0,0.0,0.0,0.0
19:37:12.023000,207.0,39.0,-168.0,-69.0,128.0,-980.0,0.0,0.0,0.0
19:37:12.027000,217.0,39.0,-198.0,-69.0,128.0,-980.0,0.0,0.0,0.0
19:37:12.032000,228.0,39.0,-214.0,-64.0,175.0,-959.0,0.0,0.0,0.0
19:37:12.037000,236.0,38.0,-224.0,-64.0,175.0,-959.0,0.0,0.0,0.0
19:37:12.041000,236.0,35.0,-226.0,-31.0,208.0,-938.0,0.0,0.0,0.0
19:37:12.046000,229.0,32.0,-226.0,-31.0,208.0,-938.0,0.0,0.0,0.0
19:37:12.051000,219.0,30.0,-217.0,-31.0,208.0,-938.0,0.0,0.0,0.0
19:37:12.055000,207.0,28.0,-185.0,-11.0,243.0,-924.0,0.0,0.0,0.0
19:37:12.060000,196.0,25.0,-155.0,-11.0,243.0,-924.0,0.0,0.0,0.0
19:37:12.065000,180.0,20.0,-137.0,-10.0,259.0,-924.0,0.0,0.0,0.0
19:37:12.070000,164.0,15.0,-124.0,-10.0,259.0,-924.0,0.0,0.0,0.0
19:37:12.074000,149.0,8.0,-109.0,-15.0,283.0,-931.0,0.0,0.0,0.0
19:37:12.079000,135.0,0.0,-94.0,-15.0,283.0,-931.0,0.0,0.0,0.0
19:37:12.084000,125.0,-14.0,-88.0,-8.0,295.0,-935.0,0.0,0.0,0.0
19:37:12.088000,117.0,-29.0,-89.0,-8.0,295.0,-935.0,0.0,0.0,0.0
19:37:12.093000,106.0,-47.0,-102.0,17.0,290.0,-939.0,0.0,0.0,0.0
19:37:12.098000,106.0,-47.0,-102.0,17.0,290.0,-939.0,0.0,0.0,0.0
19:37:12.102000,87.0,-67.0,-116.0,51.0,321.0,-940.0,0.0,0.0,0.0
19:37:12.107000,60.0,-98.0,-125.0,51.0,321.0,-940.0,0.0,0.0,0.0
19:37:12.112000,28.0,-134.0,-128.0,90.0,366.0,-938.0,0.0,0.0,0.0
19:37:12.117000,-7.0,-177.0,-128.0,90.0,366.0,-938.0,0.0,0.0,0.0
19:37:12.121000,-50.0,-220.0,-138.0,119.0,420.0,-935.0,0.0,0.0,0.0
19:37:12.126000,-100.0,-270.0,-147.0,119.0,420.0,-935.0,0.0,0.0,0.0
19:37:12.131000,-158.0,-323.0,-152.0,127.0,488.0,-931.0,0.0,0.0,0.0
19:37:12.135000,-228.0,-382.0,-162.0,127.0,488.0,-931.0,0.0,0.0,0.0
19:37:12.140000,-307.0,-448.0,-175.0,139.0,548.0,-922.0,0.0,0.0,0.0
19:37:12.145000,-399.0,-518.0,-198.0,139.0,548.0,-922.0,0.0,0.0,0.0
19:37:12.149000,-508.0,-595.0,-231.0,172.0,631.0,-904.0,0.0,0.0,0.0
19:37:12.154000,-631.0,-685.0,-270.0,172.0,631.0,-904.0,0.0,0.0,0.0
19:37:12.159000,-767.0,-777.0,-309.0,172.0,631.0,-904.0,0.0,0.0,0.0
19:37:12.164000,-906.0,-872.0,-352.0,226.0,720.0,-870.0,0.0,0.0,0.0
19:37:12.168000,-1047.0,-970.0,-399.0,226.0,720.0,-870.0,0.0,0.0,0.0
19:37:12.173000,-1190.0,-1070.0,-440.0,267.0,763.0,-831.0,0.0,0.0,0.0
19:37:12.178000,-1332.0,-1170.0,-477.0,267.0,763.0,-831.0,0.0,0.0,0.0
