hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:37:07.605000,-198.0,319.0,557.0,-863.0,-117.0,275.0,0.0,0.0,0.0
19:37:07.610000,-198.0,319.0,557.0,-863.0,-117.0,275.0,0.0,0.0,0.0
19:37:07.614000,-147.0,275.0,546.0,-908.0,-97.0,261.0,0.0,0.0,0.0
19:37:07.619000,-77.0,246.0,618.0,-908.0,-97.0,261.0,0.0,0.0,0.0
19:37:07.624000,-2.0,230.0,772.0,-856.0,-168.0,262.0,0.0,0.0,0.0
19:37:07.628000,90.0,214.0,865.0,-856.0,-168.0,262.0,0.0,0.0,0.0
19:37:07.633000,178.0,212.0,839.0,-817.0,-179.0,252.0,0.0,0.0,0.0
19:37:07.638000,256.0,200.0,798.0,-817.0,-179.0,252.0,0.0,0.0,0.0
19:37:07.642000,333.0,172.0,785.0,-785.0,-130.0,257.0,0.0,0.0,0.0
19:37:07.647000,412.0,169.0,894.0,-785.0,-130.0,257.0,0.0,0.0,0.0
19:37:07.652000,477.0,173.0,1028.0,-734.0,-143.0,272.0,0.0,0.0,0.0
19:37:07.657000,546.0,189.0,1082.0,-734.0,-143.0,272.0,0.0,0.0,0.0
19:37:07.661000,598.0,207.0,1059.0,-778.0,-99.0,301.0,0.0,0.0,0.0
19:37:07.666000,630.0,217.0,1084.0,-778.0,-99.0,301.0,0.0,0.0,0.0
19:37:07.671000,639.0,242.0,1187.0,-778.0,-99.0,301.0,0.0,0.0,0.0
19:37:07.675000,634.0,283.0,1270.0,-768.0,-91.0,354.0,0.0,0.0,0.0
19:37:07.680000,658.0,331.0,1258.0,-768.0,-91.0,354.0,0.0,0.0,0.0
19:37:07.685000,643.0,376.0,1261.0,-789.0,-53.0,389.0,0.0,0.0,0.0
19:37:07.689000,629.0,417.0,1311.0,-789.0,-53.0,389.0,0.0,0.0,0.0
19:37:07.694000,636.0,480.0,1267.0,-902.0,-26.0,409.0,0.0,0.0,0.0
19:37:07.699000,624.0,539.0,1200.0,-902.0,-26.0,409.0,0.0,0.0,0.0
19:37:07.704000,623.0,600.0,1176.0,-987.0,-56.0,420.0,0.0,0.0,0.0
19:37:07.708000,627.0,658.0,1168.0,-987.0,-56.0,420.0,0.0,0.0,0.0
19:37:07.713000,628.0,723.0,1163.0,-1034.0,-68.0,412.0,0.0,0.0,0.0
19:37:07.718000,628.0,723.0,1163.0,-1034.0,-68.0,412.0,0.0,0.0,0.0
19:37:07.722000,666.0,767.0,1178.0,-1062.0,-131.0,398.0,0.0,0.0,0.0
19:37:07.727000,694.0,830.0,1139.0,-1062.0,-131.0,398.0,0.0,0.0,0.0
19:37:07.732000,751.0,875.0,1069.0,-1108.0,-183.0,381.0,0.0,0.0,0.0
19:37:07.736000,785.0,936.0,1017.0,-1108.0,-183.0,381.0,0.0,0.0,0.0
19:37:07.741000,816.0,998.0,968.0,-1127.0,-203.0,361.0,0.0,0.0,0.0
19:37:07.746000,847.0,1060.0,933.0,-1127.0,-203.0,361.0,0.0,0.0,0.0
19:37:07.751000,872.0,1116.0,922.0,-1108.0,-188.0,347.0,0.0,0.0,0.0
19:37:07.755000,881.0,1155.0,901.0,-1108.0,-188.0,347.0,0.0,0.0,0.0
19:37:07.760000,898.0,1208.0,879.0,-1082.0,-143.0,328.0,0.0,0.0,0.0
19:37:07.765000,914.0,1249.0,844.0,-1082.0,-143.0,328.0,0.0,0.0,0.0
19:37:07.769000,924.0,1292.0,801.0,-1059.0,-125.0,302.0,0.0,0.0,0.0
19:37:07.773000,942.0,1328.0,763.0,-1059.0,-125.0,302.0,0.0,0.0,0.0
19:37:07.779000,965.0,1358.0,747.0,-1059.0,-165.0,273.0,0.0,0.0,0.0
19:37:07.783000,992.0,1387.0,751.0,-993.0,-165.0,273.0,0.0,0.0,0.0
19:37:07.788000,1029.0,1416.0,732.0,-993.0,-165.0,273.0,0.0,0.0,0.0
19:37:07.793000,1071.0,1451.0,693.0,-929.0,-214.0,234.0,0.0,0.0,0.0
19:37:07.798000,1106.0,1488.0,690.0,-929.0,-214.0,234.0,0.0,0.0,0.0
19:37:07.802000,1146.0,1529.0,705.0,-906.0,-245.0,186.0,0.0,0.0,0.0
19:37:07.807000,1191.0,1573.0,723.0,-906.0,-245.0,186.0,0.0,0.0,0.0
19:37:07.812000,1236.0,1621.0,730.0,-940.0,-266.0,131.0,0.0,0.0,0.0
19:37:07.816000,1276.0,1670.0,738.0,-940.0,-266.0,131.0,0.0,0.0,0.0
19:37:07.821000,1311.0,1723.0,744.0,-1009.0,-270.0,75.0,0.0,0.0,0.0
19:37:07.826000,1341.0,1780.0,749.0,-1009.0,-270.0,75.0,0.0,0.0,0.0
19:37:07.830000,1341.0,1780.0,749.0,-1048.0,-257.0,24.0,0.0,0.0,0.0
19:37:07.835000,1361.0,1835.0,761.0,-1048.0,-257.0,24.0,0.0,0.0,0.0
19:37:07.840000,1362.0,1886.0,777.0,-1046.0,-209.0,-16.0,0.0,0.0,0.0
19:37:07.845000,1348.0,1930.0,781.0,-1046.0,-209.0,-16.0,0.0,0.0,0.0
19:37:07.849000,1317.0,1969.0,773.0,-1027.0,-126.0,-51.0,0.0,0.0,0.0
19:37:07.854000,1267.0,1999.0,777.0,-1027.0,-126.0,-51.0,0.0,0.0,0.0
19:37:07.859000,1200.0,2022.0,791.0,-978.0,-36.0,-90.0,0.0,0.0,0.0
19:37:07.863000,1119.0,2038.0,798.0,-978.0,-36.0,-90.0,0.0,0.0,0.0
19:37:07.868000,1029.0,2042.0,805.0,-885.0,1.0,-141.0,0.0,0.0,0.0
19:37:07.873000,936.0,2031.0,827.0,-885.0,1.0,-141.0,0.0,0.0,0.0
19:37:07.877000,841.0,2006.0,856.0,-809.0,-35.0,-203.0,0.0,0.0,0.0
19:37:07.882000,742.0,1964.0,901.0,-809.0,-35.0,-203.0,0.0,0.0,0.0
19:37:07.887000,653.0,1911.0,961.0,-752.0,-109.0,-263.0,0.0,0.0,0.0
19:37:07.892000,578.0,1846.0,1012.0,-752.0,-109.0,-263.0,0.0,0.0,0.0
19:37:07.896000,523.0,1769.0,1043.0,-752.0,-109.0,-263.0,0.0,0.0,0.0
19:37:07.901000,480.0,1687.0,1059.0,-695.0,-234.0,-321.0,0.0,0.0,0.0
19:37:07.906000,455.0,1598.0,1054.0,-695.0,-234.0,-321.0,0.0,0.0,0.0
19:37:07.910000,439.0,1501.0,1020.0,-644.0,-397.0,-389.0,0.0,0.0,0.0
19:37:07.915000,427.0,1399.0,977.0,-644.0,-397.0,-389.0,0.0,0.0,0.0
19:37:07.920000,427.0,1295.0,933.0,-604.0,-514.0,-455.0,0.0,0.0,0.0
19:37:07.924000,427.0,1295.0,933.0,-604.0,-514.0,-455.0,0.0,0.0,0.0
19:37:07.929000,445.0,1097.0,840.0,-567.0,-569.0,-501.0,0.0,0.0,0.0
19:37:07.934000,450.0,1008.0,760.0,-567.0,-569.0,-501.0,0.0,0.0,0.0
19:37:07.939000,450.0,1008.0,760.0,-552.0,-557.0,-515.0,0.0,0.0,0.0
19:37:07.943000,445.0,931.0,684.0,-552.0,-557.0,-515.0,0.0,0.0,0.0
19:37:07.948000,438.0,870.0,627.0,-593.0,-506.0,-505.0,0.0,0.0,0.0
19:37:07.953000,422.0,824.0,564.0,-593.0,-506.0,-505.0,0.0,0.0,0.0
19:37:07.957000,394.0,791.0,472.0,-733.0,-408.0,-506.0,0.0,0.0,0.0
19:37:07.962000,345.0,764.0,358.0,-733.0,-408.0,-506.0,0.0,0.0,0.0
19:37:07.967000,274.0,735.0,249.0,-902.0,-231.0,-502.0,0.0,0.0,0.0
19:37:07.971000,186.0,699.0,163.0,-902.0,-231.0,-502.0,0.0,0.0,0.0
19:37:07.976000,95.0,659.0,114.0,-966.0,-129.0,-481.0,0.0,0.0,0.0
19:37:07.981000,9.0,615.0,79.0,-966.0,-129.0,-481.0,0.0,0.0,0.0
19:37:07.986000,-81.0,563.0,42.0,-937.0,-161.0,-445.0,0.0,0.0,0.0
19:37:07.990000,-174.0,510.0,-4.0,-937.0,-161.0,-445.0,0.0,0.0,0.0
19:37:07.995000,-261.0,478.0,-50.0,-873.0,-216.0,-435.0,0.0,0.0,0.0
19:37:08.000000,-345.0,462.0,-81.0,-873.0,-216.0,-435.0,0.0,0.0,0.0
19:37:08.004000,-438.0,443.0,-74.0,-873.0,-216.0,-435.0,0.0,0.0,0.0
19:37:08.008000,-535.0,426.0,-67.0,-861.0,-201.0,-451.0,0.0,0.0,0.0
19:37:08.014000,-634.0,406.0,-66.0,-861.0,-201.0,-451.0,0.0,0.0,0.0
19:37:08.018000,-730.0,380.0,-51.0,-915.0,-136.0,-451.0,0.0,0.0,0.0
19:37:08.023000,-818.0,351.0,-43.0,-915.0,-136.0,-451.0,0.0,0.0,0.0
19:37:08.028000,-903.0,318.0,-51.0,-907.0,-146.0,-443.0,0.0,0.0,0.0
19:37:08.033000,-976.0,293.0,-73.0,-907.0,-146.0,-443.0,0.0,0.0,0.0
19:37:08.037000,-1034.0,279.0,-107.0,-787.0,-239.0,-429.0,0.0,0.0,0.0
19:37:08.042000,-1092.0,253.0,-151.0,-787.0,-239.0,-429.0,0.0,0.0,0.0
19:37:08.047000,-1092.0,253.0,-151.0,-668.0,-330.0,-407.0,0.0,0.0,0.0
19:37:08.051000,-1138.0,238.0,-221.0,-668.0,-330.0,-407.0,0.0,0.0,0.0
19:37:08.056000,-1168.0,229.0,-299.0,-637.0,-411.0,-393.0,0.0,0.0,0.0
19:37:08.061000,-1182.0,206.0,-364.0,-637.0,-411.0,-393.0,0.0,0.0,0.0
19:37:08.065000,-1188.0,172.0,-422.0,-624.0,-488.0,-383.0,0.0,0.0,0.0
19:37:08.070000,-1172.0,151.0,-458.0,-624.0,-488.0,-383.0,0.0,0.0,0.0
19:37:08.075000,-1145.0,127.0,-466.0,-575.0,-516.0,-378.0,0.0,0.0,0.0
19:37:08.080000,-1127.0,100.0,-455.0,-575.0,-516.0,-378.0,0.0,0.0,0.0
19:37:08.084000,-1114.0,60.0,-446.0,-544.0,-482.0,-366.0,0.0,0.0,0.0
19:37:08.089000,-1092.0,29.0,-453.0,-544.0,-482.0,-366.0,0.0,0.0,0.0
19:37:08.094000,-1054.0,-14.0,-431.0,-541.0,-525.0,-362.0,0.0,0.0,0.0
19:37:08.098000,-996.0,-63.0,-373.0,-541.0,-525.0,-362.0,0.0,0.0,0.0
19:37:08.103000,-923.0,-96.0,-307.0,-606.0,-702.0,-360.0,0.0,0.0,0.0
19:37:08.108000,-831.0,-115.0,-255.0,-606.0,-702.0,-360.0,0.0,0.0,0.0
19:37:08.112000,-739.0,-122.0,-233.0,-606.0,-702.0,-360.0,0.0,0.0,0.0
19:37:08.117000,-682.0,-135.0,-237.0,-641.0,-765.0,-340.0,0.0,0.0,0.0
19:37:08.122000,-647.0,-151.0,-234.0,-641.0,-765.0,-340.0,0.0,0.0,0.0
19:37:08.127000,-619.0,-173.0,-270.0,-546.0,-571.0,-327.0,0.0,0.0,0.0
19:37:08.131000,-590.0,-193.0,-331.0,-546.0,-571.0,-327.0,0.0,0.0,0.0
19:37:08.136000,-556.0,-213.0,-359.0,-480.0,-398.0,-313.0,0.0,0.0,0.0
19:37:08.141000,-525.0,-235.0,-374.0,-480.0,-398.0,-313.0,0.0,0.0,0.0
19:37:08.145000,-495.0,-247.0,-394.0,-503.0,-421.0,-306.0,0.0,0.0,0.0
19:37:08.150000,-473.0,-261.0,-432.0,-503.0,-421.0,-306.0,0.0,0.0,0.0
19:37:08.155000,-473.0,-261.0,-432.0,-599.0,-461.0,-300.0,0.0,0.0,0.0
19:37:08.159000,-464.0,-280.0,-459.0,-599.0,-461.0,-300.0,0.0,0.0,0.0
19:37:08.164000,-460.0,-296.0,-473.0,-667.0,-453.0,-292.0,0.0,0.0,0.0
19:37:08.169000,-464.0,-318.0,-497.0,-667.0,-453.0,-292.0,0.0,0.0,0.0
19:37:08.174000,-470.0,-319.0,-504.0,-686.0,-464.0,-267.0,0.0,0.0,0.0
19:37:08.178000,-461.0,-295.0,-462.0,-686.0,-464.0,-267.0,0.0,0.0,0.0
19:37:08.183000,-456.0,-282.0,-394.0,-641.0,-466.0,-258.0,0.0,0.0,0.0
19:37:08.188000,-476.0,-296.0,-352.0,-641.0,-466.0,-258.0,0.0,0.0,0.0
19:37:08.192000,-505.0,-321.0,-375.0,-551.0,-362.0,-261.0,0.0,0.0,0.0
19:37:08.197000,-525.0,-340.0,-425.0,-551.0,-362.0,-261.0,0.0,0.0,0.0
19:37:08.202000,-526.0,-354.0,-434.0,-531.0,-336.0,-261.0,0.0,0.0,0.0
19:37:08.206000,-506.0,-365.0,-389.0,-531.0,-336.0,-261.0,0.0,0.0,0.0
19:37:08.211000,-478.0,-363.0,-331.0,-575.0,-481.0,-269.0,0.0,0.0,0.0
19:37:08.216000,-432.0,-338.0,-317.0,-575.0,-481.0,-269.0,0.0,0.0,0.0
19:37:08.221000,-392.0,-324.0,-337.0,-575.0,-481.0,-269.0,0.0,0.0,0.0
19:37:08.225000,-360.0,-319.0,-356.0,-634.0,-555.0,-280.0,0.0,0.0,0.0
19:37:08.230000,-378.0,-329.0,-419.0,-634.0,-555.0,-280.0,0.0,0.0,0.0
19:37:08.235000,-369.0,-335.0,-449.0,-632.0,-520.0,-287.0,0.0,0.0,0.0
19:37:08.239000,-345.0,-340.0,-389.0,-632.0,-520.0,-287.0,0.0,0.0,0.0
19:37:08.243000,-353.0,-335.0,-359.0,-676.0,-547.0,-285.0,0.0,0.0,0.0
19:37:08.249000,-312.0,-308.0,-382.0,-676.0,-547.0,-285.0,0.0,0.0,0.0
19:37:08.253000,-276.0,-304.0,-435.0,-750.0,-637.0,-299.0,0.0,0.0,0.0
19:37:08.258000,-256.0,-313.0,-461.0,-750.0,-637.0,-299.0,0.0,0.0,0.0
19:37:08.263000,-246.0,-333.0,-503.0,-678.0,-600.0,-299.0,0.0,0.0,0.0
19:37:08.268000,-246.0,-333.0,-503.0,-678.0,-600.0,-299.0,0.0,0.0,0.0
19:37:08.272000,-235.0,-355.0,-543.0,-602.0,-496.0,-280.0,0.0,0.0,0.0
19:37:08.277000,-219.0,-375.0,-555.0,-602.0,-496.0,-280.0,0.0,0.0,0.0
19:37:08.282000,-195.0,-394.0,-557.0,-666.0,-528.0,-263.0,0.0,0.0,0.0
19:37:08.286000,-160.0,-401.0,-561.0,-666.0,-528.0,-263.0,0.0,0.0,0.0
19:37:08.291000,-130.0,-405.0,-554.0,-716.0,-609.0,-251.0,0.0,0.0,0.0
19:37:08.296000,-110.0,-404.0,-556.0,-716.0,-609.0,-251.0,0.0,0.0,0.0
19:37:08.300000,-93.0,-399.0,-551.0,-669.0,-619.0,-245.0,0.0,0.0,0.0
19:37:08.305000,-77.0,-392.0,-570.0,-669.0,-619.0,-245.0,0.0,0.0,0.0
19:37:08.310000,-71.0,-385.0,-599.0,-623.0,-588.0,-241.0,0.0,0.0,0.0
19:37:08.315000,-65.0,-377.0,-610.0,-623.0,-588.0,-241.0,0.0,0.0,0.0
19:37:08.319000,-57.0,-363.0,-595.0,-626.0,-595.0,-236.0,0.0,0.0,0.0
19:37:08.324000,-50.0,-352.0,-564.0,-626.0,-595.0,-236.0,0.0,0.0,0.0
19:37:08.329000,-39.0,-333.0,-539.0,-626.0,-595.0,-236.0,0.0,0.0,0.0
19:37:08.333000,-33.0,-320.0,-535.0,-643.0,-624.0,-234.0,0.0,0.0,0.0
19:37:08.338000,-41.0,-322.0,-545.0,-643.0,-624.0,-234.0,0.0,0.0,0.0
19:37:08.343000,-53.0,-332.0,-525.0,-653.0,-552.0,-229.0,0.0,0.0,0.0
19:37:08.347000,-58.0,-330.0,-467.0,-653.0,-552.0,-229.0,0.0,0.0,0.0
19:37:08.352000,-58.0,-323.0,-403.0,-692.0,-473.0,-222.0,0.0,0.0,0.0
19:37:08.357000,-50.0,-326.0,-364.0,-692.0,-473.0,-222.0,0.0,0.0,0.0
19:37:08.362000,-44.0,-327.0,-350.0,-757.0,-487.0,-233.0,0.0,0.0,0.0
19:37:08.366000,-28.0,-326.0,-359.0,-757.0,-487.0,-233.0,0.0,0.0,0.0
19:37:08.370000,-28.0,-326.0,-359.0,-795.0,-492.0,-249.0,0.0,0.0,0.0
19:37:08.376000,-19.0,-327.0,-347.0,-795.0,-492.0,-249.0,0.0,0.0,0.0
19:37:08.380000,-16.0,-329.0,-320.0,-810.0,-473.0,-256.0,0.0,0.0,0.0
19:37:08.385000,-9.0,-326.0,-301.0,-810.0,-473.0,-256.0,0.0,0.0,0.0
19:37:08.390000,-4.0,-331.0,-301.0,-841.0,-478.0,-262.0,0.0,0.0,0.0
19:37:08.394000,8.0,-331.0,-335.0,-841.0,-478.0,-262.0,0.0,0.0,0.0
19:37:08.399000,14.0,-331.0,-366.0,-839.0,-487.0,-265.0,0.0,0.0,0.0
19:37:08.404000,32.0,-331.0,-396.0,-839.0,-487.0,-265.0,0.0,0.0,0.0
19:37:08.409000,35.0,-337.0,-406.0,-786.0,-490.0,-269.0,0.0,0.0,0.0
19:37:08.413000,52.0,-339.0,-440.0,-786.0,-490.0,-269.0,0.0,0.0,0.0
19:37:08.418000,61.0,-344.0,-467.0,-768.0,-484.0,-278.0,0.0,0.0,0.0
19:37:08.423000,73.0,-345.0,-495.0,-768.0,-484.0,-278.0,0.0,0.0,0.0
19:37:08.427000,74.0,-343.0,-494.0,-794.0,-459.0,-287.0,0.0,0.0,0.0
19:37:08.432000,69.0,-345.0,-486.0,-794.0,-459.0,-287.0,0.0,0.0,0.0
19:37:08.437000,70.0,-342.0,-479.0,-794.0,-459.0,-287.0,0.0,0.0,0.0
19:37:08.441000,65.0,-346.0,-480.0,-830.0,-430.0,-304.0,0.0,0.0,0.0
19:37:08.446000,66.0,-346.0,-480.0,-830.0,-430.0,-304.0,0.0,0.0,0.0
19:37:08.451000,61.0,-354.0,-481.0,-866.0,-409.0,-323.0,0.0,0.0,0.0
19:37:08.456000,62.0,-357.0,-467.0,-866.0,-409.0,-323.0,0.0,0.0,0.0
19:37:08.460000,63.0,-369.0,-438.0,-860.0,-412.0,-332.0,0.0,0.0,0.0
19:37:08.465000,67.0,-373.0,-419.0,-860.0,-412.0,-332.0,0.0,0.0,0.0
19:37:08.470000,59.0,-375.0,-443.0,-846.0,-407.0,-334.0,0.0,0.0,0.0
19:37:08.474000,52.0,-354.0,-486.0,-846.0,-407.0,-334.0,0.0,0.0,0.0
19:37:08.478000,52.0,-354.0,-486.0,-896.0,-389.0,-341.0,0.0,0.0,0.0
19:37:08.484000,46.0,-354.0,-505.0,-896.0,-389.0,-341.0,0.0,0.0,0.0
19:37:08.488000,51.0,-352.0,-451.0,-949.0,-408.0,-343.0,0.0,0.0,0.0
19:37:08.493000,54.0,-359.0,-371.0,-949.0,-408.0,-343.0,0.0,0.0,0.0
19:37:08.498000,67.0,-349.0,-381.0,-981.0,-426.0,-346.0,0.0,0.0,0.0
19:37:08.503000,82.0,-347.0,-424.0,-981.0,-426.0,-346.0,0.0,0.0,0.0
19:37:08.507000,95.0,-338.0,-419.0,-992.0,-421.0,-356.0,0.0,0.0,0.0
19:37:08.512000,100.0,-344.0,-378.0,-992.0,-421.0,-356.0,0.0,0.0,0.0
19:37:08.517000,95.0,-357.0,-345.0,-957.0,-384.0,-348.0,0.0,0.0,0.0
19:37:08.521000,106.0,-358.0,-373.0,-957.0,-384.0,-348.0,0.0,0.0,0.0
19:37:08.526000,94.0,-362.0,-427.0,-970.0,-327.0,-326.0,0.0,0.0,0.0
19:37:08.531000,74.0,-364.0,-474.0,-970.0,-327.0,-326.0,0.0,0.0,0.0
19:37:08.535000,110.0,-350.0,-499.0,-1023.0,-332.0,-331.0,0.0,0.0,0.0
19:37:08.540000,97.0,-349.0,-527.0,-1023.0,-332.0,-331.0,0.0,0.0,0.0
19:37:08.545000,114.0,-347.0,-541.0,-1023.0,-357.0,-329.0,0.0,0.0,0.0
19:37:08.550000,110.0,-352.0,-555.0,-1056.0,-357.0,-329.0,0.0,0.0,0.0
19:37:08.554000,123.0,-350.0,-535.0,-1056.0,-357.0,-329.0,0.0,0.0,0.0
19:37:08.559000,137.0,-349.0,-492.0,-1048.0,-355.0,-301.0,0.0,0.0,0.0
19:37:08.564000,153.0,-357.0,-458.0,-1048.0,-355.0,-301.0,0.0,0.0,0.0
19:37:08.568000,165.0,-371.0,-462.0,-1028.0,-365.0,-284.0,0.0,0.0,0.0
19:37:08.573000,152.0,-370.0,-452.0,-1028.0,-365.0,-284.0,0.0,0.0,0.0
19:37:08.578000,144.0,-378.0,-433.0,-1026.0,-354.0,-264.0,0.0,0.0,0.0
19:37:08.582000,151.0,-385.0,-403.0,-1026.0,-354.0,-264.0,0.0,0.0,0.0
19:37:08.587000,137.0,-392.0,-393.0,-984.0,-330.0,-241.0,0.0,0.0,0.0
19:37:08.592000,135.0,-404.0,-396.0,-984.0,-330.0,-241.0,0.0,0.0,0.0
19:37:08.597000,135.0,-404.0,-396.0,-973.0,-287.0,-218.0,0.0,0.0,0.0
19:37:08.601000,119.0,-413.0,-388.0,-973.0,-287.0,-218.0,0.0,0.0,0.0
19:37:08.606000,46.0,-416.0,-366.0,-1010.0,-255.0,-193.0,0.0,0.0,0.0
19:37:08.611000,42.0,-430.0,-348.0,-1010.0,-255.0,-193.0,0.0,0.0,0.0
19:37:08.615000,11.0,-444.0,-352.0,-1031.0,-231.0,-170.0,0.0,0.0,0.0
19:37:08.620000,-5.0,-457.0,-359.0,-1031.0,-231.0,-170.0,0.0,0.0,0.0
19:37:08.625000,-28.0,-474.0,-357.0,-1028.0,-219.0,-159.0,0.0,0.0,0.0
19:37:08.629000,-57.0,-490.0,-343.0,-1028.0,-219.0,-159.0,0.0,0.0,0.0
19:37:08.634000,-66.0,-497.0,-358.0,-1016.0,-234.0,-167.0,0.0,0.0,0.0
19:37:08.639000,-93.0,-507.0,-389.0,-1016.0,-234.0,-167.0,0.0,0.0,0.0
19:37:08.644000,-119.0,-521.0,-389.0,-1003.0,-192.0,-180.0,0.0,0.0,0.0
19:37:08.648000,-140.0,-530.0,-399.0,-1003.0,-192.0,-180.0,0.0,0.0,0.0
19:37:08.653000,-158.0,-540.0,-396.0,-1001.0,-126.0,-177.0,0.0,0.0,0.0
19:37:08.658000,-197.0,-559.0,-368.0,-1001.0,-126.0,-177.0,0.0,0.0,0.0
19:37:08.662000,-268.0,-581.0,-329.0,-1001.0,-126.0,-177.0,0.0,0.0,0.0
19:37:08.667000,-314.0,-596.0,-336.0,-1037.0,-114.0,-167.0,0.0,0.0,0.0
19:37:08.672000,-354.0,-611.0,-361.0,-1037.0,-114.0,-167.0,0.0,0.0,0.0
19:37:08.676000,-389.0,-627.0,-384.0,-1075.0,-93.0,-164.0,0.0,0.0,0.0
19:37:08.681000,-428.0,-646.0,-457.0,-1075.0,-93.0,-164.0,0.0,0.0,0.0
19:37:08.686000,-490.0,-673.0,-522.0,-1080.0,13.0,-153.0,0.0,0.0,0.0
19:37:08.691000,-540.0,-699.0,-502.0,-1080.0,13.0,-153.0,0.0,0.0,0.0
19:37:08.695000,-591.0,-718.0,-455.0,-1053.0,67.0,-129.0,0.0,0.0,0.0
19:37:08.700000,-647.0,-731.0,-453.0,-1053.0,67.0,-129.0,0.0,0.0,0.0
19:37:08.705000,-647.0,-731.0,-453.0,-1071.0,106.0,-103.0,0.0,0.0,0.0
19:37:08.709000,-714.0,-744.0,-464.0,-1071.0,106.0,-103.0,0.0,0.0,0.0
19:37:08.713000,-778.0,-759.0,-466.0,-1172.0,239.0,-60.0,0.0,0.0,0.0
19:37:08.719000,-862.0,-774.0,-439.0,-1172.0,239.0,-60.0,0.0,0.0,0.0
19:37:08.723000,-954.0,-793.0,-395.0,-1322.0,301.0,23.0,0.0,0.0,0.0
