hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:51.184000,592.0,599.0,-267.0,-1032.0,94.0,384.0,0.0,0.0,0.0
19:36:51.189000,609.0,634.0,-265.0,-1032.0,94.0,384.0,0.0,0.0,0.0
19:36:51.194000,609.0,634.0,-265.0,-1018.0,74.0,353.0,0.0,0.0,0.0
19:36:51.198000,634.0,662.0,-259.0,-1018.0,74.0,353.0,0.0,0.0,0.0
19:36:51.203000,661.0,688.0,-252.0,-998.0,48.0,325.0,0.0,0.0,0.0
19:36:51.208000,691.0,719.0,-242.0,-998.0,48.0,325.0,0.0,0.0,0.0
19:36:51.212000,721.0,753.0,-224.0,-983.0,48.0,305.0,0.0,0.0,0.0
19:36:51.217000,752.0,790.0,-208.0,-983.0,48.0,305.0,0.0,0.0,0.0
19:36:51.222000,777.0,829.0,-213.0,-1006.0,20.0,289.0,0.0,0.0,0.0
19:36:51.226000,816.0,867.0,-203.0,-1006.0,20.0,289.0,0.0,0.0,0.0
19:36:51.231000,875.0,905.0,-182.0,-1048.0,-46.0,264.0,0.0,0.0,0.0
19:36:51.236000,934.0,951.0,-182.0,-1048.0,-46.0,264.0,0.0,0.0,0.0
19:36:51.240000,980.0,1010.0,-203.0,-1081.0,-62.0,232.0,0.0,0.0,0.0
19:36:51.245000,1018.0,1078.0,-213.0,-1081.0,-62.0,232.0,0.0,0.0,0.0
19:36:51.250000,1062.0,1139.0,-208.0,-1109.0,-35.0,199.0,0.0,0.0,0.0
19:36:51.255000,1103.0,1199.0,-193.0,-1109.0,-35.0,199.0,0.0,0.0,0.0
19:36:51.259000,1141.0,1261.0,-178.0,-1127.0,-17.0,169.0,0.0,0.0,0.0
19:36:51.264000,1176.0,1325.0,-178.0,-1127.0,-17.0,169.0,0.0,0.0,0.0
19:36:51.269000,1213.0,1381.0,-197.0,-1127.0,-17.0,169.0,0.0,0.0,0.0
19:36:51.273000,1251.0,1432.0,-203.0,-1143.0,8.0,143.0,0.0,0.0,0.0
19:36:51.278000,1295.0,1471.0,-159.0,-1143.0,8.0,143.0,0.0,0.0,0.0
19:36:51.283000,1339.0,1513.0,-81.0,-1132.0,-7.0,119.0,0.0,0.0,0.0
19:36:51.287000,1381.0,1557.0,-18.0,-1132.0,-7.0,119.0,0.0,0.0,0.0
19:36:51.292000,1425.0,1598.0,15.0,-1125.0,-36.0,112.0,0.0,0.0,0.0
19:36:51.297000,1476.0,1633.0,56.0,-1125.0,-36.0,112.0,0.0,0.0,0.0
19:36:51.302000,1526.0,1663.0,142.0,-1131.0,-32.0,125.0,0.0,0.0,0.0
19:36:51.306000,1526.0,1663.0,142.0,-1131.0,-32.0,125.0,0.0,0.0,0.0
19:36:51.311000,1580.0,1696.0,247.0,-1118.0,-35.0,150.0,0.0,0.0,0.0
19:36:51.315000,1628.0,1728.0,318.0,-1118.0,-35.0,150.0,0.0,0.0,0.0
19:36:51.320000,1670.0,1768.0,358.0,-1134.0,-18.0,174.0,0.0,0.0,0.0
19:36:51.325000,1701.0,1815.0,427.0,-1134.0,-18.0,174.0,0.0,0.0,0.0
19:36:51.329000,1723.0,1867.0,516.0,-1189.0,26.0,188.0,0.0,0.0,0.0
19:36:51.334000,1739.0,1915.0,575.0,-1189.0,26.0,188.0,0.0,0.0,0.0
19:36:51.339000,1719.0,1975.0,593.0,-1251.0,90.0,188.0,0.0,0.0,0.0
19:36:51.344000,1730.0,2025.0,605.0,-1251.0,90.0,188.0,0.0,0.0,0.0
19:36:51.349000,1715.0,2093.0,599.0,-1301.0,165.0,186.0,0.0,0.0,0.0
19:36:51.353000,1631.0,2142.0,624.0,-1301.0,165.0,186.0,0.0,0.0,0.0
19:36:51.358000,1574.0,2205.0,609.0,-1344.0,264.0,174.0,0.0,0.0,0.0
19:36:51.363000,1495.0,2263.0,538.0,-1344.0,264.0,174.0,0.0,0.0,0.0
19:36:51.367000,1433.0,2342.0,445.0,-1344.0,264.0,174.0,0.0,0.0,0.0
19:36:51.372000,1367.0,2380.0,420.0,-1347.0,362.0,123.0,0.0,0.0,0.0
19:36:51.377000,1290.0,2438.0,463.0,-1247.0,367.0,71.0,0.0,0.0,0.0
19:36:51.381000,1200.0,2458.0,518.0,-1247.0,367.0,71.0,0.0,0.0,0.0
19:36:51.386000,1197.0,2491.0,534.0,-1247.0,367.0,71.0,0.0,0.0,0.0
19:36:51.391000,1122.0,2506.0,501.0,-1114.0,332.0,14.0,0.0,0.0,0.0
19:36:51.396000,1097.0,2459.0,494.0,-1114.0,332.0,14.0,0.0,0.0,0.0
19:36:51.400000,1023.0,2487.0,595.0,-1005.0,317.0,-51.0,0.0,0.0,0.0
19:36:51.405000,933.0,2462.0,655.0,-1005.0,317.0,-51.0,0.0,0.0,0.0
19:36:51.410000,944.0,2476.0,710.0,-970.0,264.0,-129.0,0.0,0.0,0.0
19:36:51.414000,944.0,2476.0,710.0,-970.0,264.0,-129.0,0.0,0.0,0.0
19:36:51.419000,905.0,2478.0,788.0,-1000.0,193.0,-196.0,0.0,0.0,0.0
19:36:51.424000,882.0,2448.0,823.0,-1000.0,193.0,-196.0,0.0,0.0,0.0
19:36:51.428000,863.0,2417.0,787.0,-1019.0,105.0,-217.0,0.0,0.0,0.0
19:36:51.433000,867.0,2422.0,754.0,-1019.0,105.0,-217.0,0.0,0.0,0.0
19:36:51.438000,856.0,2406.0,749.0,-1072.0,-14.0,-222.0,0.0,0.0,0.0
19:36:51.443000,904.0,2433.0,821.0,-1072.0,-14.0,-222.0,0.0,0.0,0.0
19:36:51.447000,903.0,2438.0,882.0,-1030.0,-22.0,-218.0,0.0,0.0,0.0
19:36:51.452000,898.0,2445.0,871.0,-1030.0,-22.0,-218.0,0.0,0.0,0.0
19:36:51.457000,897.0,2450.0,865.0,-916.0,22.0,-256.0,0.0,0.0,0.0
19:36:51.461000,898.0,2482.0,864.0,-916.0,22.0,-256.0,0.0,0.0,0.0
19:36:51.466000,917.0,2500.0,860.0,-898.0,-31.0,-305.0,0.0,0.0,0.0
19:36:51.471000,942.0,2509.0,889.0,-898.0,-31.0,-305.0,0.0,0.0,0.0
19:36:51.475000,966.0,2524.0,973.0,-898.0,-31.0,-305.0,0.0,0.0,0.0
19:36:51.480000,1005.0,2510.0,1050.0,-921.0,-121.0,-335.0,0.0,0.0,0.0
19:36:51.485000,1042.0,2489.0,1124.0,-921.0,-121.0,-335.0,0.0,0.0,0.0
19:36:51.490000,1076.0,2471.0,1253.0,-894.0,-160.0,-372.0,0.0,0.0,0.0
19:36:51.494000,1138.0,2449.0,1353.0,-894.0,-160.0,-372.0,0.0,0.0,0.0
19:36:51.499000,1196.0,2442.0,1449.0,-849.0,-193.0,-360.0,0.0,0.0,0.0
19:36:51.504000,1265.0,2438.0,1502.0,-849.0,-193.0,-360.0,0.0,0.0,0.0
19:36:51.508000,1329.0,2441.0,1514.0,-818.0,-228.0,-333.0,0.0,0.0,0.0
19:36:51.513000,1351.0,2455.0,1520.0,-818.0,-228.0,-333.0,0.0,0.0,0.0
19:36:51.518000,1339.0,2451.0,1530.0,-786.0,-133.0,-315.0,0.0,0.0,0.0
19:36:51.522000,1339.0,2451.0,1530.0,-786.0,-133.0,-315.0,0.0,0.0,0.0
19:36:51.527000,1315.0,2459.0,1547.0,-775.0,44.0,-300.0,0.0,0.0,0.0
19:36:51.532000,1277.0,2456.0,1549.0,-775.0,44.0,-300.0,0.0,0.0,0.0
19:36:51.537000,1243.0,2450.0,1491.0,-762.0,157.0,-279.0,0.0,0.0,0.0
19:36:51.541000,1187.0,2429.0,1384.0,-762.0,157.0,-279.0,0.0,0.0,0.0
19:36:51.546000,1122.0,2391.0,1320.0,-638.0,210.0,-262.0,0.0,0.0,0.0
19:36:51.551000,1040.0,2346.0,1351.0,-638.0,210.0,-262.0,0.0,0.0,0.0
19:36:51.555000,956.0,2300.0,1402.0,-472.0,222.0,-352.0,0.0,0.0,0.0
19:36:51.560000,899.0,2284.0,1347.0,-472.0,222.0,-352.0,0.0,0.0,0.0
19:36:51.564000,849.0,2265.0,1211.0,-449.0,180.0,-502.0,0.0,0.0,0.0
19:36:51.569000,803.0,2214.0,1115.0,-449.0,180.0,-502.0,0.0,0.0,0.0
19:36:51.574000,757.0,2147.0,1068.0,-333.0,138.0,-577.0,0.0,0.0,0.0
19:36:51.579000,716.0,2076.0,1085.0,-333.0,138.0,-577.0,0.0,0.0,0.0
19:36:51.584000,694.0,2020.0,1152.0,-146.0,97.0,-645.0,0.0,0.0,0.0
19:36:51.588000,715.0,1980.0,1218.0,-138.0,97.0,-645.0,0.0,0.0,0.0
19:36:51.593000,756.0,1956.0,1251.0,-138.0,97.0,-645.0,0.0,0.0,0.0
19:36:51.598000,804.0,1921.0,1245.0,-258.0,-5.0,-726.0,0.0,0.0,0.0
19:36:51.602000,850.0,1878.0,1215.0,-258.0,-5.0,-726.0,0.0,0.0,0.0
19:36:51.607000,879.0,1835.0,1194.0,-453.0,-65.0,-733.0,0.0,0.0,0.0
19:36:51.612000,891.0,1772.0,1186.0,-453.0,-65.0,-733.0,0.0,0.0,0.0
19:36:51.616000,897.0,1698.0,1184.0,-375.0,24.0,-712.0,0.0,0.0,0.0
19:36:51.621000,907.0,1614.0,1194.0,-375.0,24.0,-712.0,0.0,0.0,0.0
19:36:51.625000,907.0,1614.0,1194.0,-206.0,100.0,-733.0,0.0,0.0,0.0
19:36:51.631000,929.0,1409.0,1209.0,-206.0,100.0,-733.0,0.0,0.0,0.0
19:36:51.635000,929.0,1409.0,1209.0,-72.0,113.0,-754.0,0.0,0.0,0.0
19:36:51.640000,925.0,1302.0,1206.0,-72.0,113.0,-754.0,0.0,0.0,0.0
19:36:51.645000,901.0,1189.0,1201.0,25.0,151.0,-763.0,0.0,0.0,0.0
19:36:51.649000,867.0,1080.0,1199.0,25.0,151.0,-763.0,0.0,0.0,0.0
19:36:51.654000,835.0,981.0,1209.0,41.0,157.0,-774.0,0.0,0.0,0.0
19:36:51.659000,796.0,886.0,1229.0,41.0,157.0,-774.0,0.0,0.0,0.0
19:36:51.663000,754.0,801.0,1223.0,15.0,131.0,-765.0,0.0,0.0,0.0
19:36:51.668000,709.0,722.0,1164.0,15.0,131.0,-765.0,0.0,0.0,0.0
19:36:51.673000,662.0,648.0,1068.0,1.0,145.0,-757.0,0.0,0.0,0.0
19:36:51.678000,625.0,583.0,975.0,1.0,145.0,-757.0,0.0,0.0,0.0
19:36:51.682000,597.0,534.0,910.0,-35.0,122.0,-775.0,0.0,0.0,0.0
19:36:51.687000,571.0,493.0,857.0,-35.0,122.0,-775.0,0.0,0.0,0.0
19:36:51.692000,551.0,462.0,802.0,-111.0,55.0,-800.0,0.0,0.0,0.0
19:36:51.696000,534.0,438.0,725.0,-111.0,55.0,-800.0,0.0,0.0,0.0
19:36:51.701000,513.0,415.0,653.0,-111.0,55.0,-800.0,0.0,0.0,0.0
19:36:51.706000,491.0,391.0,602.0,-174.0,50.0,-818.0,0.0,0.0,0.0
19:36:51.710000,466.0,366.0,553.0,-174.0,50.0,-818.0,0.0,0.0,0.0
19:36:51.715000,438.0,338.0,501.0,-190.0,89.0,-838.0,0.0,0.0,0.0
19:36:51.720000,410.0,310.0,458.0,-190.0,89.0,-838.0,0.0,0.0,0.0
19:36:51.725000,387.0,281.0,438.0,-183.0,106.0,-854.0,0.0,0.0,0.0
19:36:51.729000,369.0,256.0,434.0,-183.0,106.0,-854.0,0.0,0.0,0.0
19:36:51.734000,356.0,235.0,433.0,-154.0,66.0,-865.0,0.0,0.0,0.0
19:36:51.739000,346.0,213.0,435.0,-154.0,66.0,-865.0,0.0,0.0,0.0
19:36:51.743000,346.0,213.0,435.0,-124.0,15.0,-874.0,0.0,0.0,0.0
19:36:51.748000,343.0,196.0,444.0,-124.0,15.0,-874.0,0.0,0.0,0.0
19:36:51.753000,345.0,182.0,457.0,-133.0,-25.0,-886.0,0.0,0.0,0.0
19:36:51.757000,352.0,172.0,466.0,-133.0,-25.0,-886.0,0.0,0.0,0.0
19:36:51.762000,360.0,165.0,474.0,-154.0,-60.0,-905.0,0.0,0.0,0.0
19:36:51.767000,367.0,161.0,482.0,-154.0,-60.0,-905.0,0.0,0.0,0.0
19:36:51.772000,369.0,161.0,485.0,-158.0,-68.0,-925.0,0.0,0.0,0.0
19:36:51.776000,367.0,163.0,479.0,-158.0,-68.0,-925.0,0.0,0.0,0.0
19:36:51.781000,359.0,168.0,472.0,-155.0,-60.0,-941.0,0.0,0.0,0.0
19:36:51.785000,347.0,172.0,467.0,-155.0,-60.0,-941.0,0.0,0.0,0.0
19:36:51.790000,331.0,178.0,459.0,-144.0,-50.0,-950.0,0.0,0.0,0.0
19:36:51.795000,312.0,180.0,439.0,-144.0,-50.0,-950.0,0.0,0.0,0.0
19:36:51.799000,291.0,179.0,406.0,-113.0,-31.0,-951.0,0.0,0.0,0.0
19:36:51.804000,267.0,175.0,360.0,-113.0,-31.0,-951.0,0.0,0.0,0.0
19:36:51.809000,245.0,168.0,310.0,-113.0,-31.0,-951.0,0.0,0.0,0.0
19:36:51.814000,226.0,158.0,260.0,-61.0,-13.0,-950.0,0.0,0.0,0.0
19:36:51.819000,210.0,144.0,207.0,-61.0,-13.0,-950.0,0.0,0.0,0.0
19:36:51.823000,202.0,130.0,155.0,-18.0,-15.0,-954.0,0.0,0.0,0.0
19:36:51.828000,200.0,116.0,116.0,-18.0,-15.0,-954.0,0.0,0.0,0.0
19:36:51.833000,204.0,101.0,86.0,-4.0,-29.0,-968.0,0.0,0.0,0.0
19:36:51.837000,211.0,88.0,53.0,-4.0,-29.0,-968.0,0.0,0.0,0.0
19:36:51.842000,219.0,74.0,23.0,-29.0,-31.0,-984.0,0.0,0.0,0.0
19:36:51.847000,232.0,63.0,0.0,-29.0,-31.0,-984.0,0.0,0.0,0.0
19:36:51.851000,232.0,63.0,0.0,-49.0,-44.0,-988.0,0.0,0.0,0.0
19:36:51.856000,252.0,51.0,-12.0,-49.0,-44.0,-988.0,0.0,0.0,0.0
19:36:51.861000,277.0,41.0,-24.0,-32.0,-69.0,-985.0,0.0,0.0,0.0
19:36:51.866000,298.0,32.0,-39.0,-32.0,-69.0,-985.0,0.0,0.0,0.0
19:36:51.870000,312.0,20.0,-53.0,-25.0,-50.0,-974.0,0.0,0.0,0.0
19:36:51.875000,322.0,10.0,-65.0,-25.0,-50.0,-974.0,0.0,0.0,0.0
19:36:51.880000,329.0,3.0,-70.0,-30.0,-8.0,-964.0,0.0,0.0,0.0
19:36:51.884000,329.0,-2.0,-73.0,-30.0,-8.0,-964.0,0.0,0.0,0.0
19:36:51.889000,324.0,-4.0,-78.0,-48.0,40.0,-959.0,0.0,0.0,0.0
19:36:51.894000,310.0,-7.0,-82.0,-48.0,40.0,-959.0,0.0,0.0,0.0
19:36:51.898000,298.0,-4.0,-79.0,-75.0,76.0,-958.0,0.0,0.0,0.0
19:36:51.903000,288.0,2.0,-70.0,-75.0,76.0,-958.0,0.0,0.0,0.0
19:36:51.908000,274.0,13.0,-66.0,-101.0,94.0,-966.0,0.0,0.0,0.0
19:36:51.913000,252.0,25.0,-67.0,-101.0,94.0,-966.0,0.0,0.0,0.0
19:36:51.917000,228.0,41.0,-61.0,-101.0,94.0,-966.0,0.0,0.0,0.0
19:36:51.922000,205.0,56.0,-49.0,-119.0,115.0,-975.0,0.0,0.0,0.0
19:36:51.927000,186.0,73.0,-35.0,-119.0,115.0,-975.0,0.0,0.0,0.0
19:36:51.931000,177.0,91.0,-17.0,-116.0,103.0,-985.0,0.0,0.0,0.0
19:36:51.936000,175.0,109.0,-3.0,-116.0,103.0,-985.0,0.0,0.0,0.0
19:36:51.941000,177.0,126.0,6.0,-128.0,69.0,-1000.0,0.0,0.0,0.0
19:36:51.945000,188.0,143.0,15.0,-128.0,69.0,-1000.0,0.0,0.0,0.0
19:36:51.950000,206.0,159.0,19.0,-161.0,38.0,-1015.0,0.0,0.0,0.0
19:36:51.955000,231.0,175.0,20.0,-161.0,38.0,-1015.0,0.0,0.0,0.0
19:36:51.960000,231.0,175.0,20.0,-189.0,0.0,-1022.0,0.0,0.0,0.0
19:36:51.964000,259.0,189.0,20.0,-189.0,0.0,-1022.0,0.0,0.0,0.0
19:36:51.969000,287.0,203.0,24.0,-200.0,-38.0,-1018.0,0.0,0.0,0.0
19:36:51.974000,313.0,216.0,29.0,-200.0,-38.0,-1018.0,0.0,0.0,0.0
19:36:51.978000,333.0,226.0,24.0,-188.0,-41.0,-998.0,0.0,0.0,0.0
19:36:51.983000,344.0,236.0,11.0,-188.0,-41.0,-998.0,0.0,0.0,0.0
19:36:51.988000,352.0,247.0,-4.0,-158.0,-14.0,-975.0,0.0,0.0,0.0
19:36:51.992000,354.0,261.0,-21.0,-158.0,-14.0,-975.0,0.0,0.0,0.0
19:36:51.997000,347.0,277.0,-42.0,-153.0,36.0,-966.0,0.0,0.0,0.0
19:36:52.002000,330.0,291.0,-61.0,-153.0,36.0,-966.0,0.0,0.0,0.0
19:36:52.007000,305.0,303.0,-77.0,-177.0,113.0,-966.0,0.0,0.0,0.0
19:36:52.011000,276.0,312.0,-94.0,-177.0,113.0,-966.0,0.0,0.0,0.0
19:36:52.016000,247.0,318.0,-112.0,-180.0,155.0,-966.0,0.0,0.0,0.0
19:36:52.021000,226.0,324.0,-123.0,-180.0,155.0,-966.0,0.0,0.0,0.0
19:36:52.025000,214.0,326.0,-126.0,-180.0,155.0,-966.0,0.0,0.0,0.0
19:36:52.030000,212.0,325.0,-121.0,-156.0,126.0,-966.0,0.0,0.0,0.0
19:36:52.034000,215.0,324.0,-118.0,-141.0,76.0,-966.0,0.0,0.0,0.0
19:36:52.039000,224.0,323.0,-119.0,-141.0,76.0,-966.0,0.0,0.0,0.0
19:36:52.044000,238.0,322.0,-129.0,-141.0,76.0,-966.0,0.0,0.0,0.0
19:36:52.049000,256.0,319.0,-143.0,-136.0,47.0,-964.0,0.0,0.0,0.0
19:36:52.054000,275.0,316.0,-158.0,-136.0,47.0,-964.0,0.0,0.0,0.0
19:36:52.058000,292.0,312.0,-175.0,-124.0,37.0,-955.0,0.0,0.0,0.0
19:36:52.063000,307.0,308.0,-193.0,-124.0,37.0,-955.0,0.0,0.0,0.0
19:36:52.068000,315.0,303.0,-208.0,-106.0,51.0,-941.0,0.0,0.0,0.0
19:36:52.072000,315.0,303.0,-208.0,-106.0,51.0,-941.0,0.0,0.0,0.0
19:36:52.077000,315.0,295.0,-219.0,-78.0,92.0,-930.0,0.0,0.0,0.0
19:36:52.082000,306.0,287.0,-224.0,-78.0,92.0,-930.0,0.0,0.0,0.0
19:36:52.086000,290.0,278.0,-225.0,-49.0,147.0,-925.0,0.0,0.0,0.0
19:36:52.091000,269.0,266.0,-219.0,-49.0,147.0,-925.0,0.0,0.0,0.0
19:36:52.096000,247.0,254.0,-207.0,-32.0,181.0,-930.0,0.0,0.0,0.0
19:36:52.101000,228.0,238.0,-197.0,-32.0,181.0,-930.0,0.0,0.0,0.0
19:36:52.105000,210.0,218.0,-187.0,-22.0,189.0,-945.0,0.0,0.0,0.0
19:36:52.110000,191.0,194.0,-182.0,-22.0,189.0,-945.0,0.0,0.0,0.0
19:36:52.115000,177.0,166.0,-182.0,-1.0,202.0,-963.0,0.0,0.0,0.0
19:36:52.119000,163.0,129.0,-175.0,-1.0,202.0,-963.0,0.0,0.0,0.0
19:36:52.124000,145.0,87.0,-167.0,36.0,227.0,-980.0,0.0,0.0,0.0
19:36:52.128000,129.0,43.0,-175.0,36.0,227.0,-980.0,0.0,0.0,0.0
19:36:52.133000,106.0,-4.0,-193.0,36.0,227.0,-980.0,0.0,0.0,0.0
19:36:52.138000,75.0,-59.0,-203.0,71.0,279.0,-984.0,0.0,0.0,0.0
19:36:52.143000,39.0,-116.0,-208.0,71.0,279.0,-984.0,0.0,0.0,0.0
19:36:52.148000,0.0,-175.0,-222.0,100.0,331.0,-976.0,0.0,0.0,0.0
19:36:52.152000,-51.0,-235.0,-247.0,100.0,331.0,-976.0,0.0,0.0,0.0
19:36:52.157000,-110.0,-299.0,-273.0,126.0,379.0,-961.0,0.0,0.0,0.0
19:36:52.162000,-183.0,-366.0,-295.0,126.0,379.0,-961.0,0.0,0.0,0.0
19:36:52.166000,-266.0,-433.0,-308.0,139.0,456.0,-938.0,0.0,0.0,0.0
19:36:52.171000,-353.0,-504.0,-315.0,139.0,456.0,-938.0,0.0,0.0,0.0
19:36:52.176000,-440.0,-577.0,-318.0,144.0,511.0,-913.0,0.0,0.0,0.0
19:36:52.180000,-440.0,-577.0,-318.0,144.0,511.0,-913.0,0.0,0.0,0.0
19:36:52.185000,-528.0,-652.0,-324.0,135.0,527.0,-894.0,0.0,0.0,0.0
19:36:52.190000,-619.0,-734.0,-345.0,135.0,527.0,-894.0,0.0,0.0,0.0
19:36:52.195000,-712.0,-820.0,-371.0,112.0,547.0,-871.0,0.0,0.0,0.0
19:36:52.199000,-805.0,-910.0,-392.0,112.0,547.0,-871.0,0.0,0.0,0.0
19:36:52.204000,-898.0,-1003.0,-422.0,95.0,570.0,-839.0,0.0,0.0,0.0
19:36:52.209000,-993.0,-1097.0,-470.0,95.0,570.0,-839.0,0.0,0.0,0.0
19:36:52.213000,-1092.0,-1190.0,-526.0,71.0,609.0,-801.0,0.0,0.0,0.0
19:36:52.218000,-1192.0,-1279.0,-596.0,71.0,609.0,-801.0,0.0,0.0,0.0
19:36:52.223000,-1298.0,-1372.0,-683.0,10.0,683.0,-754.0,0.0,0.0,0.0
19:36:52.227000,-1412.0,-1460.0,-777.0,10.0,683.0,-754.0,0.0,0.0,0.0
19:36:52.232000,-1538.0,-1537.0,-862.0,-60.0,751.0,-692.0,0.0,0.0,0.0
19:36:52.237000,-1674.0,-1596.0,-939.0,-60.0,751.0,-692.0,0.0,0.0,0.0
19:36:52.242000,-1819.0,-1644.0,-1009.0,-60.0,751.0,-692.0,0.0,0.0,0.0
19:36:52.246000,-1972.0,-1688.0,-1073.0,-125.0,794.0,-628.0,0.0,0.0,0.0
19:36:52.251000,-2134.0,-1736.0,-1128.0,-125.0,794.0,-628.0,0.0,0.0,0.0
19:36:52.256000,-2293.0,-1789.0,-1166.0,-211.0,837.0,-574.0,0.0,0.0,0.0
19:36:52.260000,-2441.0,-1843.0,-1193.0,-211.0,837.0,-574.0,0.0,0.0,0.0
19:36:52.265000,-2571.0,-1900.0,-1214.0,-281.0,832.0,-529.0,0.0,0.0,0.0
19:36:52.269000,-2675.0,-1959.0,-1229.0,-281.0,832.0,-529.0,0.0,0.0,0.0
19:36:52.274000,-2753.0,-2016.0,-1237.0,-318.0,722.0,-507.0,0.0,0.0,0.0
19:36:52.279000,-2804.0,-2072.0,-1236.0,-318.0,722.0,-507.0,0.0,0.0,0.0
19:36:52.284000,-2826.0,-2125.0,-1233.0,-373.0,542.0,-515.0,0.0,0.0,0.0
19:36:52.289000,-2826.0,-2125.0,-1233.0,-373.0,542.0,-515.0,0.0,0.0,0.0
19:36:52.293000,-2829.0,-2172.0,-1229.0,-457.0,338.0,-543.0,0.0,0.0,0.0
19:36:52.298000,-2819.0,-2211.0,-1224.0,-457.0,338.0,-543.0,0.0,0.0,0.0
19:36:52.303000,-2805.0,-2244.0,-1218.0,-523.0,158.0,-568.0,0.0,0.0,0.0
19:36:52.307000,-2790.0,-2276.0,-1204.0,-523.0,158.0,-568.0,0.0,0.0,0.0
