hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:24.758000,677.0,717.0,217.0,-1289.0,-12.0,161.0,0.0,0.0,0.0
19:36:24.762000,718.0,777.0,263.0,-1289.0,-82.0,159.0,0.0,0.0,0.0
19:36:24.767000,767.0,835.0,298.0,-1289.0,-82.0,159.0,0.0,0.0,0.0
19:36:24.772000,816.0,901.0,322.0,-1295.0,-111.0,165.0,0.0,0.0,0.0
19:36:24.776000,869.0,963.0,348.0,-1295.0,-111.0,165.0,0.0,0.0,0.0
19:36:24.781000,917.0,1023.0,369.0,-1295.0,-111.0,165.0,0.0,0.0,0.0
19:36:24.786000,954.0,1089.0,375.0,-1306.0,-98.0,170.0,0.0,0.0,0.0
19:36:24.791000,989.0,1152.0,373.0,-1306.0,-98.0,170.0,0.0,0.0,0.0
19:36:24.795000,1023.0,1211.0,382.0,-1307.0,-70.0,172.0,0.0,0.0,0.0
19:36:24.800000,1055.0,1266.0,403.0,-1307.0,-70.0,172.0,0.0,0.0,0.0
19:36:24.805000,1088.0,1322.0,416.0,-1278.0,-67.0,164.0,0.0,0.0,0.0
19:36:24.809000,1127.0,1376.0,412.0,-1278.0,-67.0,164.0,0.0,0.0,0.0
19:36:24.813000,1127.0,1376.0,412.0,-1265.0,-68.0,140.0,0.0,0.0,0.0
19:36:24.819000,1223.0,1499.0,387.0,-1265.0,-68.0,140.0,0.0,0.0,0.0
19:36:24.823000,1223.0,1499.0,387.0,-1279.0,-69.0,97.0,0.0,0.0,0.0
19:36:24.828000,1278.0,1566.0,373.0,-1279.0,-69.0,97.0,0.0,0.0,0.0
19:36:24.833000,1330.0,1632.0,353.0,-1299.0,-74.0,43.0,0.0,0.0,0.0
19:36:24.838000,1379.0,1701.0,325.0,-1299.0,-74.0,43.0,0.0,0.0,0.0
19:36:24.842000,1424.0,1768.0,310.0,-1318.0,-55.0,-13.0,0.0,0.0,0.0
19:36:24.847000,1465.0,1835.0,313.0,-1318.0,-55.0,-13.0,0.0,0.0,0.0
19:36:24.852000,1508.0,1897.0,321.0,-1312.0,-41.0,-62.0,0.0,0.0,0.0
19:36:24.856000,1548.0,1956.0,323.0,-1312.0,-41.0,-62.0,0.0,0.0,0.0
19:36:24.861000,1585.0,2012.0,350.0,-1279.0,-33.0,-103.0,0.0,0.0,0.0
19:36:24.866000,1616.0,2066.0,396.0,-1279.0,-33.0,-103.0,0.0,0.0,0.0
19:36:24.870000,1646.0,2107.0,428.0,-1229.0,-4.0,-133.0,0.0,0.0,0.0
19:36:24.875000,1670.0,2145.0,464.0,-1229.0,-4.0,-133.0,0.0,0.0,0.0
19:36:24.880000,1690.0,2181.0,520.0,-1163.0,2.0,-154.0,0.0,0.0,0.0
19:36:24.885000,1706.0,2214.0,587.0,-1163.0,2.0,-154.0,0.0,0.0,0.0
19:36:24.889000,1707.0,2245.0,650.0,-1163.0,2.0,-154.0,0.0,0.0,0.0
19:36:24.894000,1703.0,2271.0,703.0,-1127.0,18.0,-206.0,0.0,0.0,0.0
19:36:24.899000,1700.0,2291.0,742.0,-1127.0,18.0,-206.0,0.0,0.0,0.0
19:36:24.903000,1706.0,2297.0,794.0,-1116.0,32.0,-256.0,0.0,0.0,0.0
19:36:24.908000,1712.0,2311.0,863.0,-1116.0,32.0,-256.0,0.0,0.0,0.0
19:36:24.912000,1722.0,2318.0,910.0,-1048.0,-24.0,-274.0,0.0,0.0,0.0
19:36:24.917000,1736.0,2327.0,936.0,-1048.0,-24.0,-274.0,0.0,0.0,0.0
19:36:24.922000,1756.0,2323.0,954.0,-1006.0,-63.0,-282.0,0.0,0.0,0.0
19:36:24.927000,1774.0,2328.0,973.0,-1006.0,-63.0,-282.0,0.0,0.0,0.0
19:36:24.932000,1774.0,2328.0,973.0,-1003.0,-86.0,-275.0,0.0,0.0,0.0
19:36:24.936000,1791.0,2333.0,989.0,-1003.0,-86.0,-275.0,0.0,0.0,0.0
19:36:24.941000,1799.0,2344.0,1017.0,-1002.0,-106.0,-267.0,0.0,0.0,0.0
19:36:24.946000,1796.0,2347.0,1047.0,-1002.0,-106.0,-267.0,0.0,0.0,0.0
19:36:24.950000,1785.0,2352.0,1069.0,-1031.0,-79.0,-259.0,0.0,0.0,0.0
19:36:24.955000,1768.0,2357.0,1076.0,-1031.0,-79.0,-259.0,0.0,0.0,0.0
19:36:24.960000,1742.0,2365.0,1080.0,-1040.0,-33.0,-249.0,0.0,0.0,0.0
19:36:24.964000,1708.0,2371.0,1080.0,-1040.0,-33.0,-249.0,0.0,0.0,0.0
19:36:24.969000,1667.0,2379.0,1092.0,-1014.0,18.0,-246.0,0.0,0.0,0.0
19:36:24.974000,1617.0,2382.0,1101.0,-1014.0,18.0,-246.0,0.0,0.0,0.0
19:36:24.979000,1556.0,2384.0,1099.0,-975.0,106.0,-258.0,0.0,0.0,0.0
19:36:24.983000,1485.0,2376.0,1090.0,-975.0,106.0,-258.0,0.0,0.0,0.0
19:36:24.988000,1407.0,2361.0,1079.0,-913.0,232.0,-279.0,0.0,0.0,0.0
19:36:24.993000,1323.0,2336.0,1062.0,-913.0,232.0,-279.0,0.0,0.0,0.0
19:36:24.997000,1234.0,2304.0,1058.0,-913.0,232.0,-279.0,0.0,0.0,0.0
19:36:25.002000,1152.0,2261.0,1081.0,-795.0,299.0,-304.0,0.0,0.0,0.0
19:36:25.007000,1085.0,2211.0,1130.0,-795.0,299.0,-304.0,0.0,0.0,0.0
19:36:25.011000,1041.0,2161.0,1180.0,-634.0,229.0,-338.0,0.0,0.0,0.0
19:36:25.016000,1023.0,2113.0,1214.0,-634.0,229.0,-338.0,0.0,0.0,0.0
19:36:25.021000,1030.0,2066.0,1229.0,-509.0,88.0,-406.0,0.0,0.0,0.0
19:36:25.026000,1059.0,2023.0,1229.0,-509.0,88.0,-406.0,0.0,0.0,0.0
19:36:25.030000,1100.0,1988.0,1206.0,-493.0,-28.0,-494.0,0.0,0.0,0.0
19:36:25.035000,1139.0,1956.0,1162.0,-493.0,-28.0,-494.0,0.0,0.0,0.0
19:36:25.040000,1139.0,1956.0,1162.0,-583.0,-73.0,-572.0,0.0,0.0,0.0
19:36:25.044000,1168.0,1922.0,1106.0,-583.0,-73.0,-572.0,0.0,0.0,0.0
19:36:25.048000,1178.0,1887.0,1054.0,-685.0,-41.0,-622.0,0.0,0.0,0.0
19:36:25.054000,1169.0,1852.0,1014.0,-685.0,-41.0,-622.0,0.0,0.0,0.0
19:36:25.058000,1139.0,1810.0,959.0,-681.0,66.0,-639.0,0.0,0.0,0.0
19:36:25.063000,1082.0,1761.0,896.0,-681.0,66.0,-639.0,0.0,0.0,0.0
19:36:25.068000,1002.0,1701.0,837.0,-562.0,218.0,-645.0,0.0,0.0,0.0
19:36:25.073000,905.0,1627.0,787.0,-562.0,218.0,-645.0,0.0,0.0,0.0
19:36:25.077000,798.0,1537.0,756.0,-402.0,303.0,-640.0,0.0,0.0,0.0
19:36:25.082000,701.0,1437.0,744.0,-402.0,303.0,-640.0,0.0,0.0,0.0
19:36:25.087000,623.0,1337.0,749.0,-241.0,241.0,-641.0,0.0,0.0,0.0
19:36:25.091000,569.0,1234.0,768.0,-241.0,241.0,-641.0,0.0,0.0,0.0
19:36:25.096000,541.0,1132.0,772.0,-122.0,106.0,-666.0,0.0,0.0,0.0
19:36:25.101000,532.0,1043.0,751.0,-122.0,106.0,-666.0,0.0,0.0,0.0
19:36:25.105000,532.0,967.0,722.0,-122.0,106.0,-666.0,0.0,0.0,0.0
19:36:25.110000,533.0,897.0,696.0,-100.0,46.0,-705.0,0.0,0.0,0.0
19:36:25.115000,534.0,833.0,670.0,-100.0,46.0,-705.0,0.0,0.0,0.0
19:36:25.120000,536.0,773.0,646.0,-202.0,48.0,-738.0,0.0,0.0,0.0
19:36:25.124000,543.0,725.0,615.0,-202.0,48.0,-738.0,0.0,0.0,0.0
19:36:25.129000,546.0,683.0,581.0,-331.0,35.0,-754.0,0.0,0.0,0.0
19:36:25.134000,538.0,646.0,543.0,-331.0,35.0,-754.0,0.0,0.0,0.0
19:36:25.138000,533.0,610.0,503.0,-358.0,33.0,-760.0,0.0,0.0,0.0
19:36:25.143000,534.0,574.0,483.0,-358.0,33.0,-760.0,0.0,0.0,0.0
19:36:25.148000,537.0,574.0,483.0,-301.0,42.0,-765.0,0.0,0.0,0.0
19:36:25.152000,537.0,537.0,492.0,-301.0,42.0,-765.0,0.0,0.0,0.0
19:36:25.157000,538.0,500.0,494.0,-280.0,24.0,-773.0,0.0,0.0,0.0
19:36:25.162000,534.0,464.0,456.0,-280.0,24.0,-773.0,0.0,0.0,0.0
19:36:25.167000,535.0,426.0,419.0,-298.0,0.0,-782.0,0.0,0.0,0.0
19:36:25.171000,541.0,389.0,413.0,-298.0,0.0,-782.0,0.0,0.0,0.0
19:36:25.176000,535.0,350.0,411.0,-263.0,4.0,-787.0,0.0,0.0,0.0
19:36:25.181000,519.0,311.0,397.0,-263.0,4.0,-787.0,0.0,0.0,0.0
19:36:25.185000,506.0,278.0,369.0,-221.0,53.0,-782.0,0.0,0.0,0.0
19:36:25.190000,502.0,256.0,333.0,-221.0,53.0,-782.0,0.0,0.0,0.0
19:36:25.195000,495.0,242.0,307.0,-234.0,65.0,-773.0,0.0,0.0,0.0
19:36:25.199000,501.0,231.0,263.0,-234.0,65.0,-773.0,0.0,0.0,0.0
19:36:25.204000,513.0,224.0,261.0,-294.0,35.0,-770.0,0.0,0.0,0.0
19:36:25.209000,522.0,218.0,277.0,-294.0,35.0,-770.0,0.0,0.0,0.0
19:36:25.214000,528.0,217.0,242.0,-294.0,35.0,-770.0,0.0,0.0,0.0
19:36:25.218000,524.0,217.0,194.0,-352.0,46.0,-764.0,0.0,0.0,0.0
19:36:25.223000,519.0,218.0,175.0,-352.0,46.0,-764.0,0.0,0.0,0.0
19:36:25.228000,511.0,215.0,166.0,-358.0,70.0,-754.0,0.0,0.0,0.0
19:36:25.232000,507.0,208.0,186.0,-358.0,70.0,-754.0,0.0,0.0,0.0
19:36:25.237000,503.0,198.0,227.0,-296.0,50.0,-757.0,0.0,0.0,0.0
19:36:25.242000,506.0,186.0,233.0,-296.0,50.0,-757.0,0.0,0.0,0.0
19:36:25.246000,518.0,179.0,217.0,-237.0,25.0,-775.0,0.0,0.0,0.0
19:36:25.251000,530.0,177.0,214.0,-237.0,25.0,-775.0,0.0,0.0,0.0
19:36:25.256000,545.0,175.0,200.0,-234.0,28.0,-802.0,0.0,0.0,0.0
19:36:25.261000,545.0,175.0,200.0,-234.0,28.0,-802.0,0.0,0.0,0.0
19:36:25.265000,547.0,172.0,203.0,-263.0,53.0,-825.0,0.0,0.0,0.0
19:36:25.270000,541.0,170.0,212.0,-263.0,53.0,-825.0,0.0,0.0,0.0
19:36:25.275000,543.0,171.0,203.0,-279.0,93.0,-842.0,0.0,0.0,0.0
19:36:25.279000,530.0,165.0,211.0,-279.0,93.0,-842.0,0.0,0.0,0.0
19:36:25.283000,506.0,159.0,237.0,-260.0,110.0,-857.0,0.0,0.0,0.0
19:36:25.289000,483.0,151.0,272.0,-260.0,110.0,-857.0,0.0,0.0,0.0
19:36:25.293000,463.0,144.0,303.0,-242.0,101.0,-866.0,0.0,0.0,0.0
19:36:25.298000,442.0,140.0,318.0,-242.0,101.0,-866.0,0.0,0.0,0.0
19:36:25.303000,415.0,135.0,319.0,-262.0,125.0,-869.0,0.0,0.0,0.0
19:36:25.308000,361.0,134.0,317.0,-262.0,125.0,-869.0,0.0,0.0,0.0
19:36:25.312000,301.0,134.0,323.0,-276.0,155.0,-866.0,0.0,0.0,0.0
19:36:25.317000,246.0,137.0,311.0,-276.0,155.0,-866.0,0.0,0.0,0.0
19:36:25.322000,194.0,143.0,279.0,-276.0,155.0,-866.0,0.0,0.0,0.0
19:36:25.326000,146.0,151.0,245.0,-271.0,160.0,-875.0,0.0,0.0,0.0
19:36:25.331000,103.0,160.0,196.0,-271.0,160.0,-875.0,0.0,0.0,0.0
19:36:25.336000,72.0,170.0,137.0,-281.0,158.0,-897.0,0.0,0.0,0.0
19:36:25.340000,53.0,185.0,91.0,-281.0,158.0,-897.0,0.0,0.0,0.0
19:36:25.345000,51.0,201.0,67.0,-311.0,125.0,-921.0,0.0,0.0,0.0
19:36:25.350000,68.0,219.0,54.0,-311.0,125.0,-921.0,0.0,0.0,0.0
19:36:25.355000,97.0,233.0,36.0,-357.0,43.0,-947.0,0.0,0.0,0.0
19:36:25.359000,130.0,245.0,12.0,-357.0,43.0,-947.0,0.0,0.0,0.0
19:36:25.364000,164.0,254.0,3.0,-379.0,2.0,-962.0,0.0,0.0,0.0
19:36:25.369000,164.0,254.0,3.0,-379.0,2.0,-962.0,0.0,0.0,0.0
19:36:25.373000,198.0,263.0,9.0,-361.0,18.0,-962.0,0.0,0.0,0.0
19:36:25.378000,228.0,267.0,18.0,-361.0,18.0,-962.0,0.0,0.0,0.0
19:36:25.383000,251.0,267.0,36.0,-330.0,22.0,-966.0,0.0,0.0,0.0
19:36:25.387000,268.0,263.0,63.0,-330.0,22.0,-966.0,0.0,0.0,0.0
19:36:25.392000,274.0,256.0,81.0,-273.0,57.0,-974.0,0.0,0.0,0.0
19:36:25.397000,263.0,235.0,74.0,-273.0,57.0,-974.0,0.0,0.0,0.0
19:36:25.402000,240.0,211.0,42.0,-179.0,161.0,-967.0,0.0,0.0,0.0
19:36:25.406000,213.0,187.0,0.0,-179.0,161.0,-967.0,0.0,0.0,0.0
19:36:25.411000,193.0,168.0,-46.0,-144.0,199.0,-956.0,0.0,0.0,0.0
19:36:25.416000,182.0,154.0,-81.0,-144.0,199.0,-956.0,0.0,0.0,0.0
19:36:25.420000,182.0,144.0,-92.0,-181.0,107.0,-955.0,0.0,0.0,0.0
19:36:25.425000,189.0,134.0,-79.0,-181.0,107.0,-955.0,0.0,0.0,0.0
19:36:25.430000,193.0,121.0,-65.0,-181.0,45.0,-955.0,0.0,0.0,0.0
19:36:25.434000,191.0,112.0,-86.0,-158.0,40.0,-945.0,0.0,0.0,0.0
19:36:25.439000,191.0,112.0,-134.0,-158.0,40.0,-945.0,0.0,0.0,0.0
19:36:25.444000,198.0,112.0,-159.0,-119.0,42.0,-934.0,0.0,0.0,0.0
19:36:25.449000,204.0,115.0,-147.0,-119.0,17.0,-934.0,0.0,0.0,0.0
19:36:25.453000,210.0,121.0,-117.0,-149.0,17.0,-933.0,0.0,0.0,0.0
19:36:25.458000,217.0,128.0,-93.0,-149.0,17.0,-933.0,0.0,0.0,0.0
19:36:25.463000,226.0,134.0,-81.0,-197.0,-5.0,-929.0,0.0,0.0,0.0
19:36:25.467000,239.0,141.0,-74.0,-197.0,-5.0,-929.0,0.0,0.0,0.0
19:36:25.472000,254.0,149.0,-64.0,-218.0,4.0,-919.0,0.0,0.0,0.0
19:36:25.477000,254.0,149.0,-64.0,-218.0,4.0,-919.0,0.0,0.0,0.0
19:36:25.481000,266.0,156.0,-60.0,-225.0,35.0,-909.0,0.0,0.0,0.0
19:36:25.486000,270.0,165.0,-64.0,-225.0,35.0,-909.0,0.0,0.0,0.0
19:36:25.491000,268.0,173.0,-66.0,-245.0,90.0,-901.0,0.0,0.0,0.0
19:36:25.496000,263.0,181.0,-72.0,-245.0,90.0,-901.0,0.0,0.0,0.0
19:36:25.500000,254.0,187.0,-81.0,-258.0,139.0,-903.0,0.0,0.0,0.0
19:36:25.505000,242.0,191.0,-89.0,-258.0,139.0,-903.0,0.0,0.0,0.0
19:36:25.510000,224.0,193.0,-92.0,-260.0,167.0,-907.0,0.0,0.0,0.0
19:36:25.514000,205.0,191.0,-79.0,-260.0,167.0,-907.0,0.0,0.0,0.0
19:36:25.518000,191.0,189.0,-56.0,-238.0,154.0,-912.0,0.0,0.0,0.0
19:36:25.524000,179.0,186.0,-37.0,-238.0,154.0,-912.0,0.0,0.0,0.0
19:36:25.528000,165.0,178.0,-35.0,-219.0,165.0,-915.0,0.0,0.0,0.0
19:36:25.533000,145.0,170.0,-46.0,-219.0,165.0,-915.0,0.0,0.0,0.0
19:36:25.538000,125.0,163.0,-58.0,-224.0,219.0,-912.0,0.0,0.0,0.0
19:36:25.542000,103.0,154.0,-69.0,-224.0,219.0,-912.0,0.0,0.0,0.0
19:36:25.547000,80.0,141.0,-81.0,-224.0,219.0,-912.0,0.0,0.0,0.0
19:36:25.552000,60.0,127.0,-92.0,-225.0,231.0,-899.0,0.0,0.0,0.0
19:36:25.557000,46.0,112.0,-100.0,-225.0,231.0,-899.0,0.0,0.0,0.0
19:36:25.561000,35.0,95.0,-112.0,-200.0,207.0,-887.0,0.0,0.0,0.0
19:36:25.566000,27.0,77.0,-123.0,-200.0,207.0,-887.0,0.0,0.0,0.0
19:36:25.571000,19.0,60.0,-130.0,-172.0,195.0,-891.0,0.0,0.0,0.0
19:36:25.575000,11.0,43.0,-133.0,-172.0,195.0,-891.0,0.0,0.0,0.0
19:36:25.580000,4.0,26.0,-137.0,-187.0,211.0,-903.0,0.0,0.0,0.0
19:36:25.585000,-3.0,7.0,-139.0,-187.0,211.0,-903.0,0.0,0.0,0.0
19:36:25.589000,-3.0,7.0,-139.0,-212.0,224.0,-908.0,0.0,0.0,0.0
19:36:25.594000,-5.0,-16.0,-132.0,-212.0,224.0,-908.0,0.0,0.0,0.0
19:36:25.599000,-3.0,-42.0,-118.0,-196.0,213.0,-899.0,0.0,0.0,0.0
19:36:25.604000,0.0,-70.0,-105.0,-196.0,213.0,-899.0,0.0,0.0,0.0
19:36:25.608000,0.0,-98.0,-93.0,-163.0,213.0,-883.0,0.0,0.0,0.0
19:36:25.613000,-9.0,-127.0,-79.0,-163.0,213.0,-883.0,0.0,0.0,0.0
19:36:25.618000,-26.0,-156.0,-67.0,-151.0,247.0,-863.0,0.0,0.0,0.0
19:36:25.622000,-49.0,-186.0,-54.0,-151.0,247.0,-863.0,0.0,0.0,0.0
19:36:25.627000,-77.0,-217.0,-43.0,-152.0,278.0,-849.0,0.0,0.0,0.0
19:36:25.632000,-110.0,-249.0,-41.0,-152.0,278.0,-849.0,0.0,0.0,0.0
19:36:25.636000,-151.0,-280.0,-42.0,-158.0,310.0,-848.0,0.0,0.0,0.0
19:36:25.641000,-196.0,-310.0,-47.0,-158.0,310.0,-848.0,0.0,0.0,0.0
19:36:25.646000,-245.0,-340.0,-55.0,-167.0,349.0,-856.0,0.0,0.0,0.0
19:36:25.651000,-298.0,-371.0,-66.0,-167.0,349.0,-856.0,0.0,0.0,0.0
19:36:25.655000,-359.0,-400.0,-81.0,-167.0,349.0,-856.0,0.0,0.0,0.0
19:36:25.660000,-427.0,-430.0,-103.0,-180.0,391.0,-866.0,0.0,0.0,0.0
19:36:25.665000,-500.0,-459.0,-130.0,-180.0,391.0,-866.0,0.0,0.0,0.0
19:36:25.669000,-579.0,-487.0,-165.0,-190.0,442.0,-878.0,0.0,0.0,0.0
19:36:25.674000,-662.0,-515.0,-200.0,-190.0,442.0,-878.0,0.0,0.0,0.0
19:36:25.679000,-753.0,-541.0,-231.0,-202.0,498.0,-903.0,0.0,0.0,0.0
19:36:25.683000,-849.0,-571.0,-259.0,-202.0,498.0,-903.0,0.0,0.0,0.0
19:36:25.688000,-942.0,-606.0,-284.0,-232.0,548.0,-928.0,0.0,0.0,0.0
19:36:25.693000,-1026.0,-646.0,-305.0,-232.0,548.0,-928.0,0.0,0.0,0.0
19:36:25.698000,-1026.0,-646.0,-305.0,-244.0,546.0,-946.0,0.0,0.0,0.0
19:36:25.702000,-1099.0,-690.0,-329.0,-244.0,546.0,-946.0,0.0,0.0,0.0
19:36:25.707000,-1161.0,-735.0,-359.0,-224.0,494.0,-961.0,0.0,0.0,0.0
19:36:25.712000,-1218.0,-784.0,-398.0,-224.0,494.0,-961.0,0.0,0.0,0.0
19:36:25.716000,-1272.0,-829.0,-438.0,-210.0,466.0,-966.0,0.0,0.0,0.0
19:36:25.721000,-1325.0,-873.0,-477.0,-210.0,466.0,-966.0,0.0,0.0,0.0
19:36:25.726000,-1381.0,-910.0,-518.0,-234.0,470.0,-955.0,0.0,0.0,0.0
19:36:25.730000,-1442.0,-942.0,-565.0,-234.0,470.0,-955.0,0.0,0.0,0.0
19:36:25.735000,-1507.0,-969.0,-621.0,-286.0,492.0,-920.0,0.0,0.0,0.0
19:36:25.740000,-1577.0,-995.0,-682.0,-286.0,492.0,-920.0,0.0,0.0,0.0
19:36:25.745000,-1645.0,-1024.0,-736.0,-323.0,500.0,-870.0,0.0,0.0,0.0
19:36:25.749000,-1708.0,-1053.0,-784.0,-323.0,500.0,-870.0,0.0,0.0,0.0
19:36:25.753000,-1775.0,-1086.0,-831.0,-325.0,493.0,-810.0,0.0,0.0,0.0
19:36:25.759000,-1845.0,-1124.0,-870.0,-325.0,493.0,-810.0,0.0,0.0,0.0
19:36:25.763000,-1918.0,-1166.0,-890.0,-325.0,493.0,-810.0,0.0,0.0,0.0
19:36:25.768000,-1989.0,-1212.0,-897.0,-301.0,484.0,-741.0,0.0,0.0,0.0
19:36:25.773000,-2063.0,-1262.0,-905.0,-301.0,484.0,-741.0,0.0,0.0,0.0
19:36:25.777000,-2137.0,-1313.0,-920.0,-272.0,462.0,-677.0,0.0,0.0,0.0
19:36:25.782000,-2214.0,-1367.0,-935.0,-272.0,462.0,-677.0,0.0,0.0,0.0
19:36:25.787000,-2296.0,-1418.0,-938.0,-268.0,429.0,-618.0,0.0,0.0,0.0
19:36:25.792000,-2374.0,-1463.0,-925.0,-268.0,429.0,-618.0,0.0,0.0,0.0
19:36:25.796000,-2452.0,-1504.0,-911.0,-301.0,372.0,-567.0,0.0,0.0,0.0
19:36:25.801000,-2528.0,-1539.0,-907.0,-301.0,372.0,-567.0,0.0,0.0,0.0
19:36:25.806000,-2528.0,-1539.0,-907.0,-377.0,292.0,-541.0,0.0,0.0,0.0
19:36:25.810000,-2597.0,-1567.0,-906.0,-377.0,292.0,-541.0,0.0,0.0,0.0
19:36:25.815000,-2655.0,-1589.0,-905.0,-458.0,187.0,-536.0,0.0,0.0,0.0
19:36:25.820000,-2695.0,-1606.0,-894.0,-458.0,187.0,-536.0,0.0,0.0,0.0
19:36:25.824000,-2717.0,-1619.0,-886.0,-514.0,64.0,-543.0,0.0,0.0,0.0
19:36:25.829000,-2729.0,-1630.0,-893.0,-514.0,64.0,-543.0,0.0,0.0,0.0
19:36:25.834000,-2719.0,-1641.0,-937.0,-572.0,-39.0,-562.0,0.0,0.0,0.0
19:36:25.839000,-2694.0,-1654.0,-988.0,-572.0,-39.0,-562.0,0.0,0.0,0.0
19:36:25.843000,-2648.0,-1661.0,-1019.0,-617.0,-150.0,-598.0,0.0,0.0,0.0
19:36:25.848000,-2596.0,-1681.0,-1027.0,-617.0,-150.0,-598.0,0.0,0.0,0.0
19:36:25.852000,-2542.0,-1706.0,-1007.0,-643.0,-298.0,-636.0,0.0,0.0,0.0
