hh:mm:ss.ms,gyroX[mdps],gyroY[mdps],gyroZ[mdps],accX[mg],accY[mg],accZ[mg],magX[mG],magY[mG],magZ[mG]
19:36:27.775000,-607.0,-386.0,140.0,-486.0,692.0,446.0,0.0,0.0,0.0
19:36:27.780000,-517.0,-413.0,26.0,-514.0,1036.0,468.0,0.0,0.0,0.0
19:36:27.784000,-306.0,-455.0,-145.0,-514.0,1036.0,468.0,0.0,0.0,0.0
19:36:27.789000,-683.0,-410.0,-197.0,-370.0,836.0,562.0,0.0,0.0,0.0
19:36:27.794000,-721.0,-381.0,147.0,-370.0,836.0,562.0,0.0,0.0,0.0
19:36:27.798000,-641.0,-359.0,574.0,-323.0,217.0,576.0,0.0,0.0,0.0
19:36:27.803000,-633.0,-338.0,525.0,-323.0,217.0,576.0,0.0,0.0,0.0
19:36:27.808000,-641.0,-315.0,245.0,-595.0,536.0,480.0,0.0,0.0,0.0
19:36:27.812000,-666.0,-328.0,52.0,-595.0,536.0,480.0,0.0,0.0,0.0
19:36:27.817000,-674.0,-317.0,-14.0,-635.0,865.0,447.0,0.0,0.0,0.0
19:36:27.822000,-645.0,-301.0,-84.0,-635.0,865.0,447.0,0.0,0.0,0.0
19:36:27.827000,-606.0,-284.0,-162.0,-510.0,707.0,419.0,0.0,0.0,0.0
19:36:27.831000,-562.0,-279.0,-224.0,-510.0,707.0,419.0,0.0,0.0,0.0
19:36:27.836000,-533.0,-268.0,-299.0,-459.0,632.0,410.0,0.0,0.0,0.0
19:36:27.841000,-506.0,-270.0,-371.0,-459.0,632.0,410.0,0.0,0.0,0.0
19:36:27.845000,-490.0,-273.0,-382.0,-459.0,632.0,410.0,0.0,0.0,0.0
19:36:27.850000,-443.0,-288.0,-373.0,-452.0,656.0,411.0,0.0,0.0,0.0
19:36:27.855000,-394.0,-298.0,-372.0,-452.0,656.0,411.0,0.0,0.0,0.0
19:36:27.859000,-379.0,-326.0,-345.0,-418.0,639.0,418.0,0.0,0.0,0.0
19:36:27.864000,-338.0,-350.0,-310.0,-418.0,639.0,418.0,0.0,0.0,0.0
19:36:27.868000,-290.0,-368.0,-297.0,-374.0,622.0,423.0,0.0,0.0,0.0
19:36:27.874000,-257.0,-397.0,-287.0,-374.0,622.0,423.0,0.0,0.0,0.0
19:36:27.878000,-252.0,-439.0,-271.0,-364.0,657.0,447.0,0.0,0.0,0.0
19:36:27.883000,-241.0,-463.0,-281.0,-364.0,657.0,447.0,0.0,0.0,0.0
19:36:27.888000,-241.0,-463.0,-281.0,-325.0,691.0,477.0,0.0,0.0,0.0
19:36:27.892000,-216.0,-483.0,-285.0,-325.0,691.0,477.0,0.0,0.0,0.0
19:36:27.897000,-219.0,-497.0,-266.0,-299.0,712.0,494.0,0.0,0.0,0.0
19:36:27.902000,-236.0,-504.0,-256.0,-299.0,712.0,494.0,0.0,0.0,0.0
19:36:27.906000,-233.0,-497.0,-274.0,-332.0,759.0,498.0,0.0,0.0,0.0
19:36:27.911000,-241.0,-491.0,-317.0,-332.0,759.0,498.0,0.0,0.0,0.0
19:36:27.916000,-244.0,-479.0,-361.0,-349.0,798.0,492.0,0.0,0.0,0.0
19:36:27.921000,-245.0,-463.0,-392.0,-349.0,798.0,492.0,0.0,0.0,0.0
19:36:27.925000,-219.0,-452.0,-420.0,-350.0,805.0,486.0,0.0,0.0,0.0
19:36:27.930000,-225.0,-437.0,-447.0,-350.0,805.0,486.0,0.0,0.0,0.0
19:36:27.935000,-218.0,-431.0,-452.0,-376.0,776.0,477.0,0.0,0.0,0.0
19:36:27.939000,-193.0,-413.0,-434.0,-376.0,776.0,477.0,0.0,0.0,0.0
19:36:27.944000,-186.0,-403.0,-431.0,-419.0,746.0,466.0,0.0,0.0,0.0
19:36:27.949000,-142.0,-392.0,-445.0,-419.0,746.0,466.0,0.0,0.0,0.0
19:36:27.953000,-100.0,-387.0,-453.0,-419.0,746.0,466.0,0.0,0.0,0.0
19:36:27.958000,-58.0,-382.0,-450.0,-432.0,734.0,452.0,0.0,0.0,0.0
19:36:27.963000,-19.0,-380.0,-441.0,-432.0,734.0,452.0,0.0,0.0,0.0
19:36:27.968000,8.0,-382.0,-420.0,-394.0,740.0,449.0,0.0,0.0,0.0
19:36:27.972000,37.0,-385.0,-378.0,-394.0,740.0,449.0,0.0,0.0,0.0
19:36:27.977000,51.0,-389.0,-363.0,-363.0,785.0,450.0,0.0,0.0,0.0
19:36:27.982000,55.0,-392.0,-365.0,-363.0,785.0,450.0,0.0,0.0,0.0
19:36:27.986000,65.0,-393.0,-368.0,-381.0,861.0,454.0,0.0,0.0,0.0
19:36:27.991000,74.0,-383.0,-366.0,-381.0,861.0,454.0,0.0,0.0,0.0
19:36:27.996000,74.0,-383.0,-366.0,-417.0,904.0,449.0,0.0,0.0,0.0
19:36:28.000000,74.0,-372.0,-351.0,-417.0,904.0,449.0,0.0,0.0,0.0
19:36:28.005000,93.0,-357.0,-339.0,-437.0,896.0,426.0,0.0,0.0,0.0
19:36:28.010000,118.0,-335.0,-346.0,-437.0,896.0,426.0,0.0,0.0,0.0
19:36:28.015000,145.0,-318.0,-376.0,-459.0,885.0,402.0,0.0,0.0,0.0
19:36:28.019000,181.0,-298.0,-410.0,-459.0,885.0,402.0,0.0,0.0,0.0
19:36:28.024000,224.0,-282.0,-431.0,-462.0,879.0,382.0,0.0,0.0,0.0
19:36:28.029000,276.0,-273.0,-438.0,-462.0,879.0,382.0,0.0,0.0,0.0
19:36:28.033000,343.0,-267.0,-449.0,-431.0,855.0,364.0,0.0,0.0,0.0
19:36:28.038000,415.0,-264.0,-456.0,-431.0,855.0,364.0,0.0,0.0,0.0
19:36:28.043000,490.0,-263.0,-469.0,-381.0,864.0,349.0,0.0,0.0,0.0
19:36:28.047000,555.0,-268.0,-451.0,-381.0,864.0,349.0,0.0,0.0,0.0
19:36:28.052000,608.0,-273.0,-437.0,-341.0,946.0,349.0,0.0,0.0,0.0
19:36:28.057000,653.0,-272.0,-423.0,-341.0,946.0,349.0,0.0,0.0,0.0
19:36:28.062000,693.0,-261.0,-399.0,-341.0,946.0,349.0,0.0,0.0,0.0
19:36:28.066000,725.0,-245.0,-368.0,-342.0,1036.0,358.0,0.0,0.0,0.0
19:36:28.071000,770.0,-223.0,-333.0,-342.0,1036.0,358.0,0.0,0.0,0.0
19:36:28.076000,826.0,-196.0,-303.0,-400.0,1057.0,357.0,0.0,0.0,0.0
19:36:28.080000,889.0,-170.0,-287.0,-400.0,1057.0,357.0,0.0,0.0,0.0
19:36:28.085000,963.0,-150.0,-228.0,-434.0,995.0,353.0,0.0,0.0,0.0
19:36:28.090000,1060.0,-119.0,-186.0,-434.0,995.0,353.0,0.0,0.0,0.0
19:36:28.094000,1060.0,-119.0,-186.0,-423.0,879.0,358.0,0.0,0.0,0.0
19:36:28.099000,1292.0,-63.0,-117.0,-423.0,879.0,358.0,0.0,0.0,0.0
19:36:28.103000,1292.0,-63.0,-117.0,-428.0,765.0,382.0,0.0,0.0,0.0
19:36:28.109000,1399.0,-22.0,-68.0,-428.0,765.0,382.0,0.0,0.0,0.0
19:36:28.113000,1497.0,20.0,-32.0,-422.0,749.0,422.0,0.0,0.0,0.0
19:36:28.118000,1579.0,56.0,-12.0,-422.0,749.0,422.0,0.0,0.0,0.0
19:36:28.123000,1656.0,83.0,-2.0,-384.0,807.0,470.0,0.0,0.0,0.0
19:36:28.127000,1733.0,116.0,16.0,-384.0,807.0,470.0,0.0,0.0,0.0
19:36:28.132000,1799.0,158.0,44.0,-355.0,799.0,511.0,0.0,0.0,0.0
19:36:28.137000,1854.0,206.0,65.0,-355.0,799.0,511.0,0.0,0.0,0.0
19:36:28.141000,1899.0,260.0,79.0,-375.0,768.0,536.0,0.0,0.0,0.0
19:36:28.146000,1939.0,320.0,107.0,-375.0,768.0,536.0,0.0,0.0,0.0
19:36:28.151000,1953.0,364.0,123.0,-439.0,751.0,561.0,0.0,0.0,0.0
19:36:28.156000,1982.0,423.0,119.0,-439.0,751.0,561.0,0.0,0.0,0.0
19:36:28.160000,2015.0,493.0,129.0,-516.0,683.0,556.0,0.0,0.0,0.0
19:36:28.165000,2041.0,555.0,149.0,-516.0,683.0,556.0,0.0,0.0,0.0
19:36:28.170000,2069.0,618.0,154.0,-516.0,683.0,556.0,0.0,0.0,0.0
19:36:28.174000,2100.0,680.0,145.0,-549.0,583.0,533.0,0.0,0.0,0.0
19:36:28.179000,2138.0,739.0,139.0,-549.0,583.0,533.0,0.0,0.0,0.0
19:36:28.184000,2181.0,806.0,139.0,-534.0,473.0,514.0,0.0,0.0,0.0
19:36:28.188000,2223.0,870.0,153.0,-534.0,473.0,514.0,0.0,0.0,0.0
19:36:28.193000,2263.0,929.0,160.0,-506.0,362.0,489.0,0.0,0.0,0.0
19:36:28.198000,2313.0,991.0,148.0,-506.0,362.0,489.0,0.0,0.0,0.0
19:36:28.203000,2373.0,1054.0,123.0,-486.0,286.0,467.0,0.0,0.0,0.0
19:36:28.207000,2436.0,1113.0,94.0,-486.0,286.0,467.0,0.0,0.0,0.0
19:36:28.212000,2501.0,1176.0,60.0,-478.0,241.0,462.0,0.0,0.0,0.0
19:36:28.217000,2501.0,1176.0,60.0,-478.0,241.0,462.0,0.0,0.0,0.0
19:36:28.221000,2569.0,1236.0,49.0,-468.0,189.0,486.0,0.0,0.0,0.0
19:36:28.226000,2640.0,1297.0,69.0,-468.0,189.0,486.0,0.0,0.0,0.0
19:36:28.231000,2713.0,1359.0,86.0,-467.0,137.0,543.0,0.0,0.0,0.0
19:36:28.235000,2788.0,1426.0,109.0,-467.0,137.0,543.0,0.0,0.0,0.0
19:36:28.240000,2858.0,1498.0,130.0,-498.0,131.0,630.0,0.0,0.0,0.0
19:36:28.245000,2922.0,1572.0,140.0,-498.0,131.0,630.0,0.0,0.0,0.0
19:36:28.250000,2979.0,1649.0,151.0,-572.0,162.0,726.0,0.0,0.0,0.0
19:36:28.254000,3021.0,1728.0,173.0,-572.0,162.0,726.0,0.0,0.0,0.0
19:36:28.259000,3060.0,1806.0,216.0,-633.0,186.0,814.0,0.0,0.0,0.0
19:36:28.264000,3101.0,1883.0,257.0,-633.0,186.0,814.0,0.0,0.0,0.0
19:36:28.268000,3138.0,1955.0,291.0,-640.0,184.0,881.0,0.0,0.0,0.0
19:36:28.273000,3169.0,2019.0,305.0,-640.0,184.0,881.0,0.0,0.0,0.0
19:36:28.278000,3194.0,2073.0,312.0,-640.0,184.0,881.0,0.0,0.0,0.0
19:36:28.282000,3213.0,2124.0,317.0,-621.0,172.0,931.0,0.0,0.0,0.0
19:36:28.287000,3222.0,2166.0,304.0,-621.0,172.0,931.0,0.0,0.0,0.0
19:36:28.292000,3217.0,2208.0,294.0,-586.0,199.0,965.0,0.0,0.0,0.0
19:36:28.297000,3203.0,2247.0,297.0,-586.0,199.0,965.0,0.0,0.0,0.0
19:36:28.301000,3183.0,2280.0,307.0,-541.0,251.0,980.0,0.0,0.0,0.0
19:36:28.306000,3156.0,2309.0,324.0,-541.0,251.0,980.0,0.0,0.0,0.0
19:36:28.311000,3121.0,2335.0,332.0,-531.0,271.0,986.0,0.0,0.0,0.0
19:36:28.315000,3067.0,2355.0,305.0,-531.0,271.0,986.0,0.0,0.0,0.0
19:36:28.320000,2996.0,2370.0,276.0,-600.0,293.0,982.0,0.0,0.0,0.0
19:36:28.325000,2996.0,2370.0,276.0,-600.0,293.0,982.0,0.0,0.0,0.0
19:36:28.329000,2913.0,2405.0,363.0,-706.0,289.0,960.0,0.0,0.0,0.0
19:36:28.334000,2845.0,2430.0,455.0,-706.0,289.0,960.0,0.0,0.0,0.0
19:36:28.338000,2816.0,2438.0,464.0,-832.0,147.0,921.0,0.0,0.0,0.0
19:36:28.344000,2797.0,2433.0,445.0,-832.0,147.0,921.0,0.0,0.0,0.0
19:36:28.348000,2782.0,2420.0,441.0,-920.0,-79.0,898.0,0.0,0.0,0.0
19:36:28.353000,2769.0,2396.0,438.0,-920.0,-79.0,898.0,0.0,0.0,0.0
19:36:28.358000,2753.0,2357.0,424.0,-866.0,-188.0,900.0,0.0,0.0,0.0
19:36:28.362000,2721.0,2316.0,410.0,-866.0,-188.0,900.0,0.0,0.0,0.0
19:36:28.367000,2678.0,2261.0,375.0,-759.0,-148.0,917.0,0.0,0.0,0.0
19:36:28.372000,2626.0,2207.0,310.0,-759.0,-148.0,917.0,0.0,0.0,0.0
19:36:28.376000,2545.0,2161.0,275.0,-653.0,-92.0,930.0,0.0,0.0,0.0
19:36:28.381000,2445.0,2104.0,273.0,-653.0,-92.0,930.0,0.0,0.0,0.0
19:36:28.386000,2354.0,2047.0,252.0,-653.0,-92.0,930.0,0.0,0.0,0.0
19:36:28.391000,2261.0,1991.0,207.0,-574.0,-78.0,928.0,0.0,0.0,0.0
19:36:28.395000,2164.0,1933.0,155.0,-574.0,-78.0,928.0,0.0,0.0,0.0
19:36:28.400000,2063.0,1883.0,121.0,-555.0,-70.0,912.0,0.0,0.0,0.0
19:36:28.405000,1957.0,1837.0,101.0,-555.0,-70.0,912.0,0.0,0.0,0.0
19:36:28.409000,1856.0,1796.0,84.0,-581.0,-15.0,876.0,0.0,0.0,0.0
19:36:28.414000,1755.0,1758.0,78.0,-581.0,-15.0,876.0,0.0,0.0,0.0
19:36:28.419000,1653.0,1721.0,107.0,-648.0,48.0,818.0,0.0,0.0,0.0
19:36:28.423000,1561.0,1680.0,144.0,-648.0,48.0,818.0,0.0,0.0,0.0
19:36:28.428000,1487.0,1642.0,156.0,-698.0,15.0,762.0,0.0,0.0,0.0
19:36:28.433000,1487.0,1642.0,156.0,-698.0,15.0,762.0,0.0,0.0,0.0
19:36:28.438000,1423.0,1603.0,144.0,-708.0,-86.0,716.0,0.0,0.0,0.0
19:36:28.442000,1370.0,1567.0,146.0,-708.0,-86.0,716.0,0.0,0.0,0.0
19:36:28.447000,1330.0,1533.0,184.0,-704.0,-154.0,661.0,0.0,0.0,0.0
19:36:28.452000,1297.0,1505.0,217.0,-704.0,-154.0,661.0,0.0,0.0,0.0
19:36:28.456000,1261.0,1481.0,201.0,-748.0,-124.0,599.0,0.0,0.0,0.0
19:36:28.461000,1216.0,1455.0,163.0,-748.0,-124.0,599.0,0.0,0.0,0.0
19:36:28.466000,1172.0,1423.0,161.0,-777.0,-100.0,546.0,0.0,0.0,0.0
19:36:28.470000,1132.0,1395.0,188.0,-777.0,-100.0,546.0,0.0,0.0,0.0
19:36:28.475000,1082.0,1372.0,206.0,-731.0,-144.0,502.0,0.0,0.0,0.0
19:36:28.480000,1029.0,1348.0,203.0,-731.0,-144.0,502.0,0.0,0.0,0.0
19:36:28.485000,972.0,1323.0,198.0,-712.0,-139.0,466.0,0.0,0.0,0.0
19:36:28.489000,917.0,1293.0,202.0,-712.0,-139.0,466.0,0.0,0.0,0.0
19:36:28.494000,849.0,1260.0,215.0,-712.0,-108.0,466.0,0.0,0.0,0.0
19:36:28.499000,771.0,1223.0,241.0,-725.0,-103.0,437.0,0.0,0.0,0.0
19:36:28.503000,691.0,1180.0,266.0,-725.0,-103.0,437.0,0.0,0.0,0.0
19:36:28.508000,620.0,1139.0,264.0,-738.0,-61.0,409.0,0.0,0.0,0.0
19:36:28.513000,552.0,1094.0,252.0,-738.0,-61.0,409.0,0.0,0.0,0.0
19:36:28.517000,497.0,1049.0,249.0,-733.0,-26.0,371.0,0.0,0.0,0.0
19:36:28.522000,447.0,1008.0,256.0,-733.0,-26.0,371.0,0.0,0.0,0.0
19:36:28.527000,400.0,974.0,277.0,-723.0,-67.0,315.0,0.0,0.0,0.0
19:36:28.532000,363.0,938.0,315.0,-723.0,-67.0,315.0,0.0,0.0,0.0
19:36:28.536000,326.0,907.0,309.0,-762.0,-194.0,245.0,0.0,0.0,0.0
19:36:28.541000,326.0,907.0,309.0,-762.0,-194.0,245.0,0.0,0.0,0.0
19:36:28.546000,318.0,890.0,268.0,-860.0,-343.0,177.0,0.0,0.0,0.0
19:36:28.550000,310.0,872.0,242.0,-860.0,-343.0,177.0,0.0,0.0,0.0
19:36:28.555000,299.0,862.0,214.0,-919.0,-425.0,138.0,0.0,0.0,0.0
19:36:28.560000,292.0,842.0,199.0,-919.0,-425.0,138.0,0.0,0.0,0.0
19:36:28.564000,282.0,823.0,186.0,-899.0,-441.0,120.0,0.0,0.0,0.0
19:36:28.569000,283.0,807.0,142.0,-899.0,-441.0,120.0,0.0,0.0,0.0
19:36:28.573000,284.0,791.0,82.0,-849.0,-452.0,92.0,0.0,0.0,0.0
19:36:28.579000,275.0,772.0,45.0,-849.0,-452.0,92.0,0.0,0.0,0.0
19:36:28.583000,273.0,746.0,30.0,-799.0,-436.0,65.0,0.0,0.0,0.0
19:36:28.588000,266.0,723.0,37.0,-799.0,-436.0,65.0,0.0,0.0,0.0
19:36:28.593000,268.0,698.0,53.0,-792.0,-433.0,41.0,0.0,0.0,0.0
19:36:28.597000,271.0,671.0,72.0,-792.0,-433.0,41.0,0.0,0.0,0.0
19:36:28.602000,279.0,650.0,89.0,-824.0,-470.0,6.0,0.0,0.0,0.0
19:36:28.607000,284.0,637.0,99.0,-824.0,-470.0,6.0,0.0,0.0,0.0
19:36:28.611000,277.0,613.0,109.0,-824.0,-470.0,6.0,0.0,0.0,0.0
19:36:28.616000,271.0,590.0,131.0,-880.0,-440.0,-24.0,0.0,0.0,0.0
19:36:28.621000,263.0,565.0,147.0,-880.0,-440.0,-24.0,0.0,0.0,0.0
19:36:28.626000,264.0,542.0,146.0,-939.0,-408.0,-43.0,0.0,0.0,0.0
19:36:28.630000,277.0,520.0,141.0,-939.0,-408.0,-43.0,0.0,0.0,0.0
19:36:28.635000,297.0,494.0,128.0,-966.0,-446.0,-63.0,0.0,0.0,0.0
19:36:28.640000,329.0,463.0,116.0,-966.0,-446.0,-63.0,0.0,0.0,0.0
19:36:28.644000,360.0,429.0,113.0,-968.0,-497.0,-82.0,0.0,0.0,0.0
19:36:28.649000,391.0,395.0,96.0,-968.0,-497.0,-82.0,0.0,0.0,0.0
19:36:28.654000,391.0,395.0,96.0,-940.0,-535.0,-95.0,0.0,0.0,0.0
19:36:28.658000,416.0,360.0,79.0,-940.0,-535.0,-95.0,0.0,0.0,0.0
19:36:28.663000,443.0,328.0,78.0,-869.0,-539.0,-97.0,0.0,0.0,0.0
19:36:28.668000,455.0,295.0,85.0,-869.0,-539.0,-97.0,0.0,0.0,0.0
19:36:28.673000,445.0,262.0,79.0,-829.0,-475.0,-81.0,0.0,0.0,0.0
19:36:28.677000,434.0,233.0,59.0,-829.0,-475.0,-81.0,0.0,0.0,0.0
19:36:28.682000,415.0,211.0,57.0,-837.0,-419.0,-55.0,0.0,0.0,0.0
19:36:28.687000,399.0,189.0,58.0,-837.0,-419.0,-55.0,0.0,0.0,0.0
19:36:28.691000,373.0,168.0,36.0,-835.0,-443.0,-37.0,0.0,0.0,0.0
19:36:28.696000,350.0,150.0,23.0,-835.0,-443.0,-37.0,0.0,0.0,0.0
19:36:28.701000,325.0,135.0,16.0,-827.0,-470.0,-35.0,0.0,0.0,0.0
19:36:28.705000,309.0,117.0,-4.0,-827.0,-470.0,-35.0,0.0,0.0,0.0
19:36:28.710000,293.0,102.0,-21.0,-831.0,-432.0,-45.0,0.0,0.0,0.0
19:36:28.715000,285.0,86.0,-47.0,-831.0,-432.0,-45.0,0.0,0.0,0.0
19:36:28.720000,278.0,65.0,-73.0,-831.0,-432.0,-45.0,0.0,0.0,0.0
19:36:28.724000,277.0,47.0,-83.0,-843.0,-425.0,-54.0,0.0,0.0,0.0
19:36:28.729000,277.0,32.0,-114.0,-843.0,-425.0,-54.0,0.0,0.0,0.0
19:36:28.734000,292.0,16.0,-170.0,-836.0,-474.0,-73.0,0.0,0.0,0.0
19:36:28.738000,307.0,0.0,-230.0,-836.0,-474.0,-73.0,0.0,0.0,0.0
19:36:28.743000,301.0,-23.0,-267.0,-825.0,-443.0,-93.0,0.0,0.0,0.0
19:36:28.748000,287.0,-48.0,-261.0,-825.0,-443.0,-93.0,0.0,0.0,0.0
19:36:28.752000,283.0,-73.0,-235.0,-813.0,-378.0,-94.0,0.0,0.0,0.0
19:36:28.757000,286.0,-97.0,-223.0,-813.0,-378.0,-94.0,0.0,0.0,0.0
19:36:28.762000,286.0,-97.0,-223.0,-795.0,-414.0,-89.0,0.0,0.0,0.0
19:36:28.766000,293.0,-119.0,-199.0,-795.0,-414.0,-89.0,0.0,0.0,0.0
19:36:28.771000,302.0,-138.0,-149.0,-787.0,-463.0,-82.0,0.0,0.0,0.0
19:36:28.776000,305.0,-150.0,-107.0,-787.0,-463.0,-82.0,0.0,0.0,0.0
19:36:28.781000,308.0,-154.0,-85.0,-822.0,-424.0,-78.0,0.0,0.0,0.0
19:36:28.785000,310.0,-153.0,-77.0,-822.0,-424.0,-78.0,0.0,0.0,0.0
19:36:28.790000,303.0,-146.0,-78.0,-907.0,-351.0,-76.0,0.0,0.0,0.0
19:36:28.795000,296.0,-140.0,-72.0,-907.0,-351.0,-76.0,0.0,0.0,0.0
19:36:28.799000,294.0,-135.0,-50.0,-980.0,-349.0,-69.0,0.0,0.0,0.0
19:36:28.804000,296.0,-128.0,-25.0,-980.0,-349.0,-69.0,0.0,0.0,0.0
19:36:28.809000,301.0,-119.0,-16.0,-1015.0,-393.0,-67.0,0.0,0.0,0.0
19:36:28.813000,314.0,-110.0,-22.0,-1015.0,-393.0,-67.0,0.0,0.0,0.0
19:36:28.818000,333.0,-101.0,-35.0,-1040.0,-392.0,-61.0,0.0,0.0,0.0
19:36:28.823000,352.0,-91.0,-58.0,-1040.0,-392.0,-61.0,0.0,0.0,0.0
19:36:28.828000,380.0,-81.0,-105.0,-1040.0,-392.0,-61.0,0.0,0.0,0.0
19:36:28.832000,411.0,-65.0,-161.0,-1052.0,-354.0,-57.0,0.0,0.0,0.0
19:36:28.837000,441.0,-49.0,-213.0,-1052.0,-354.0,-57.0,0.0,0.0,0.0
19:36:28.842000,480.0,-30.0,-256.0,-1062.0,-344.0,-62.0,0.0,0.0,0.0
19:36:28.846000,514.0,-8.0,-251.0,-1062.0,-344.0,-62.0,0.0,0.0,0.0
19:36:28.851000,555.0,12.0,-226.0,-1105.0,-367.0,-66.0,0.0,0.0,0.0
19:36:28.856000,583.0,39.0,-246.0,-1105.0,-367.0,-66.0,0.0,0.0,0.0
19:36:28.860000,608.0,65.0,-274.0,-1145.0,-396.0,-72.0,0.0,0.0,0.0
19:36:28.865000,626.0,89.0,-271.0,-1145.0,-396.0,-72.0,0.0,0.0,0.0
19:36:28.870000,626.0,89.0,-271.0,-1126.0,-404.0,-87.0,0.0,0.0,0.0
19:36:28.875000,634.0,108.0,-251.0,-1126.0,-404.0,-87.0,0.0,0.0,0.0
19:36:28.879000,625.0,123.0,-242.0,-1104.0,-340.0,-110.0,0.0,0.0,0.0
19:36:28.884000,602.0,132.0,-252.0,-1104.0,-340.0,-110.0,0.0,0.0,0.0
19:36:28.889000,571.0,128.0,-275.0,-1109.0,-220.0,-140.0,0.0,0.0,0.0
19:36:28.893000,529.0,116.0,-300.0,-1109.0,-220.0,-140.0,0.0,0.0,0.0
19:36:28.898000,471.0,91.0,-317.0,-1083.0,-107.0,-170.0,0.0,0.0,0.0
19:36:28.903000,413.0,54.0,-328.0,-1083.0,-107.0,-170.0,0.0,0.0,0.0
19:36:28.907000,350.0,7.0,-337.0,-1021.0,-26.0,-195.0,0.0,0.0,0.0
